-2.500000000000000000e+00 1.069997272526532939e+01
-1.500000000000000000e+00 -1.075815799627943292e+01
-1.500000000000000000e+00 -1.058833212718150030e+01
-1.500000000000000000e+00 -9.824627874730758492e+00
-1.500000000000000000e+00 -9.728400382905965316e+00
-1.500000000000000000e+00 -9.140130411105053199e+00
-1.500000000000000000e+00 -8.889734624422446885e+00
-1.500000000000000000e+00 -8.055613323650334223e+00
-1.500000000000000000e+00 -7.929268009766639480e+00
-1.500000000000000000e+00 -7.508025609751139307e+00
-1.500000000000000000e+00 -7.160542705607893410e+00
-1.500000000000000000e+00 -6.422050046288073410e+00
-1.500000000000000000e+00 -6.247653881076133509e+00
-1.500000000000000000e+00 -6.104065414954060742e+00
-1.500000000000000000e+00 -5.580156781263488242e+00
-1.500000000000000000e+00 -5.134698093544678876e+00
-1.500000000000000000e+00 -4.920135204358768277e+00
-1.500000000000000000e+00 -4.808245127798512542e+00
-1.500000000000000000e+00 -4.060589668758029624e+00
-1.500000000000000000e+00 2.231098472406340516e+00
-1.500000000000000000e+00 3.906735284601534630e+00
-1.500000000000000000e+00 4.982787618534181284e+00
-1.500000000000000000e+00 5.163859781917306435e+00
-1.500000000000000000e+00 5.395614169416431238e+00
-1.500000000000000000e+00 5.560510731735038625e+00
-1.500000000000000000e+00 6.388633445452573056e+00
-1.500000000000000000e+00 6.560115759407953107e+00
-1.500000000000000000e+00 7.006396502869837839e+00
-1.500000000000000000e+00 7.153263808515883504e+00
-1.500000000000000000e+00 8.044281559586501373e+00
-1.500000000000000000e+00 8.193505957240681425e+00
-1.500000000000000000e+00 8.765767318771272798e+00
-1.500000000000000000e+00 8.887475022459980778e+00
-1.500000000000000000e+00 9.818145853894696629e+00
-1.500000000000000000e+00 9.947085821975921505e+00
-1.500000000000000000e+00 1.050719963520657529e+01
-1.500000000000000000e+00 1.059019907460644738e+01
-5.000000000000000000e-01 -1.060555852718293401e+01
-5.000000000000000000e-01 -1.052126326904943099e+01
-5.000000000000000000e-01 -9.996943401782973027e+00
-5.000000000000000000e-01 -9.809201158111264363e+00
-5.000000000000000000e-01 -8.912686309578312205e+00
-5.000000000000000000e-01 -8.789419130519442902e+00
-5.000000000000000000e-01 -8.277166794874064593e+00
-5.000000000000000000e-01 -8.029798822301781769e+00
-5.000000000000000000e-01 -7.205247408456306957e+00
-5.000000000000000000e-01 -7.043379533890963273e+00
-5.000000000000000000e-01 -6.734795666388729174e+00
-5.000000000000000000e-01 -6.363447715767782675e+00
-5.000000000000000000e-01 -5.773447302868003561e+00
-5.000000000000000000e-01 -5.510757362971821394e+00
-5.000000000000000000e-01 -5.439443429674613917e+00
-5.000000000000000000e-01 -4.936600653342956058e+00
-5.000000000000000000e-01 -4.822116902244127701e+00
-5.000000000000000000e-01 -4.381606573360318002e+00
-5.000000000000000000e-01 -4.196198315419379377e+00
-5.000000000000000000e-01 -3.425140754112947050e+00
-5.000000000000000000e-01 1.452607856890976823e+00
-5.000000000000000000e-01 3.330551104501456638e+00
-5.000000000000000000e-01 4.404847017926151409e+00
-5.000000000000000000e-01 4.723590883142850139e+00
-5.000000000000000000e-01 4.769154389705036579e+00
-5.000000000000000000e-01 4.927819991604660110e+00
-5.000000000000000000e-01 5.626863063553527944e+00
-5.000000000000000000e-01 5.887517391202178985e+00
-5.000000000000000000e-01 6.210991780729326450e+00
-5.000000000000000000e-01 6.358478261353279315e+00
-5.000000000000000000e-01 7.183589924155647566e+00
-5.000000000000000000e-01 7.389195280845665792e+00
-5.000000000000000000e-01 7.905539293409209911e+00
-5.000000000000000000e-01 8.028205327351626508e+00
-5.000000000000000000e-01 8.903318937004598865e+00
-5.000000000000000000e-01 9.072899915566393858e+00
-5.000000000000000000e-01 9.712935344718344410e+00
-5.000000000000000000e-01 9.809403836690986367e+00
-5.000000000000000000e-01 1.059658864001852585e+01
-5.000000000000000000e-01 1.072236932668397102e+01
5.000000000000000000e-01 -1.072236932668397813e+01
5.000000000000000000e-01 -1.059658864001853296e+01
5.000000000000000000e-01 -9.809403836690986367e+00
5.000000000000000000e-01 -9.712935344718340858e+00
5.000000000000000000e-01 -9.072899915566393858e+00
5.000000000000000000e-01 -8.903318937004605971e+00
5.000000000000000000e-01 -8.028205327351628284e+00
5.000000000000000000e-01 -7.905539293409213464e+00
5.000000000000000000e-01 -7.389195280845663127e+00
5.000000000000000000e-01 -7.183589924155642237e+00
5.000000000000000000e-01 -6.358478261353277539e+00
5.000000000000000000e-01 -6.210991780729322898e+00
5.000000000000000000e-01 -5.887517391202183425e+00
5.000000000000000000e-01 -5.626863063553530608e+00
5.000000000000000000e-01 -4.927819991604659222e+00
5.000000000000000000e-01 -4.769154389705033026e+00
5.000000000000000000e-01 -4.723590883142850139e+00
5.000000000000000000e-01 -4.404847017926147856e+00
5.000000000000000000e-01 -3.330551104501449977e+00
5.000000000000000000e-01 -1.452607856890976601e+00
5.000000000000000000e-01 3.425140754112949271e+00
5.000000000000000000e-01 4.196198315419380265e+00
5.000000000000000000e-01 4.381606573360314449e+00
5.000000000000000000e-01 4.822116902244127701e+00
5.000000000000000000e-01 4.936600653342956058e+00
5.000000000000000000e-01 5.439443429674615693e+00
5.000000000000000000e-01 5.510757362971827611e+00
5.000000000000000000e-01 5.773447302868003561e+00
5.000000000000000000e-01 6.363447715767780011e+00
5.000000000000000000e-01 6.734795666388728286e+00
5.000000000000000000e-01 7.043379533890959721e+00
5.000000000000000000e-01 7.205247408456297187e+00
5.000000000000000000e-01 8.029798822301785322e+00
5.000000000000000000e-01 8.277166794874066369e+00
5.000000000000000000e-01 8.789419130519450007e+00
5.000000000000000000e-01 8.912686309578312205e+00
5.000000000000000000e-01 9.809201158111253704e+00
5.000000000000000000e-01 9.996943401782973027e+00
5.000000000000000000e-01 1.052126326904943099e+01
5.000000000000000000e-01 1.060555852718293224e+01
1.500000000000000000e+00 -1.059019907460644738e+01
1.500000000000000000e+00 -1.050719963520657529e+01
1.500000000000000000e+00 -9.947085821975930386e+00
1.500000000000000000e+00 -9.818145853894707287e+00
1.500000000000000000e+00 -8.887475022459982554e+00
1.500000000000000000e+00 -8.765767318771269245e+00
1.500000000000000000e+00 -8.193505957240681425e+00
1.500000000000000000e+00 -8.044281559586499597e+00
1.500000000000000000e+00 -7.153263808515880839e+00
1.500000000000000000e+00 -7.006396502869833398e+00
1.500000000000000000e+00 -6.560115759407951330e+00
1.500000000000000000e+00 -6.388633445452571280e+00
1.500000000000000000e+00 -5.560510731735035961e+00
1.500000000000000000e+00 -5.395614169416428574e+00
1.500000000000000000e+00 -5.163859781917308212e+00
1.500000000000000000e+00 -4.982787618534179508e+00
1.500000000000000000e+00 -3.906735284601539959e+00
1.500000000000000000e+00 -2.231098472406340960e+00
1.500000000000000000e+00 4.060589668758028736e+00
1.500000000000000000e+00 4.808245127798509877e+00
1.500000000000000000e+00 4.920135204358767389e+00
1.500000000000000000e+00 5.134698093544681541e+00
1.500000000000000000e+00 5.580156781263482024e+00
1.500000000000000000e+00 6.104065414954056301e+00
1.500000000000000000e+00 6.247653881076134397e+00
1.500000000000000000e+00 6.422050046288071634e+00
1.500000000000000000e+00 7.160542705607890746e+00
1.500000000000000000e+00 7.508025609751146412e+00
1.500000000000000000e+00 7.929268009766634151e+00
1.500000000000000000e+00 8.055613323650332447e+00
1.500000000000000000e+00 8.889734624422452214e+00
1.500000000000000000e+00 9.140130411105054975e+00
1.500000000000000000e+00 9.728400382905965316e+00
1.500000000000000000e+00 9.824627874730756716e+00
1.500000000000000000e+00 1.058833212718150563e+01
1.500000000000000000e+00 1.075815799627943825e+01
2.500000000000000000e+00 -1.069997272526532406e+01
2.500000000000000000e+00 -1.060290660769495830e+01
2.500000000000000000e+00 -9.798125859000597515e+00
2.500000000000000000e+00 -9.689797813335696119e+00
2.500000000000000000e+00 -9.032400799248653911e+00
2.500000000000000000e+00 -8.911673111319306173e+00
2.500000000000000000e+00 -8.008017904068827519e+00
2.500000000000000000e+00 -7.864424735280981515e+00
2.500000000000000000e+00 -7.324568638390542397e+00
2.500000000000000000e+00 -7.195763328586231466e+00
2.500000000000000000e+00 -6.312392067221594516e+00
2.500000000000000000e+00 -6.130059839030895574e+00
2.500000000000000000e+00 -5.772251576787537530e+00
2.500000000000000000e+00 -5.647940806422051097e+00
2.500000000000000000e+00 -4.586769263180906719e+00
2.500000000000000000e+00 -3.121663817922522011e+00
2.500000000000000000e+00 4.692768365846556655e+00
2.500000000000000000e+00 5.509952586162170540e+00
2.500000000000000000e+00 5.533800621327825908e+00
2.500000000000000000e+00 5.694592004363650872e+00
2.500000000000000000e+00 6.328826069102865048e+00
2.500000000000000000e+00 6.816925184862943965e+00
2.500000000000000000e+00 7.079774801916391525e+00
2.500000000000000000e+00 7.212153886778620127e+00
2.500000000000000000e+00 8.014460362973105489e+00
2.500000000000000000e+00 8.347298591444319626e+00
2.500000000000000000e+00 8.813342507917761637e+00
2.500000000000000000e+00 8.921556203460410117e+00
2.500000000000000000e+00 9.800570085064491010e+00
2.500000000000000000e+00 1.004718945008633746e+01
2.500000000000000000e+00 1.053593556755102867e+01
2.500000000000000000e+00 1.061386483046066331e+01
3.500000000000000000e+00 -1.057963381750235143e+01
3.500000000000000000e+00 -1.048539356539264311e+01
3.500000000000000000e+00 -9.918570385164869663e+00
3.500000000000000000e+00 -9.822972891805656914e+00
3.500000000000000000e+00 -8.871028440330331222e+00
3.500000000000000000e+00 -8.722895611288658202e+00
3.500000000000000000e+00 -8.151182411929852378e+00
3.500000000000000000e+00 -8.050694969916875721e+00
3.500000000000000000e+00 -7.118671982365388118e+00
3.500000000000000000e+00 -6.919659439448472504e+00
3.500000000000000000e+00 -6.490258119781459278e+00
3.500000000000000000e+00 -6.397943779056139313e+00
3.500000000000000000e+00 -5.323791271322731333e+00
3.500000000000000000e+00 -3.971443846513416087e+00
3.500000000000000000e+00 5.400948165683949753e+00
3.500000000000000000e+00 6.193002948169972655e+00
3.500000000000000000e+00 6.303339917735022446e+00
3.500000000000000000e+00 6.414747992082925343e+00
3.500000000000000000e+00 7.131979383880207024e+00
3.500000000000000000e+00 7.596031243280418899e+00
3.500000000000000000e+00 7.959627048820123285e+00
3.500000000000000000e+00 8.059448734281808413e+00
3.500000000000000000e+00 8.876182377374528087e+00
3.500000000000000000e+00 9.202241756846310849e+00
3.500000000000000000e+00 9.746863783920010960e+00
3.500000000000000000e+00 9.829148860776717456e+00
3.500000000000000000e+00 1.057997412217844158e+01
3.500000000000000000e+00 1.079488642335089033e+01
4.500000000000000000e+00 -1.068442023597795654e+01
4.500000000000000000e+00 -1.060883410690373552e+01
4.500000000000000000e+00 -9.786244502637877929e+00
4.500000000000000000e+00 -9.653258834617647111e+00
4.500000000000000000e+00 -9.002670137843539422e+00
4.500000000000000000e+00 -8.917528756070320028e+00
4.500000000000000000e+00 -7.981608432530114428e+00
4.500000000000000000e+00 -7.781938083283771235e+00
4.500000000000000000e+00 -7.276226662673972001e+00
4.500000000000000000e+00 -7.202431991310104920e+00
4.500000000000000000e+00 -6.142544912122849254e+00
4.500000000000000000e+00 -4.964955346599658981e+00
4.500000000000000000e+00 6.193470240788379044e+00
4.500000000000000000e+00 6.939292528285750272e+00
4.500000000000000000e+00 7.127292191715493885e+00
4.500000000000000000e+00 7.212272273144255230e+00
4.500000000000000000e+00 7.991675714648176942e+00
4.500000000000000000e+00 8.437663018436925455e+00
4.500000000000000000e+00 8.840742653357027692e+00
4.500000000000000000e+00 8.925850886802917827e+00
4.500000000000000000e+00 9.790258460608319169e+00
4.500000000000000000e+00 1.011168510336252346e+01
4.500000000000000000e+00 1.055272292046642768e+01
4.500000000000000000e+00 1.062033659689284448e+01
5.500000000000000000e+00 -1.056610466591880026e+01
5.500000000000000000e+00 -1.045210322709165141e+01
5.500000000000000000e+00 -9.895583637185529469e+00
5.500000000000000000e+00 -9.826998023551908545e+00
5.500000000000000000e+00 -8.844889471461121033e+00
5.500000000000000000e+00 -8.640261340745638563e+00
5.500000000000000000e+00 -8.114415096575575248e+00
5.500000000000000000e+00 -8.055103456492108904e+00
5.500000000000000000e+00 -6.971934576325478972e+00
5.500000000000000000e+00 -5.852779221724288661e+00
5.500000000000000000e+00 7.011221487698491295e+00
5.500000000000000000e+00 7.734888693679780047e+00
5.500000000000000000e+00 7.996485694081080453e+00
5.500000000000000000e+00 8.060651464725713922e+00
5.500000000000000000e+00 8.853088592828296299e+00
5.500000000000000000e+00 9.290980751296579854e+00
5.500000000000000000e+00 9.767504376636283681e+00
5.500000000000000000e+00 9.832245086736932649e+00
5.500000000000000000e+00 1.056809782525587948e+01
5.500000000000000000e+00 1.084560933007056072e+01
6.500000000000000000e+00 -1.067378289047382367e+01
6.500000000000000000e+00 -1.061697518827875797e+01
6.500000000000000000e+00 -9.765832624082669611e+00
6.500000000000000000e+00 -9.582815371876256094e+00
6.500000000000000000e+00 -8.976176726523805272e+00
6.500000000000000000e+00 -8.924425615176403426e+00
6.500000000000000000e+00 -7.867464904610706355e+00
6.500000000000000000e+00 -6.916362924712851523e+00
6.500000000000000000e+00 7.894477841775373150e+00
6.500000000000000000e+00 8.588964819611971890e+00
6.500000000000000000e+00 8.875146289990087922e+00
6.500000000000000000e+00 8.930409889596790052e+00
6.500000000000000000e+00 9.771823232937862258e+00
6.500000000000000000e+00 1.021204984030811502e+01
6.500000000000000000e+00 1.057365949231848212e+01
6.500000000000000000e+00 1.062876357943097183e+01
7.500000000000000000e+00 -1.054020683565831362e+01
7.500000000000000000e+00 -1.038753594581872441e+01
7.500000000000000000e+00 -9.874419996800959609e+00
7.500000000000000000e+00 -9.832363168970417178e+00
7.500000000000000000e+00 -8.722894384502897225e+00
7.500000000000000000e+00 -7.788280301908883985e+00
7.500000000000000000e+00 8.745691053328364717e+00
7.500000000000000000e+00 9.449855295531694566e+00
7.500000000000000000e+00 9.793847742158202863e+00
7.500000000000000000e+00 9.836197896985066080e+00
7.500000000000000000e+00 1.054410798090938961e+01
7.500000000000000000e+00 1.092745940498184076e+01
8.500000000000000000e+00 -1.067242073810938763e+01
8.500000000000000000e+00 -1.063513695460030029e+01
8.500000000000000000e+00 -9.672247612310856724e+00
8.500000000000000000e+00 -8.956171714383932780e+00
8.500000000000000000e+00 9.687540670946944488e+00
8.500000000000000000e+00 1.040281901934938702e+01
8.500000000000000000e+00 1.060810571606201691e+01
8.500000000000000000e+00 1.064708802906177532e+01
9.500000000000000000e+00 -1.038593161538552856e+01
9.500000000000000000e+00 -9.694332922912513695e+00
9.500000000000000000e+00 1.039912113092032619e+01
9.500000000000000000e+00 1.109071982339333751e+01
