-3.500000000000000000e+00 6.818772368869967515e+00
-3.500000000000000000e+00 7.716201623128083220e+00
-3.500000000000000000e+00 7.716201623128086773e+00
-3.500000000000000000e+00 8.640421251590412410e+00
-3.500000000000000000e+00 8.640421251590417739e+00
-3.500000000000000000e+00 9.541962474157555718e+00
-3.500000000000000000e+00 9.541962474157571705e+00
-3.500000000000000000e+00 1.054287323280812316e+01
-3.500000000000000000e+00 1.054287323280812316e+01
-2.500000000000000000e+00 -1.052678854259780472e+01
-2.500000000000000000e+00 -1.052678854259779406e+01
-2.500000000000000000e+00 -9.510675498700434716e+00
-2.500000000000000000e+00 -9.510675498700427610e+00
-2.500000000000000000e+00 -8.619086218463333893e+00
-2.500000000000000000e+00 -8.619086218463332116e+00
-2.500000000000000000e+00 -7.657035528374114719e+00
-2.500000000000000000e+00 -7.657035528374107614e+00
-2.500000000000000000e+00 -6.789698806327875147e+00
-2.500000000000000000e+00 -6.789698806327868041e+00
-2.500000000000000000e+00 -5.912936159451295914e+00
-2.500000000000000000e+00 -5.912936159451295914e+00
-2.500000000000000000e+00 -5.049632135625342855e+00
-2.500000000000000000e+00 -5.049632135625341967e+00
-2.500000000000000000e+00 -3.770962630904438839e+00
-2.500000000000000000e+00 -3.770962630904437951e+00
-2.500000000000000000e+00 4.202281385044575046e+00
-2.500000000000000000e+00 4.202281385044580375e+00
-2.500000000000000000e+00 5.289039447107406922e+00
-2.500000000000000000e+00 5.289039447107407810e+00
-2.500000000000000000e+00 5.941135945071096103e+00
-2.500000000000000000e+00 5.941135945071101432e+00
-2.500000000000000000e+00 6.833337637873580839e+00
-2.500000000000000000e+00 6.833337637873587944e+00
-2.500000000000000000e+00 7.714902891833231635e+00
-2.500000000000000000e+00 7.714902891833236964e+00
-2.500000000000000000e+00 8.609479908589921848e+00
-2.500000000000000000e+00 8.609479908589928954e+00
-2.500000000000000000e+00 9.573022076093966604e+00
-2.500000000000000000e+00 9.573022076093968380e+00
-2.500000000000000000e+00 1.048968678547146816e+01
-2.500000000000000000e+00 1.048968678547147526e+01
-1.500000000000000000e+00 -1.047538933676098871e+01
-1.500000000000000000e+00 -1.047538933676098871e+01
-1.500000000000000000e+00 -9.560255831740894550e+00
-1.500000000000000000e+00 -9.560255831740887444e+00
-1.500000000000000000e+00 -8.583049405589820324e+00
-1.500000000000000000e+00 -8.583049405589818548e+00
-1.500000000000000000e+00 -7.698098527907697886e+00
-1.500000000000000000e+00 -7.698098527907696109e+00
-1.500000000000000000e+00 -6.780317605727091745e+00
-1.500000000000000000e+00 -6.780317605727082864e+00
-1.500000000000000000e+00 -5.917291741743853528e+00
-1.500000000000000000e+00 -5.917291741743853528e+00
-1.500000000000000000e+00 -5.164766572211857643e+00
-1.500000000000000000e+00 -5.164766572211855866e+00
-1.500000000000000000e+00 -4.239592166643077142e+00
-1.500000000000000000e+00 -4.239592166643076254e+00
-1.500000000000000000e+00 -3.004053894095690680e+00
-1.500000000000000000e+00 -3.004053894095687571e+00
-1.500000000000000000e+00 3.440306818258982879e+00
-1.500000000000000000e+00 3.440306818258983768e+00
-1.500000000000000000e+00 4.613938072101245069e+00
-1.500000000000000000e+00 4.613938072101246846e+00
-1.500000000000000000e+00 5.113155523380649825e+00
-1.500000000000000000e+00 5.113155523380654266e+00
-1.500000000000000000e+00 5.991691925724998313e+00
-1.500000000000000000e+00 5.991691925725002754e+00
-1.500000000000000000e+00 6.808849875831632481e+00
-1.500000000000000000e+00 6.808849875831633369e+00
-1.500000000000000000e+00 7.694761312111453755e+00
-1.500000000000000000e+00 7.694761312111455531e+00
-1.500000000000000000e+00 8.631798752107430417e+00
-1.500000000000000000e+00 8.631798752107433970e+00
-1.500000000000000000e+00 9.531631852267434368e+00
-1.500000000000000000e+00 9.531631852267437921e+00
-1.500000000000000000e+00 1.053611881684804530e+01
-1.500000000000000000e+00 1.053611881684804708e+01
-5.000000000000000000e-01 -1.053094843498684341e+01
-5.000000000000000000e-01 -1.053094843498683808e+01
-5.000000000000000000e-01 -9.521829563780757510e+00
-5.000000000000000000e-01 -9.521829563780753958e+00
-5.000000000000000000e-01 -8.624964638065122813e+00
-5.000000000000000000e-01 -8.624964638065121036e+00
-5.000000000000000000e-01 -7.677168709331805729e+00
-5.000000000000000000e-01 -7.677168709331803953e+00
-5.000000000000000000e-01 -6.799281851948445698e+00
-5.000000000000000000e-01 -6.799281851948443922e+00
-5.000000000000000000e-01 -5.954939907971962043e+00
-5.000000000000000000e-01 -5.954939907971961155e+00
-5.000000000000000000e-01 -5.093573801165358184e+00
-5.000000000000000000e-01 -5.093573801165351966e+00
-5.000000000000000000e-01 -4.541903022564609316e+00
-5.000000000000000000e-01 -4.541903022564608428e+00
-5.000000000000000000e-01 -3.483259627285598459e+00
-5.000000000000000000e-01 -3.483259627285593574e+00
-5.000000000000000000e-01 -2.378325069408799841e+00
-5.000000000000000000e-01 -2.378325069408799841e+00
-5.000000000000000000e-01 2.802169097400466491e+00
-5.000000000000000000e-01 2.802169097400466935e+00
-5.000000000000000000e-01 4.041588189327828040e+00
-5.000000000000000000e-01 4.041588189327830705e+00
-5.000000000000000000e-01 4.399291510881965905e+00
-5.000000000000000000e-01 4.399291510881968570e+00
-5.000000000000000000e-01 5.214792284238769504e+00
-5.000000000000000000e-01 5.214792284238770392e+00
-5.000000000000000000e-01 5.931048004331254120e+00
-5.000000000000000000e-01 5.931048004331264778e+00
-5.000000000000000000e-01 6.805591260157112465e+00
-5.000000000000000000e-01 6.805591260157114242e+00
-5.000000000000000000e-01 7.705904667787582873e+00
-5.000000000000000000e-01 7.705904667787584650e+00
-5.000000000000000000e-01 8.596372897739740893e+00
-5.000000000000000000e-01 8.596372897739740893e+00
-5.000000000000000000e-01 9.566010957732348885e+00
-5.000000000000000000e-01 9.566010957732354214e+00
-5.000000000000000000e-01 1.048286362312314246e+01
-5.000000000000000000e-01 1.048286362312314424e+01
5.000000000000000000e-01 -1.048286362312314068e+01
5.000000000000000000e-01 -1.048286362312313891e+01
5.000000000000000000e-01 -9.566010957732359543e+00
5.000000000000000000e-01 -9.566010957732347109e+00
5.000000000000000000e-01 -8.596372897739739116e+00
5.000000000000000000e-01 -8.596372897739737340e+00
5.000000000000000000e-01 -7.705904667787585538e+00
5.000000000000000000e-01 -7.705904667787584650e+00
5.000000000000000000e-01 -6.805591260157115130e+00
5.000000000000000000e-01 -6.805591260157112465e+00
5.000000000000000000e-01 -5.931048004331258561e+00
5.000000000000000000e-01 -5.931048004331256784e+00
5.000000000000000000e-01 -5.214792284238769504e+00
5.000000000000000000e-01 -5.214792284238767728e+00
5.000000000000000000e-01 -4.399291510881966794e+00
5.000000000000000000e-01 -4.399291510881964129e+00
5.000000000000000000e-01 -4.041588189327833369e+00
5.000000000000000000e-01 -4.041588189327828040e+00
5.000000000000000000e-01 -2.802169097400468267e+00
5.000000000000000000e-01 -2.802169097400467379e+00
5.000000000000000000e-01 2.378325069408797621e+00
5.000000000000000000e-01 2.378325069408798065e+00
5.000000000000000000e-01 3.483259627285597126e+00
5.000000000000000000e-01 3.483259627285600235e+00
5.000000000000000000e-01 4.541903022564604875e+00
5.000000000000000000e-01 4.541903022564607539e+00
5.000000000000000000e-01 5.093573801165355519e+00
5.000000000000000000e-01 5.093573801165360848e+00
5.000000000000000000e-01 5.954939907971960267e+00
5.000000000000000000e-01 5.954939907971962931e+00
5.000000000000000000e-01 6.799281851948438593e+00
5.000000000000000000e-01 6.799281851948444810e+00
5.000000000000000000e-01 7.677168709331803065e+00
5.000000000000000000e-01 7.677168709331804841e+00
5.000000000000000000e-01 8.624964638065113931e+00
5.000000000000000000e-01 8.624964638065122813e+00
5.000000000000000000e-01 9.521829563780757510e+00
5.000000000000000000e-01 9.521829563780761063e+00
5.000000000000000000e-01 1.053094843498683808e+01
5.000000000000000000e-01 1.053094843498684163e+01
1.500000000000000000e+00 -1.053611881684804530e+01
1.500000000000000000e+00 -1.053611881684803819e+01
1.500000000000000000e+00 -9.531631852267443250e+00
1.500000000000000000e+00 -9.531631852267439697e+00
1.500000000000000000e+00 -8.631798752107432193e+00
1.500000000000000000e+00 -8.631798752107432193e+00
1.500000000000000000e+00 -7.694761312111455531e+00
1.500000000000000000e+00 -7.694761312111451979e+00
1.500000000000000000e+00 -6.808849875831635146e+00
1.500000000000000000e+00 -6.808849875831633369e+00
1.500000000000000000e+00 -5.991691925724996537e+00
1.500000000000000000e+00 -5.991691925724995649e+00
1.500000000000000000e+00 -5.113155523380653378e+00
1.500000000000000000e+00 -5.113155523380652490e+00
1.500000000000000000e+00 -4.613938072101245957e+00
1.500000000000000000e+00 -4.613938072101245957e+00
1.500000000000000000e+00 -3.440306818258986432e+00
1.500000000000000000e+00 -3.440306818258980215e+00
1.500000000000000000e+00 3.004053894095691124e+00
1.500000000000000000e+00 3.004053894095691568e+00
1.500000000000000000e+00 4.239592166643079807e+00
1.500000000000000000e+00 4.239592166643080695e+00
1.500000000000000000e+00 5.164766572211852314e+00
1.500000000000000000e+00 5.164766572211857643e+00
1.500000000000000000e+00 5.917291741743849087e+00
1.500000000000000000e+00 5.917291741743851752e+00
1.500000000000000000e+00 6.780317605727081087e+00
1.500000000000000000e+00 6.780317605727085528e+00
1.500000000000000000e+00 7.698098527907697886e+00
1.500000000000000000e+00 7.698098527907707656e+00
1.500000000000000000e+00 8.583049405589811442e+00
1.500000000000000000e+00 8.583049405589818548e+00
1.500000000000000000e+00 9.560255831740875010e+00
1.500000000000000000e+00 9.560255831740896326e+00
1.500000000000000000e+00 1.047538933676098871e+01
1.500000000000000000e+00 1.047538933676098871e+01
2.500000000000000000e+00 -1.048968678547147704e+01
2.500000000000000000e+00 -1.048968678547146993e+01
2.500000000000000000e+00 -9.573022076093968380e+00
2.500000000000000000e+00 -9.573022076093966604e+00
2.500000000000000000e+00 -8.609479908589925401e+00
2.500000000000000000e+00 -8.609479908589925401e+00
2.500000000000000000e+00 -7.714902891833231635e+00
2.500000000000000000e+00 -7.714902891833231635e+00
2.500000000000000000e+00 -6.833337637873591497e+00
2.500000000000000000e+00 -6.833337637873585280e+00
2.500000000000000000e+00 -5.941135945071103208e+00
2.500000000000000000e+00 -5.941135945071099655e+00
2.500000000000000000e+00 -5.289039447107405145e+00
2.500000000000000000e+00 -5.289039447107404257e+00
2.500000000000000000e+00 -4.202281385044575934e+00
2.500000000000000000e+00 -4.202281385044575046e+00
2.500000000000000000e+00 3.770962630904440616e+00
2.500000000000000000e+00 3.770962630904444168e+00
2.500000000000000000e+00 5.049632135625340190e+00
2.500000000000000000e+00 5.049632135625343743e+00
2.500000000000000000e+00 5.912936159451294138e+00
2.500000000000000000e+00 5.912936159451297691e+00
2.500000000000000000e+00 6.789698806327868930e+00
2.500000000000000000e+00 6.789698806327876035e+00
2.500000000000000000e+00 7.657035528374112943e+00
2.500000000000000000e+00 7.657035528374114719e+00
2.500000000000000000e+00 8.619086218463332116e+00
2.500000000000000000e+00 8.619086218463337445e+00
2.500000000000000000e+00 9.510675498700429387e+00
2.500000000000000000e+00 9.510675498700432939e+00
2.500000000000000000e+00 1.052678854259779406e+01
2.500000000000000000e+00 1.052678854259779406e+01
3.500000000000000000e+00 -1.054287323280812672e+01
3.500000000000000000e+00 -1.054287323280811073e+01
3.500000000000000000e+00 -9.541962474157561047e+00
3.500000000000000000e+00 -9.541962474157548613e+00
3.500000000000000000e+00 -8.640421251590417739e+00
3.500000000000000000e+00 -8.640421251590412410e+00
3.500000000000000000e+00 -7.716201623128084996e+00
3.500000000000000000e+00 -7.716201623128081444e+00
3.500000000000000000e+00 -6.818772368869962186e+00
3.500000000000000000e+00 -6.818772368869955969e+00
3.500000000000000000e+00 -6.055354705266347892e+00
3.500000000000000000e+00 -6.055354705266347892e+00
3.500000000000000000e+00 -5.034937962307292736e+00
3.500000000000000000e+00 -5.034937962307284742e+00
3.500000000000000000e+00 4.614696596935072392e+00
3.500000000000000000e+00 4.614696596935078610e+00
3.500000000000000000e+00 5.899109274792198931e+00
3.500000000000000000e+00 5.899109274792206037e+00
3.500000000000000000e+00 6.742630456211031742e+00
3.500000000000000000e+00 6.742630456211037959e+00
3.500000000000000000e+00 7.690940447429365889e+00
3.500000000000000000e+00 7.690940447429370330e+00
3.500000000000000000e+00 8.565762380938469533e+00
3.500000000000000000e+00 8.565762380938474863e+00
3.500000000000000000e+00 9.555272727504425134e+00
3.500000000000000000e+00 9.555272727504425134e+00
3.500000000000000000e+00 1.046604117767656916e+01
3.500000000000000000e+00 1.046604117767657982e+01
4.500000000000000000e+00 -1.049691439726153064e+01
4.500000000000000000e+00 -1.049691439726153064e+01
4.500000000000000000e+00 -9.582422823601071116e+00
4.500000000000000000e+00 -9.582422823601067563e+00
4.500000000000000000e+00 -8.626429941572459015e+00
4.500000000000000000e+00 -8.626429941572444804e+00
4.500000000000000000e+00 -7.726513593124630042e+00
4.500000000000000000e+00 -7.726513593124624713e+00
4.500000000000000000e+00 -6.885801621501139280e+00
4.500000000000000000e+00 -6.885801621501127734e+00
4.500000000000000000e+00 -5.911294594937323232e+00
4.500000000000000000e+00 -5.911294594937317903e+00
4.500000000000000000e+00 5.506982314164623915e+00
4.500000000000000000e+00 5.506982314164628356e+00
4.500000000000000000e+00 6.781720222863751424e+00
4.500000000000000000e+00 6.781720222863763858e+00
4.500000000000000000e+00 7.622740756748171975e+00
4.500000000000000000e+00 7.622740756748177304e+00
4.500000000000000000e+00 8.614061192916949494e+00
4.500000000000000000e+00 8.614061192916961929e+00
4.500000000000000000e+00 9.495257657510745020e+00
4.500000000000000000e+00 9.495257657510752125e+00
4.500000000000000000e+00 1.052346468130950541e+01
4.500000000000000000e+00 1.052346468130951251e+01
5.500000000000000000e+00 -1.055258281011808208e+01
5.500000000000000000e+00 -1.055258281011807497e+01
5.500000000000000000e+00 -9.555799207652356131e+00
5.500000000000000000e+00 -9.555799207652347249e+00
5.500000000000000000e+00 -8.652968284189618942e+00
5.500000000000000000e+00 -8.652968284189615389e+00
5.500000000000000000e+00 -7.758975232468016792e+00
5.500000000000000000e+00 -7.758975232468015015e+00
5.500000000000000000e+00 -6.814665355333015206e+00
5.500000000000000000e+00 -6.814665355333008989e+00
5.500000000000000000e+00 6.425226710642392369e+00
5.500000000000000000e+00 6.425226710642399475e+00
5.500000000000000000e+00 7.687126436337257118e+00
5.500000000000000000e+00 7.687126436337262447e+00
5.500000000000000000e+00 8.534076591573786175e+00
5.500000000000000000e+00 8.534076591573789727e+00
5.500000000000000000e+00 9.551128754431944756e+00
5.500000000000000000e+00 9.551128754431957191e+00
5.500000000000000000e+00 1.045228225029129909e+01
5.500000000000000000e+00 1.045228225029131686e+01
6.500000000000000000e+00 -1.050652722851627630e+01
6.500000000000000000e+00 -1.050652722851626919e+01
6.500000000000000000e+00 -9.597316198726030478e+00
6.500000000000000000e+00 -9.597316198726019820e+00
6.500000000000000000e+00 -8.661601177452348921e+00
6.500000000000000000e+00 -8.661601177452341815e+00
6.500000000000000000e+00 -7.739784605404085305e+00
6.500000000000000000e+00 -7.739784605404083528e+00
6.500000000000000000e+00 7.366644025348865199e+00
6.500000000000000000e+00 7.366644025348867864e+00
6.500000000000000000e+00 8.613170163100820176e+00
6.500000000000000000e+00 8.613170163100834387e+00
6.500000000000000000e+00 9.466162295429068507e+00
6.500000000000000000e+00 9.466162295429077389e+00
6.500000000000000000e+00 1.052138804116137116e+01
6.500000000000000000e+00 1.052138804116137294e+01
7.500000000000000000e+00 -1.056933157243581434e+01
7.500000000000000000e+00 -1.056933157243580723e+01
7.500000000000000000e+00 -9.585093515302252953e+00
7.500000000000000000e+00 -9.585093515302242295e+00
7.500000000000000000e+00 -8.676261392597213629e+00
7.500000000000000000e+00 -8.676261392597210076e+00
7.500000000000000000e+00 8.316482753347200330e+00
7.500000000000000000e+00 8.316482753347205659e+00
7.500000000000000000e+00 9.551013598313412345e+00
7.500000000000000000e+00 9.551013598313421227e+00
7.500000000000000000e+00 1.042532544361604785e+01
7.500000000000000000e+00 1.042532544361605851e+01
8.500000000000000000e+00 -1.052734117130626501e+01
8.500000000000000000e+00 -1.052734117130626323e+01
8.500000000000000000e+00 -9.632436786283298247e+00
8.500000000000000000e+00 -9.632436786283292918e+00
8.500000000000000000e+00 9.282908247667799984e+00
8.500000000000000000e+00 9.282908247667817747e+00
8.500000000000000000e+00 1.052447560591785347e+01
8.500000000000000000e+00 1.052447560591785347e+01
9.500000000000000000e+00 -1.061650356091250380e+01
9.500000000000000000e+00 -1.061650356091250380e+01
9.500000000000000000e+00 1.026410945690859577e+01
9.500000000000000000e+00 1.026410945690859577e+01
