-5.500000000000000000e+00 1.872819248019614354e-03
-5.500000000000000000e+00 1.872820038290616855e-03
-5.500000000000000000e+00 2.592176858740942360e-03
-5.500000000000000000e+00 2.592177233246456634e-03
-5.500000000000000000e+00 2.357665899893138239e-02
-5.500000000000000000e+00 2.357667311522429476e-02
-5.500000000000000000e+00 9.552655092909305701e-01
-5.500000000000000000e+00 9.552655343781349950e-01
-5.500000000000000000e+00 9.956202579572113187e-01
-5.500000000000000000e+00 9.956202631011585868e-01
-5.500000000000000000e+00 9.970984040441344121e-01
-5.500000000000000000e+00 9.970984083107892193e-01
-5.500000000000000000e+00 9.999675760242848765e-01
-5.500000000000000000e+00 9.999675761415127706e-01
-5.500000000000000000e+00 9.999681538191074193e-01
-5.500000000000000000e+00 9.999681539021618715e-01
-4.500000000000000000e+00 2.200370094087655918e-06
-4.500000000000000000e+00 2.200394747131073518e-06
-4.500000000000000000e+00 2.226484247226318644e-06
-4.500000000000000000e+00 2.226508955503456655e-06
-4.500000000000000000e+00 3.324155528470381358e-04
-4.500000000000000000e+00 3.324161680820852342e-04
-4.500000000000000000e+00 3.852521536610505081e-04
-4.500000000000000000e+00 3.852525170114666150e-04
-4.500000000000000000e+00 1.024712997781906595e-02
-4.500000000000000000e+00 1.024713803232587227e-02
-4.500000000000000000e+00 1.727703714631649914e-02
-4.500000000000000000e+00 1.727705259976924229e-02
-4.500000000000000000e+00 9.472936598622349047e-01
-4.500000000000000000e+00 9.472937038199181758e-01
-4.500000000000000000e+00 9.877407186837413589e-01
-4.500000000000000000e+00 9.877407291883520957e-01
-4.500000000000000000e+00 9.992750737213349499e-01
-4.500000000000000000e+00 9.992750742191909286e-01
-4.500000000000000000e+00 9.993126196616203272e-01
-4.500000000000000000e+00 9.993126199537325505e-01
-4.500000000000000000e+00 9.999950530086657574e-01
-4.500000000000000000e+00 9.999950530931096537e-01
-4.500000000000000000e+00 9.999951613987292376e-01
-4.500000000000000000e+00 9.999951614823064938e-01
-3.500000000000000000e+00 3.217592144779612086e-07
-3.500000000000000000e+00 3.217711112485186814e-07
-3.500000000000000000e+00 3.231633288158484685e-07
-3.500000000000000000e+00 3.231752105489589308e-07
-3.500000000000000000e+00 5.636371547222133376e-05
-3.500000000000000000e+00 5.636389011012688378e-05
-3.500000000000000000e+00 5.668874779014856599e-05
-3.500000000000000000e+00 5.668892557764079336e-05
-3.500000000000000000e+00 2.689627307453527471e-03
-3.500000000000000000e+00 2.689628794355100692e-03
-3.500000000000000000e+00 4.093026312759109019e-03
-3.500000000000000000e+00 4.093029972996444464e-03
-3.500000000000000000e+00 2.714756782337882091e-02
-3.500000000000000000e+00 2.714757064547894741e-02
-3.500000000000000000e+00 9.124562213030801283e-01
-3.500000000000000000e+00 9.124562538083865748e-01
-3.500000000000000000e+00 9.928953013216931245e-01
-3.500000000000000000e+00 9.928953060154371846e-01
-3.500000000000000000e+00 9.948876136978266338e-01
-3.500000000000000000e+00 9.948876212214996517e-01
-3.500000000000000000e+00 9.998588277443434258e-01
-3.500000000000000000e+00 9.998588283421271372e-01
-3.500000000000000000e+00 9.998709240085000838e-01
-3.500000000000000000e+00 9.998709245766577158e-01
-3.500000000000000000e+00 9.999991671657257886e-01
-3.500000000000000000e+00 9.999991671864207898e-01
-3.500000000000000000e+00 9.999991673880036513e-01
-3.500000000000000000e+00 9.999991674088457572e-01
-2.500000000000000000e+00 5.129142081277741356e-08
-2.500000000000000000e+00 5.131270283061471765e-08
-2.500000000000000000e+00 5.140040846326806870e-08
-2.500000000000000000e+00 5.142171766693057625e-08
-2.500000000000000000e+00 8.981373805896515606e-06
-2.500000000000000000e+00 8.981542993334324645e-06
-2.500000000000000000e+00 9.245262785051772581e-06
-2.500000000000000000e+00 9.245432437400580790e-06
-2.500000000000000000e+00 6.036445115447851241e-04
-2.500000000000000000e+00 6.036458271373843941e-04
-2.500000000000000000e+00 6.976448682665672366e-04
-2.500000000000000000e+00 6.976460773184903772e-04
-2.500000000000000000e+00 1.107078236438856916e-02
-2.500000000000000000e+00 1.107078863280427580e-02
-2.500000000000000000e+00 2.220074915348317982e-02
-2.500000000000000000e+00 2.220076643464702001e-02
-2.500000000000000000e+00 8.661647396695123513e-01
-2.500000000000000000e+00 8.661648196906646113e-01
-2.500000000000000000e+00 9.850597786868018346e-01
-2.500000000000000000e+00 9.850597804114389344e-01
-2.500000000000000000e+00 9.982219223670529828e-01
-2.500000000000000000e+00 9.982219231054697550e-01
-2.500000000000000000e+00 9.984483976069736810e-01
-2.500000000000000000e+00 9.984483986554573143e-01
-2.500000000000000000e+00 9.999726406388914635e-01
-2.500000000000000000e+00 9.999726411949495519e-01
-2.500000000000000000e+00 9.999734209710888777e-01
-2.500000000000000000e+00 9.999734215045659180e-01
-2.500000000000000000e+00 9.999998397647120729e-01
-2.500000000000000000e+00 9.999998398413372236e-01
-2.500000000000000000e+00 9.999998404529983898e-01
-2.500000000000000000e+00 9.999998405291983250e-01
-1.500000000000000000e+00 8.507492840158296509e-09
-1.500000000000000000e+00 8.514412661409503384e-09
-1.500000000000000000e+00 8.519167190141613892e-09
-1.500000000000000000e+00 8.526093037782895158e-09
-1.500000000000000000e+00 1.456313834562810757e-06
-1.500000000000000000e+00 1.456329218703587958e-06
-1.500000000000000000e+00 1.459478110809521845e-06
-1.500000000000000000e+00 1.459492437529669343e-06
-1.500000000000000000e+00 1.108757536225854772e-04
-1.500000000000000000e+00 1.108765560628905035e-04
-1.500000000000000000e+00 1.156108526795450941e-04
-1.500000000000000000e+00 1.156116871709206447e-04
-1.500000000000000000e+00 3.291923402072606097e-03
-1.500000000000000000e+00 3.291926275503567582e-03
-1.500000000000000000e+00 5.169994369082848290e-03
-1.500000000000000000e+00 5.170001735913180678e-03
-1.500000000000000000e+00 2.873707802197381089e-02
-1.500000000000000000e+00 2.873709652584442026e-02
-1.500000000000000000e+00 7.642006636989230328e-01
-1.500000000000000000e+00 7.642007745889393133e-01
-1.500000000000000000e+00 9.899901896837492998e-01
-1.500000000000000000e+00 9.899901937754834735e-01
-1.500000000000000000e+00 9.904641124661860418e-01
-1.500000000000000000e+00 9.904641174034672924e-01
-1.500000000000000000e+00 9.995648408640259719e-01
-1.500000000000000000e+00 9.995648412106804548e-01
-1.500000000000000000e+00 9.996298429050568535e-01
-1.500000000000000000e+00 9.996298429690133602e-01
-1.500000000000000000e+00 9.999942263354880678e-01
-1.500000000000000000e+00 9.999942263748543558e-01
-1.500000000000000000e+00 9.999943385277313412e-01
-1.500000000000000000e+00 9.999943385659615380e-01
-1.500000000000000000e+00 9.999999661300827958e-01
-1.500000000000000000e+00 9.999999661521584704e-01
-1.500000000000000000e+00 9.999999661937771789e-01
-1.500000000000000000e+00 9.999999662158101099e-01
-5.000000000000000000e-01 1.232384974827460228e-09
-5.000000000000000000e-01 1.236077940680532306e-09
-5.000000000000000000e-01 1.236553240839813516e-09
-5.000000000000000000e-01 1.240258361054049527e-09
-5.000000000000000000e-01 1.946007314491565450e-07
-5.000000000000000000e-01 1.946222905660819129e-07
-5.000000000000000000e-01 1.954770342254330692e-07
-5.000000000000000000e-01 1.954986754901645809e-07
-5.000000000000000000e-01 1.581872816071104216e-05
-5.000000000000000000e-01 1.581911111896122969e-05
-5.000000000000000000e-01 1.640386536714727618e-05
-5.000000000000000000e-01 1.640423372336941482e-05
-5.000000000000000000e-01 7.216689674661492561e-04
-5.000000000000000000e-01 7.216727062489956173e-04
-5.000000000000000000e-01 8.287668972414950633e-04
-5.000000000000000000e-01 8.287704780495796803e-04
-5.000000000000000000e-01 1.110016195044474102e-02
-5.000000000000000000e-01 1.110016494787696359e-02
-5.000000000000000000e-01 2.004899590197518205e-02
-5.000000000000000000e-01 2.004901184145749249e-02
-5.000000000000000000e-01 6.044627521447867302e-01
-5.000000000000000000e-01 6.044629666626955000e-01
-5.000000000000000000e-01 9.788314385827943109e-01
-5.000000000000000000e-01 9.788314574139841406e-01
-5.000000000000000000e-01 9.959509267227583118e-01
-5.000000000000000000e-01 9.959509270857339613e-01
-5.000000000000000000e-01 9.972566159461171420e-01
-5.000000000000000000e-01 9.972566170806865804e-01
-5.000000000000000000e-01 9.999091386659957337e-01
-5.000000000000000000e-01 9.999091414423264546e-01
-5.000000000000000000e-01 9.999108143698826057e-01
-5.000000000000000000e-01 9.999108172125367178e-01
-5.000000000000000000e-01 9.999988035257511010e-01
-5.000000000000000000e-01 9.999988037591541756e-01
-5.000000000000000000e-01 9.999988078338978292e-01
-5.000000000000000000e-01 9.999988080662141066e-01
-5.000000000000000000e-01 9.999999927509909403e-01
-5.000000000000000000e-01 9.999999927629246166e-01
-5.000000000000000000e-01 9.999999927691274326e-01
-5.000000000000000000e-01 9.999999927810270250e-01
5.000000000000000000e-01 7.228943066957967492e-09
5.000000000000000000e-01 7.232682847197865257e-09
5.000000000000000000e-01 7.235260980616861583e-09
5.000000000000000000e-01 7.239007957952977190e-09
5.000000000000000000e-01 1.191951318481604292e-06
5.000000000000000000e-01 1.191993138985244024e-06
5.000000000000000000e-01 1.196413839329030802e-06
5.000000000000000000e-01 1.196457371516641129e-06
5.000000000000000000e-01 8.918433742152039013e-05
5.000000000000000000e-01 8.918576482569738400e-05
5.000000000000000000e-01 9.085843425072921004e-05
5.000000000000000000e-01 9.085984986208349055e-05
5.000000000000000000e-01 2.743383630343617860e-03
5.000000000000000000e-01 2.743386192121037830e-03
5.000000000000000000e-01 4.049069236165462812e-03
5.000000000000000000e-01 4.049071509033758294e-03
5.000000000000000000e-01 2.116853825909300810e-02
5.000000000000000000e-01 2.116855400414982546e-02
5.000000000000000000e-01 3.955372351808435494e-01
5.000000000000000000e-01 3.955372849142114178e-01
5.000000000000000000e-01 9.799509751265198521e-01
5.000000000000000000e-01 9.799509951682978670e-01
5.000000000000000000e-01 9.888998330431486572e-01
5.000000000000000000e-01 9.888998396996411255e-01
5.000000000000000000e-01 9.991712309061487884e-01
5.000000000000000000e-01 9.991712325033161868e-01
5.000000000000000000e-01 9.992783288100928196e-01
5.000000000000000000e-01 9.992783291395567202e-01
5.000000000000000000e-01 9.999835957184538549e-01
5.000000000000000000e-01 9.999835961304563980e-01
5.000000000000000000e-01 9.999841808931562159e-01
5.000000000000000000e-01 9.999841813096217447e-01
5.000000000000000000e-01 9.999998045053661855e-01
5.000000000000000000e-01 9.999998045299589577e-01
5.000000000000000000e-01 9.999998053706735668e-01
5.000000000000000000e-01 9.999998053953855770e-01
5.000000000000000000e-01 9.999999987626578823e-01
5.000000000000000000e-01 9.999999987635040943e-01
5.000000000000000000e-01 9.999999987638654719e-01
5.000000000000000000e-01 9.999999987647105737e-01
1.500000000000000000e+00 3.380967541400962262e-08
1.500000000000000000e+00 3.381640286287921874e-08
1.500000000000000000e+00 3.383765864386697146e-08
1.500000000000000000e+00 3.384437733310767043e-08
1.500000000000000000e+00 5.661481473401528292e-06
1.500000000000000000e+00 5.661502006314419262e-06
1.500000000000000000e+00 5.773593668015500263e-06
1.500000000000000000e+00 5.773611437228432888e-06
1.500000000000000000e+00 3.701563212847299518e-04
1.500000000000000000e+00 3.701580248239426949e-04
1.500000000000000000e+00 4.351579972479598102e-04
1.500000000000000000e+00 4.351595956073567415e-04
1.500000000000000000e+00 9.535886308397540506e-03
1.500000000000000000e+00 9.535890320600837536e-03
1.500000000000000000e+00 1.000980463349684935e-02
1.500000000000000000e+00 1.000980914353753574e-02
1.500000000000000000e+00 2.357992406669577046e-01
1.500000000000000000e+00 2.357993615452950442e-01
1.500000000000000000e+00 9.712629054913600735e-01
1.500000000000000000e+00 9.712629125429880217e-01
1.500000000000000000e+00 9.948299934604938333e-01
1.500000000000000000e+00 9.948300016038043037e-01
1.500000000000000000e+00 9.967080737610716223e-01
1.500000000000000000e+00 9.967080767388165619e-01
1.500000000000000000e+00 9.998843887369118777e-01
1.500000000000000000e+00 9.998843898262276264e-01
1.500000000000000000e+00 9.998891229044869489e-01
1.500000000000000000e+00 9.998891238600700060e-01
1.500000000000000000e+00 9.999985402919836508e-01
1.500000000000000000e+00 9.999985403957135643e-01
1.500000000000000000e+00 9.999985437984562076e-01
1.500000000000000000e+00 9.999985439009883015e-01
1.500000000000000000e+00 9.999999914667504486e-01
1.500000000000000000e+00 9.999999914779508225e-01
1.500000000000000000e+00 9.999999914884647456e-01
1.500000000000000000e+00 9.999999914996400285e-01
2.500000000000000000e+00 1.595106316763519070e-07
2.500000000000000000e+00 1.595247405213827172e-07
2.500000000000000000e+00 1.601810169938428701e-07
2.500000000000000000e+00 1.601952960588688440e-07
2.500000000000000000e+00 2.657888544863924000e-05
2.500000000000000000e+00 2.657912427376881416e-05
2.500000000000000000e+00 2.735870871871678466e-05
2.500000000000000000e+00 2.735896298839641323e-05
2.500000000000000000e+00 1.551598385041196796e-03
2.500000000000000000e+00 1.551601186760992847e-03
2.500000000000000000e+00 1.778077821040776685e-03
2.500000000000000000e+00 1.778081466868404112e-03
2.500000000000000000e+00 1.494021584292940658e-02
2.500000000000000000e+00 1.494022352860669908e-02
2.500000000000000000e+00 1.338352162295240733e-01
2.500000000000000000e+00 1.338352566434449220e-01
2.500000000000000000e+00 9.777992310219280059e-01
2.500000000000000000e+00 9.777992375335420316e-01
2.500000000000000000e+00 9.889292089233526761e-01
2.500000000000000000e+00 9.889292163684506587e-01
2.500000000000000000e+00 9.993023556665378004e-01
2.500000000000000000e+00 9.993023565655339002e-01
2.500000000000000000e+00 9.993963531960854407e-01
2.500000000000000000e+00 9.993963541550291430e-01
2.500000000000000000e+00 9.999907545725000846e-01
2.500000000000000000e+00 9.999907547417350440e-01
2.500000000000000000e+00 9.999910184526450418e-01
2.500000000000000000e+00 9.999910186215017482e-01
2.500000000000000000e+00 9.999999485774180297e-01
2.500000000000000000e+00 9.999999485837476332e-01
2.500000000000000000e+00 9.999999487031333567e-01
2.500000000000000000e+00 9.999999487094095585e-01
3.500000000000000000e+00 8.325441027864561880e-07
3.500000000000000000e+00 8.325627408914191928e-07
3.500000000000000000e+00 8.328617744929808360e-07
3.500000000000000000e+00 8.328805025808931822e-07
3.500000000000000000e+00 1.290746635164969724e-04
3.500000000000000000e+00 1.290754745304895350e-04
3.500000000000000000e+00 1.411723894211482783e-04
3.500000000000000000e+00 1.411733905303853452e-04
3.500000000000000000e+00 5.112381976943857452e-03
3.500000000000000000e+00 5.112384221335822265e-03
3.500000000000000000e+00 7.104693218456501619e-03
3.500000000000000000e+00 7.104699272176996996e-03
3.500000000000000000e+00 8.754375599470788638e-02
3.500000000000000000e+00 8.754377866190428403e-02
3.500000000000000000e+00 9.728524323763129145e-01
3.500000000000000000e+00 9.728524408519700906e-01
3.500000000000000000e+00 9.959069750215880923e-01
3.500000000000000000e+00 9.959069753895579691e-01
3.500000000000000000e+00 9.973103678338821609e-01
3.500000000000000000e+00 9.973103695509206723e-01
3.500000000000000000e+00 9.999433110779532008e-01
3.500000000000000000e+00 9.999433115342711842e-01
3.500000000000000000e+00 9.999436357307125434e-01
3.500000000000000000e+00 9.999436362002732670e-01
3.500000000000000000e+00 9.999996767862527891e-01
3.500000000000000000e+00 9.999996768097012545e-01
3.500000000000000000e+00 9.999996782561328956e-01
3.500000000000000000e+00 9.999996782794540184e-01
4.500000000000000000e+00 4.838546600094880376e-06
4.500000000000000000e+00 4.838580876050318218e-06
4.500000000000000000e+00 4.946927822111242043e-06
4.500000000000000000e+00 4.946959652498901549e-06
4.500000000000000000e+00 6.873805672488811358e-04
4.500000000000000000e+00 6.873817306799808596e-04
4.500000000000000000e+00 7.249244993385322742e-04
4.500000000000000000e+00 7.249257101086480602e-04
4.500000000000000000e+00 1.225927449485128724e-02
4.500000000000000000e+00 1.225927600075739365e-02
4.500000000000000000e+00 5.270631853400470357e-02
4.500000000000000000e+00 5.270632988168055116e-02
4.500000000000000000e+00 9.827229540006550135e-01
4.500000000000000000e+00 9.827229615241915850e-01
4.500000000000000000e+00 9.897528592677136139e-01
4.500000000000000000e+00 9.897528661564127805e-01
4.500000000000000000e+00 9.996147468399290137e-01
4.500000000000000000e+00 9.996147474626474461e-01
4.500000000000000000e+00 9.996675843199608336e-01
4.500000000000000000e+00 9.996675848554619215e-01
4.500000000000000000e+00 9.999977735547443958e-01
4.500000000000000000e+00 9.999977735823224467e-01
4.500000000000000000e+00 9.999977995393145580e-01
4.500000000000000000e+00 9.999977995679392162e-01
5.500000000000000000e+00 3.184545520891800204e-05
5.500000000000000000e+00 3.184570050697970437e-05
5.500000000000000000e+00 3.242436064012410081e-05
5.500000000000000000e+00 3.242461161388187485e-05
5.500000000000000000e+00 2.901592057803825675e-03
5.500000000000000000e+00 2.901592691739268877e-03
5.500000000000000000e+00 4.379738727132109939e-03
5.500000000000000000e+00 4.379741852223009539e-03
5.500000000000000000e+00 4.473445166795946004e-02
5.500000000000000000e+00 4.473447901056350207e-02
5.500000000000000000e+00 9.764233320451362053e-01
5.500000000000000000e+00 9.764233473662576879e-01
5.500000000000000000e+00 9.974078217086526088e-01
5.500000000000000000e+00 9.974078259912112498e-01
5.500000000000000000e+00 9.981271791341601585e-01
5.500000000000000000e+00 9.981271814267193010e-01
5.500000000000000000e+00 9.999832075377066420e-01
5.500000000000000000e+00 9.999832075671409859e-01
5.500000000000000000e+00 9.999834594396048715e-01
5.500000000000000000e+00 9.999834594673945309e-01
6.500000000000000000e+00 2.181314389838973176e-04
6.500000000000000000e+00 2.181317065078995903e-04
6.500000000000000000e+00 2.393475881927616925e-04
6.500000000000000000e+00 2.393478253772964276e-04
6.500000000000000000e+00 1.031871309940093559e-02
6.500000000000000000e+00 1.031871886027828887e-02
6.500000000000000000e+00 2.554794087415402162e-02
6.500000000000000000e+00 2.554795583147500757e-02
6.500000000000000000e+00 9.876208966679297374e-01
6.500000000000000000e+00 9.876209009992159560e-01
6.500000000000000000e+00 9.909730731638553003e-01
6.500000000000000000e+00 9.909730807460603863e-01
6.500000000000000000e+00 9.998578828438547950e-01
6.500000000000000000e+00 9.998578834570502893e-01
6.500000000000000000e+00 9.998719487350743451e-01
6.500000000000000000e+00 9.998719492133061326e-01
7.500000000000000000e+00 1.415206476896758428e-03
7.500000000000000000e+00 1.415208252758577787e-03
7.500000000000000000e+00 1.918169708127928858e-03
7.500000000000000000e+00 1.918171503132829869e-03
7.500000000000000000e+00 2.995251882598454207e-02
7.500000000000000000e+00 2.995252415147781067e-02
7.500000000000000000e+00 9.790798656826337210e-01
7.500000000000000000e+00 9.790798695556705011e-01
7.500000000000000000e+00 9.987785349632659626e-01
7.500000000000000000e+00 9.987785351680145141e-01
7.500000000000000000e+00 9.989920632860719296e-01
7.500000000000000000e+00 9.989920637169906747e-01
8.500000000000000000e+00 7.837557382127198144e-03
8.500000000000000000e+00 7.837559994316308995e-03
8.500000000000000000e+00 1.275154966409054735e-02
8.500000000000000000e+00 1.275155218584297402e-02
8.500000000000000000e+00 9.920308714869330302e-01
8.500000000000000000e+00 9.920308720530818247e-01
8.500000000000000000e+00 9.930250877011658206e-01
8.500000000000000000e+00 9.930250914910566662e-01
9.500000000000000000e+00 2.322776505614761178e-02
9.500000000000000000e+00 2.322777034970270257e-02
9.500000000000000000e+00 9.809526768604867053e-01
9.500000000000000000e+00 9.809526812199057533e-01
