-4.500000000000000000e+00 9.746133187400964903e-01
-4.500000000000000000e+00 9.746133268710110986e-01
-4.500000000000000000e+00 9.944028178807517993e-01
-4.500000000000000000e+00 9.944028214588804815e-01
-4.500000000000000000e+00 9.996607789374920561e-01
-4.500000000000000000e+00 9.996607810991171572e-01
-4.500000000000000000e+00 9.996782765195847409e-01
-4.500000000000000000e+00 9.996782785727869047e-01
-4.500000000000000000e+00 9.999976800155954137e-01
-4.500000000000000000e+00 9.999976802290062583e-01
-4.500000000000000000e+00 9.999977258329759700e-01
-4.500000000000000000e+00 9.999977260422648895e-01
-3.500000000000000000e+00 1.477187556015749873e-07
-3.500000000000000000e+00 1.477373776380385648e-07
-3.500000000000000000e+00 1.593851467417657781e-07
-3.500000000000000000e+00 1.594055095097247445e-07
-3.500000000000000000e+00 2.582742520595405651e-05
-3.500000000000000000e+00 2.582761651937254981e-05
-3.500000000000000000e+00 2.806756875133666027e-05
-3.500000000000000000e+00 2.806774769699524764e-05
-3.500000000000000000e+00 1.294849893633376759e-03
-3.500000000000000000e+00 1.294850156249632758e-03
-3.500000000000000000e+00 1.889506029980999886e-03
-3.500000000000000000e+00 1.889507493868900758e-03
-3.500000000000000000e+00 1.245943902070724418e-02
-3.500000000000000000e+00 1.245944842247876175e-02
-3.500000000000000000e+00 9.565920705562048765e-01
-3.500000000000000000e+00 9.565921343830743329e-01
-3.500000000000000000e+00 9.966967284475342082e-01
-3.500000000000000000e+00 9.966967353162059506e-01
-3.500000000000000000e+00 9.976100126457310147e-01
-3.500000000000000000e+00 9.976100193561984186e-01
-3.500000000000000000e+00 9.999332634255777563e-01
-3.500000000000000000e+00 9.999332644149721006e-01
-3.500000000000000000e+00 9.999387258347199881e-01
-3.500000000000000000e+00 9.999387267460750905e-01
-3.500000000000000000e+00 9.999996036349375617e-01
-3.500000000000000000e+00 9.999996036737150984e-01
-3.500000000000000000e+00 9.999996072969418170e-01
-3.500000000000000000e+00 9.999996073358111692e-01
-2.500000000000000000e+00 2.194606383561388136e-08
-2.500000000000000000e+00 2.195843871825268291e-08
-2.500000000000000000e+00 2.796869238099331361e-08
-2.500000000000000000e+00 2.798450264898618418e-08
-2.500000000000000000e+00 3.913236776758060254e-06
-2.500000000000000000e+00 3.913453422794460695e-06
-2.500000000000000000e+00 4.991897233486597592e-06
-2.500000000000000000e+00 4.992164131579621092e-06
-2.500000000000000000e+00 3.140993663302146192e-04
-2.500000000000000000e+00 3.141012449283048041e-04
-2.500000000000000000e+00 3.161213302382769280e-04
-2.500000000000000000e+00 3.161232903585548763e-04
-2.500000000000000000e+00 5.195801393169463891e-03
-2.500000000000000000e+00 5.195809748064788951e-03
-2.500000000000000000e+00 1.034761714257801703e-02
-2.500000000000000000e+00 1.034763613414675307e-02
-2.500000000000000000e+00 9.279810460405949479e-01
-2.500000000000000000e+00 9.279811824103205709e-01
-2.500000000000000000e+00 9.931224047277132927e-01
-2.500000000000000000e+00 9.931224092755281951e-01
-2.500000000000000000e+00 9.991512779694844415e-01
-2.500000000000000000e+00 9.991512824442769780e-01
-2.500000000000000000e+00 9.992577221678348165e-01
-2.500000000000000000e+00 9.992577248415800417e-01
-2.500000000000000000e+00 9.999870236128275414e-01
-2.500000000000000000e+00 9.999870236415723257e-01
-2.500000000000000000e+00 9.999870457787288780e-01
-2.500000000000000000e+00 9.999870458031525633e-01
-2.500000000000000000e+00 9.999999221203380584e-01
-2.500000000000000000e+00 9.999999221465895038e-01
-2.500000000000000000e+00 9.999999246788151552e-01
-2.500000000000000000e+00 9.999999247041224670e-01
-1.500000000000000000e+00 2.157057258720935778e-09
-1.500000000000000000e+00 2.160135445353365585e-09
-1.500000000000000000e+00 7.831082302361544937e-09
-1.500000000000000000e+00 7.841952108959981975e-09
-1.500000000000000000e+00 4.763918463744332626e-07
-1.500000000000000000e+00 4.764480938770085158e-07
-1.500000000000000000e+00 1.133711199294441266e-06
-1.500000000000000000e+00 1.133796012283511444e-06
-1.500000000000000000e+00 4.480418368397236987e-05
-1.500000000000000000e+00 4.480459058037043518e-05
-1.500000000000000000e+00 7.366422848335794373e-05
-1.500000000000000000e+00 7.366519329509627187e-05
-1.500000000000000000e+00 1.767443178173803454e-03
-1.500000000000000000e+00 1.767447589064355135e-03
-1.500000000000000000e+00 2.339414741447930560e-03
-1.500000000000000000e+00 2.339423389271698406e-03
-1.500000000000000000e+00 1.325592200761703358e-02
-1.500000000000000000e+00 1.325593112808642372e-02
-1.500000000000000000e+00 8.551070286296902356e-01
-1.500000000000000000e+00 8.551073548349399367e-01
-1.500000000000000000e+00 9.951903620758039137e-01
-1.500000000000000000e+00 9.951903884488396690e-01
-1.500000000000000000e+00 9.955205847266176411e-01
-1.500000000000000000e+00 9.955205919529749314e-01
-1.500000000000000000e+00 9.997929356004343626e-01
-1.500000000000000000e+00 9.997929381048643593e-01
-1.500000000000000000e+00 9.998125834116040611e-01
-1.500000000000000000e+00 9.998125857630513202e-01
-1.500000000000000000e+00 9.999970057645554133e-01
-1.500000000000000000e+00 9.999970061077357864e-01
-1.500000000000000000e+00 9.999973755045042934e-01
-1.500000000000000000e+00 9.999973757928565243e-01
-1.500000000000000000e+00 9.999999824812276783e-01
-1.500000000000000000e+00 9.999999825045093882e-01
-1.500000000000000000e+00 9.999999845667079112e-01
-1.500000000000000000e+00 9.999999845872949988e-01
-5.000000000000000000e-01 1.202056277319317603e-11
-5.000000000000000000e-01 1.203329273527380078e-11
-5.000000000000000000e-01 8.998045239844567237e-09
-5.000000000000000000e-01 9.007910230025122467e-09
-5.000000000000000000e-01 2.648344584828906656e-08
-5.000000000000000000e-01 2.648532660328142894e-08
-5.000000000000000000e-01 8.773443263546218999e-07
-5.000000000000000000e-01 8.774973889137347972e-07
-5.000000000000000000e-01 4.419337071971037395e-06
-5.000000000000000000e-01 4.419419590357714407e-06
-5.000000000000000000e-01 2.553463461928321370e-05
-5.000000000000000000e-01 2.553578171568683298e-05
-5.000000000000000000e-01 3.371229951682289398e-04
-5.000000000000000000e-01 3.371241539306960499e-04
-5.000000000000000000e-01 5.585115766438537941e-04
-5.000000000000000000e-01 5.585142870448873975e-04
-5.000000000000000000e-01 5.517068935759854124e-03
-5.000000000000000000e-01 5.517073498518002862e-03
-5.000000000000000000e-01 9.274982918477907637e-03
-5.000000000000000000e-01 9.274990812297923687e-03
-5.000000000000000000e-01 6.798804232484897403e-01
-5.000000000000000000e-01 6.798811667218683796e-01
-5.000000000000000000e-01 9.900456679507717572e-01
-5.000000000000000000e-01 9.900456783499558266e-01
-5.000000000000000000e-01 9.980910748715197123e-01
-5.000000000000000000e-01 9.980910811962109275e-01
-5.000000000000000000e-01 9.985553281700941808e-01
-5.000000000000000000e-01 9.985553328882577073e-01
-5.000000000000000000e-01 9.999446722335609827e-01
-5.000000000000000000e-01 9.999446733882627614e-01
-5.000000000000000000e-01 9.999615444482359283e-01
-5.000000000000000000e-01 9.999615450341742262e-01
-5.000000000000000000e-01 9.999991528506048111e-01
-5.000000000000000000e-01 9.999991529216295527e-01
-5.000000000000000000e-01 9.999995668603827159e-01
-5.000000000000000000e-01 9.999995669187725644e-01
-5.000000000000000000e-01 9.999999941734812881e-01
-5.000000000000000000e-01 9.999999941861880126e-01
-5.000000000000000000e-01 9.999999978442286608e-01
-5.000000000000000000e-01 9.999999978490388131e-01
5.000000000000000000e-01 2.152504776716693041e-09
5.000000000000000000e-01 2.156369873939129316e-09
5.000000000000000000e-01 5.812340479929463702e-09
5.000000000000000000e-01 5.822626471858820394e-09
5.000000000000000000e-01 4.330692197936900666e-07
5.000000000000000000e-01 4.331062613805222271e-07
5.000000000000000000e-01 8.470854552310428219e-07
5.000000000000000000e-01 8.471716903813186929e-07
5.000000000000000000e-01 3.845529038606608778e-05
5.000000000000000000e-01 3.845532569182903286e-05
5.000000000000000000e-01 5.532698454053582043e-05
5.000000000000000000e-01 5.532705258869809282e-05
5.000000000000000000e-01 1.444666858355065893e-03
5.000000000000000000e-01 1.444670905642554118e-03
5.000000000000000000e-01 1.908921621240981673e-03
5.000000000000000000e-01 1.908923788804762914e-03
5.000000000000000000e-01 9.954321502580812386e-03
5.000000000000000000e-01 9.954326660305986424e-03
5.000000000000000000e-01 3.201191097193774038e-01
5.000000000000000000e-01 3.201194202450982629e-01
5.000000000000000000e-01 9.907250183010841704e-01
5.000000000000000000e-01 9.907250220713565980e-01
5.000000000000000000e-01 9.944829264094393606e-01
5.000000000000000000e-01 9.944829271446271601e-01
5.000000000000000000e-01 9.994414867288682336e-01
5.000000000000000000e-01 9.994414901328377843e-01
5.000000000000000000e-01 9.996628778366343226e-01
5.000000000000000000e-01 9.996628784238417165e-01
5.000000000000000000e-01 9.999744658912430584e-01
5.000000000000000000e-01 9.999744692336427487e-01
5.000000000000000000e-01 9.999955805464229019e-01
5.000000000000000000e-01 9.999955807367729710e-01
5.000000000000000000e-01 9.999991224801048073e-01
5.000000000000000000e-01 9.999991227383436820e-01
5.000000000000000000e-01 9.999999735171988258e-01
5.000000000000000000e-01 9.999999735246786203e-01
5.000000000000000000e-01 9.999999909983812163e-01
5.000000000000000000e-01 9.999999910085223265e-01
5.000000000000000000e-01 9.999999999879554125e-01
5.000000000000000000e-01 9.999999999879652934e-01
1.500000000000000000e+00 1.542077137955830523e-08
1.500000000000000000e+00 1.543959237189034184e-08
1.500000000000000000e+00 1.748831389988087934e-08
1.500000000000000000e+00 1.750960089208475450e-08
1.500000000000000000e+00 2.624170892177608918e-06
1.500000000000000000e+00 2.624307781694631573e-06
1.500000000000000000e+00 2.994115322206788427e-06
1.500000000000000000e+00 2.994273361989874148e-06
1.500000000000000000e+00 1.874149242343880833e-04
1.500000000000000000e+00 1.874155920246060088e-04
1.500000000000000000e+00 2.070630711883658908e-04
1.500000000000000000e+00 2.070635315692492904e-04
1.500000000000000000e+00 4.479405919548944473e-03
1.500000000000000000e+00 4.479412042467054503e-03
1.500000000000000000e+00 4.809618538949954857e-03
1.500000000000000000e+00 4.809624448385424467e-03
1.500000000000000000e+00 1.448925848645352399e-01
1.500000000000000000e+00 1.448926919746815201e-01
1.500000000000000000e+00 9.867440847302447748e-01
1.500000000000000000e+00 9.867440888558186574e-01
1.500000000000000000e+00 9.976605760568966197e-01
1.500000000000000000e+00 9.976605855830604774e-01
1.500000000000000000e+00 9.982325525340008943e-01
1.500000000000000000e+00 9.982325596997290162e-01
1.500000000000000000e+00 9.999263349955510582e-01
1.500000000000000000e+00 9.999263357204687397e-01
1.500000000000000000e+00 9.999551953471242927e-01
1.500000000000000000e+00 9.999551957090185850e-01
1.500000000000000000e+00 9.999988659972323113e-01
1.500000000000000000e+00 9.999988664237114966e-01
1.500000000000000000e+00 9.999995235225558332e-01
1.500000000000000000e+00 9.999995236514273023e-01
1.500000000000000000e+00 9.999999921610054354e-01
1.500000000000000000e+00 9.999999921694917582e-01
1.500000000000000000e+00 9.999999978397278166e-01
1.500000000000000000e+00 9.999999978421914015e-01
2.500000000000000000e+00 7.533250298557383847e-08
2.500000000000000000e+00 7.534293634301592596e-08
2.500000000000000000e+00 7.783105961089165560e-08
2.500000000000000000e+00 7.784174544944931831e-08
2.500000000000000000e+00 1.295404904649954299e-05
2.500000000000000000e+00 1.295411938507988760e-05
2.500000000000000000e+00 1.297646313224336513e-05
2.500000000000000000e+00 1.297652883143173550e-05
2.500000000000000000e+00 7.422768613456753872e-04
2.500000000000000000e+00 7.422774537500341366e-04
2.500000000000000000e+00 8.487179522475611030e-04
2.500000000000000000e+00 8.487189917374402589e-04
2.500000000000000000e+00 6.877596949558607668e-03
2.500000000000000000e+00 6.877604245570043302e-03
2.500000000000000000e+00 7.201884102633830664e-02
2.500000000000000000e+00 7.201893765136022085e-02
2.500000000000000000e+00 9.896523438557135455e-01
2.500000000000000000e+00 9.896523728279900123e-01
2.500000000000000000e+00 9.948041927180824029e-01
2.500000000000000000e+00 9.948042006017330241e-01
2.500000000000000000e+00 9.996838763022736218e-01
2.500000000000000000e+00 9.996838768975050415e-01
2.500000000000000000e+00 9.996859009718231937e-01
2.500000000000000000e+00 9.996859015891372824e-01
2.500000000000000000e+00 9.999950077972994400e-01
2.500000000000000000e+00 9.999950079475937725e-01
2.500000000000000000e+00 9.999960866562410677e-01
2.500000000000000000e+00 9.999960867803550091e-01
2.500000000000000000e+00 9.999999720234696854e-01
2.500000000000000000e+00 9.999999720456888008e-01
2.500000000000000000e+00 9.999999780302748498e-01
2.500000000000000000e+00 9.999999780477474287e-01
3.500000000000000000e+00 3.926667871103285558e-07
3.500000000000000000e+00 3.926981853664530780e-07
3.500000000000000000e+00 3.963311863429137351e-07
3.500000000000000000e+00 3.963629102567440026e-07
3.500000000000000000e+00 6.127322377930509846e-05
3.500000000000000000e+00 6.127359155427210030e-05
3.500000000000000000e+00 6.673609325567579783e-05
3.500000000000000000e+00 6.673657916451836559e-05
3.500000000000000000e+00 2.389986715023956036e-03
3.500000000000000000e+00 2.389988464562716429e-03
3.500000000000000000e+00 3.303264232421740908e-03
3.500000000000000000e+00 3.303264828478367273e-03
3.500000000000000000e+00 4.340782949532715623e-02
3.500000000000000000e+00 4.340786743340888792e-02
3.500000000000000000e+00 9.875405553355189880e-01
3.500000000000000000e+00 9.875405660064802138e-01
3.500000000000000000e+00 9.981104924609736084e-01
3.500000000000000000e+00 9.981104960811206794e-01
3.500000000000000000e+00 9.987051486588749416e-01
3.500000000000000000e+00 9.987051509251333448e-01
3.500000000000000000e+00 9.999719317291070331e-01
3.500000000000000000e+00 9.999719320671688338e-01
3.500000000000000000e+00 9.999741727461056717e-01
3.500000000000000000e+00 9.999741730779406756e-01
3.500000000000000000e+00 9.999998405687400282e-01
3.500000000000000000e+00 9.999998406043317800e-01
3.500000000000000000e+00 9.999998522722243210e-01
3.500000000000000000e+00 9.999998523051167876e-01
4.500000000000000000e+00 2.274175862803880931e-06
4.500000000000000000e+00 2.274282566802645931e-06
4.500000000000000000e+00 2.319650963315307269e-06
4.500000000000000000e+00 2.319760816132032488e-06
4.500000000000000000e+00 3.217213369214063745e-04
4.500000000000000000e+00 3.217219238104212999e-04
4.500000000000000000e+00 3.392208309112603641e-04
4.500000000000000000e+00 3.392211578847728658e-04
4.500000000000000000e+00 5.597177597424025236e-03
4.500000000000000000e+00 5.597180567146501848e-03
4.500000000000000000e+00 2.538667514080790097e-02
4.500000000000000000e+00 2.538669078624937112e-02
4.500000000000000000e+00 9.920242580846930780e-01
4.500000000000000000e+00 9.920242661030933551e-01
4.500000000000000000e+00 9.952792268977984635e-01
4.500000000000000000e+00 9.952792278223273614e-01
4.500000000000000000e+00 9.998219658333418192e-01
4.500000000000000000e+00 9.998219664818895902e-01
4.500000000000000000e+00 9.998412474306664910e-01
4.500000000000000000e+00 9.998412478688128990e-01
4.500000000000000000e+00 9.999989361454110215e-01
4.500000000000000000e+00 9.999989361966192813e-01
4.500000000000000000e+00 9.999989796140145160e-01
4.500000000000000000e+00 9.999989796624687566e-01
5.500000000000000000e+00 1.483650815662342186e-05
5.500000000000000000e+00 1.483677016377710472e-05
5.500000000000000000e+00 1.510731584874681801e-05
5.500000000000000000e+00 1.510755886005211227e-05
5.500000000000000000e+00 1.340003484188371672e-03
5.500000000000000000e+00 1.340009059481064684e-03
5.500000000000000000e+00 2.028421937266890272e-03
5.500000000000000000e+00 2.028434678890919576e-03
5.500000000000000000e+00 2.081876171407953321e-02
5.500000000000000000e+00 2.081876461361723690e-02
5.500000000000000000e+00 9.892800920204871673e-01
5.500000000000000000e+00 9.892800976938581625e-01
5.500000000000000000e+00 9.988045507406776435e-01
5.500000000000000000e+00 9.988045538586640681e-01
5.500000000000000000e+00 9.991255337110342971e-01
5.500000000000000000e+00 9.991255344996168297e-01
5.500000000000000000e+00 9.999922210379456056e-01
5.500000000000000000e+00 9.999922211263519989e-01
5.500000000000000000e+00 9.999922232656744958e-01
5.500000000000000000e+00 9.999922233699372054e-01
6.500000000000000000e+00 1.009258298728209750e-04
6.500000000000000000e+00 1.009262003544259234e-04
6.500000000000000000e+00 1.108233757053966227e-04
6.500000000000000000e+00 1.108237833346526559e-04
6.500000000000000000e+00 4.699689078558667334e-03
6.500000000000000000e+00 4.699690198953094741e-03
6.500000000000000000e+00 1.187506291927831886e-02
6.500000000000000000e+00 1.187506942901395829e-02
6.500000000000000000e+00 9.943329011857584554e-01
6.500000000000000000e+00 9.943329034855538096e-01
6.500000000000000000e+00 9.958684918302490585e-01
6.500000000000000000e+00 9.958684963374490051e-01
6.500000000000000000e+00 9.999344115812808242e-01
6.500000000000000000e+00 9.999344116223719547e-01
6.500000000000000000e+00 9.999404200203880766e-01
6.500000000000000000e+00 9.999404200714553381e-01
7.500000000000000000e+00 6.499211253251351711e-04
7.500000000000000000e+00 6.499216612251650354e-04
7.500000000000000000e+00 8.838214509411292932e-04
7.500000000000000000e+00 8.838223153098185474e-04
7.500000000000000000e+00 1.365146945087258347e-02
7.500000000000000000e+00 1.365148104304641542e-02
7.500000000000000000e+00 9.905337033062527885e-01
7.500000000000000000e+00 9.905337105638175599e-01
7.500000000000000000e+00 9.994387837572030753e-01
7.500000000000000000e+00 9.994387849549325464e-01
7.500000000000000000e+00 9.995350694867922714e-01
7.500000000000000000e+00 9.995350705763246246e-01
8.500000000000000000e+00 3.567361374207322910e-03
8.500000000000000000e+00 3.567362055832137228e-03
8.500000000000000000e+00 5.848028992941644612e-03
8.500000000000000000e+00 5.848031428296890204e-03
8.500000000000000000e+00 9.963668883139944477e-01
8.500000000000000000e+00 9.963668915446188823e-01
8.500000000000000000e+00 9.968162314293800286e-01
8.500000000000000000e+00 9.968162337557329167e-01
9.500000000000000000e+00 1.051038197381074131e-02
9.500000000000000000e+00 1.051038257528351220e-02
9.500000000000000000e+00 9.914013855195107361e-01
9.500000000000000000e+00 9.914013860125291400e-01
