-4.500000000000000000e+00 2.408201741114677173e-04
-4.500000000000000000e+00 2.777250611999318832e-04
-4.500000000000000000e+00 2.777254952725909934e-04
-4.500000000000000000e+00 7.287629014634432016e-03
-4.500000000000000000e+00 7.287630249126240273e-03
-4.500000000000000000e+00 1.246447766273155525e-02
-4.500000000000000000e+00 1.246448296243953154e-02
-4.500000000000000000e+00 9.611177271450720427e-01
-4.500000000000000000e+00 9.611177419748625494e-01
-4.500000000000000000e+00 9.913123475893679259e-01
-4.500000000000000000e+00 9.913123485917351152e-01
-4.500000000000000000e+00 9.994772416306191287e-01
-4.500000000000000000e+00 9.994772439031989197e-01
-4.500000000000000000e+00 9.995044539593642696e-01
-4.500000000000000000e+00 9.995044558227023090e-01
-4.500000000000000000e+00 9.999964252936511810e-01
-4.500000000000000000e+00 9.999964256392712691e-01
-4.500000000000000000e+00 9.999965016402651008e-01
-4.500000000000000000e+00 9.999965019775738373e-01
-3.500000000000000000e+00 2.336076685037958706e-07
-3.500000000000000000e+00 2.336137904963343568e-07
-3.500000000000000000e+00 2.370379011815704256e-07
-3.500000000000000000e+00 2.370438688769181614e-07
-3.500000000000000000e+00 4.083790638991971868e-05
-3.500000000000000000e+00 4.083809024124326111e-05
-3.500000000000000000e+00 4.164681565177736879e-05
-3.500000000000000000e+00 4.164695754870287314e-05
-3.500000000000000000e+00 1.950490854167419123e-03
-3.500000000000000000e+00 1.950493115072604198e-03
-3.500000000000000000e+00 2.960468512867530516e-03
-3.500000000000000000e+00 2.960472157365396338e-03
-3.500000000000000000e+00 1.952988684095014957e-02
-3.500000000000000000e+00 1.952989424943697358e-02
-3.500000000000000000e+00 9.341270904958723920e-01
-3.500000000000000000e+00 9.341271259529300153e-01
-3.500000000000000000e+00 9.948983251142284878e-01
-3.500000000000000000e+00 9.948983275130353077e-01
-3.500000000000000000e+00 9.963197967522026133e-01
-3.500000000000000000e+00 9.963197987579814896e-01
-3.500000000000000000e+00 9.998973596529494579e-01
-3.500000000000000000e+00 9.998973605901103623e-01
-3.500000000000000000e+00 9.999061234271485743e-01
-3.500000000000000000e+00 9.999061244055937880e-01
-3.500000000000000000e+00 9.999993933140756130e-01
-3.500000000000000000e+00 9.999993933586188710e-01
-3.500000000000000000e+00 9.999993951802285119e-01
-3.500000000000000000e+00 9.999993952241016393e-01
-2.500000000000000000e+00 3.742404888108704685e-08
-2.500000000000000000e+00 3.743656265802967385e-08
-2.500000000000000000e+00 3.829074551603631743e-08
-2.500000000000000000e+00 3.830355409133442468e-08
-2.500000000000000000e+00 6.538321823868747280e-06
-2.500000000000000000e+00 6.538363924699652548e-06
-2.500000000000000000e+00 6.931632192266222179e-06
-2.500000000000000000e+00 6.931679361834369004e-06
-2.500000000000000000e+00 4.495892154681018242e-04
-2.500000000000000000e+00 4.495897758254187413e-04
-2.500000000000000000e+00 5.081829499987859438e-04
-2.500000000000000000e+00 5.081843629292337157e-04
-2.500000000000000000e+00 7.926788706303429521e-03
-2.500000000000000000e+00 7.926791427670771065e-03
-2.500000000000000000e+00 1.640414697064369529e-02
-2.500000000000000000e+00 1.640416466850497593e-02
-2.500000000000000000e+00 8.939458953826258103e-01
-2.500000000000000000e+00 8.939459335802465434e-01
-2.500000000000000000e+00 9.893513106481173214e-01
-2.500000000000000000e+00 9.893513159926651257e-01
-2.500000000000000000e+00 9.986977655747182325e-01
-2.500000000000000000e+00 9.986977699564097977e-01
-2.500000000000000000e+00 9.988674324695321349e-01
-2.500000000000000000e+00 9.988674363594279848e-01
-2.500000000000000000e+00 9.999799793092153388e-01
-2.500000000000000000e+00 9.999799794296195810e-01
-2.500000000000000000e+00 9.999804090263741951e-01
-2.500000000000000000e+00 9.999804091607957801e-01
-2.500000000000000000e+00 9.999998821714370933e-01
-2.500000000000000000e+00 9.999998821832342122e-01
-2.500000000000000000e+00 9.999998834600398734e-01
-2.500000000000000000e+00 9.999998834717186424e-01
-1.500000000000000000e+00 6.121454534113256003e-09
-1.500000000000000000e+00 6.124380421058594428e-09
-1.500000000000000000e+00 6.630122931627360681e-09
-1.500000000000000000e+00 6.633293066580388384e-09
-1.500000000000000000e+00 1.055543230181507095e-06
-1.500000000000000000e+00 1.055617377693016033e-06
-1.500000000000000000e+00 1.141281699043225132e-06
-1.500000000000000000e+00 1.141361827140456599e-06
-1.500000000000000000e+00 8.106339678968644115e-05
-1.500000000000000000e+00 8.106366802923133086e-05
-1.500000000000000000e+00 8.952559944809524144e-05
-1.500000000000000000e+00 8.952589896762339896e-05
-1.500000000000000000e+00 2.458659294446033719e-03
-1.500000000000000000e+00 2.458664266159303093e-03
-1.500000000000000000e+00 3.791014298704515652e-03
-1.500000000000000000e+00 3.791025985008879533e-03
-1.500000000000000000e+00 2.119000037375053797e-02
-1.500000000000000000e+00 2.119001039622425697e-02
-1.500000000000000000e+00 7.994269444950866665e-01
-1.500000000000000000e+00 7.994270211638356827e-01
-1.500000000000000000e+00 9.926244691667375220e-01
-1.500000000000000000e+00 9.926244827173150709e-01
-1.500000000000000000e+00 9.931300019583390037e-01
-1.500000000000000000e+00 9.931300035320885788e-01
-1.500000000000000000e+00 9.996786169444682457e-01
-1.500000000000000000e+00 9.996786187969660675e-01
-1.500000000000000000e+00 9.997232185818952788e-01
-1.500000000000000000e+00 9.997232201679366881e-01
-1.500000000000000000e+00 9.999956559670053480e-01
-1.500000000000000000e+00 9.999956561011557055e-01
-1.500000000000000000e+00 9.999958376765935020e-01
-1.500000000000000000e+00 9.999958378092418387e-01
-1.500000000000000000e+00 9.999999747191321564e-01
-1.500000000000000000e+00 9.999999747309555875e-01
-1.500000000000000000e+00 9.999999751954669058e-01
-1.500000000000000000e+00 9.999999752070543035e-01
-5.000000000000000000e-01 7.946171506161192894e-10
-5.000000000000000000e-01 7.970697644712664694e-10
-5.000000000000000000e-01 1.133442727233996879e-09
-5.000000000000000000e-01 1.136915291027001958e-09
-5.000000000000000000e-01 1.355020577026079663e-07
-5.000000000000000000e-01 1.355133382288518240e-07
-5.000000000000000000e-01 1.707911585437802244e-07
-5.000000000000000000e-01 1.708008185859383998e-07
-5.000000000000000000e-01 1.150576395560222838e-05
-5.000000000000000000e-01 1.150596863975635033e-05
-5.000000000000000000e-01 1.353415448225908006e-05
-5.000000000000000000e-01 1.353441962571985762e-05
-5.000000000000000000e-01 5.693999734487862610e-04
-5.000000000000000000e-01 5.694024446655770316e-04
-5.000000000000000000e-01 6.135960171492930515e-04
-5.000000000000000000e-01 6.135979261225025941e-04
-5.000000000000000000e-01 8.046735241641017264e-03
-5.000000000000000000e-01 8.046737924089867114e-03
-5.000000000000000000e-01 1.525793986577107970e-02
-5.000000000000000000e-01 1.525796153362551574e-02
-5.000000000000000000e-01 6.243520108719733397e-01
-5.000000000000000000e-01 6.243521535738072448e-01
-5.000000000000000000e-01 9.845273336550142140e-01
-5.000000000000000000e-01 9.845273515154301380e-01
-5.000000000000000000e-01 9.969868469526226296e-01
-5.000000000000000000e-01 9.969868490598914335e-01
-5.000000000000000000e-01 9.979419790652420685e-01
-5.000000000000000000e-01 9.979419804963443053e-01
-5.000000000000000000e-01 9.999292844468135044e-01
-5.000000000000000000e-01 9.999292863732348602e-01
-5.000000000000000000e-01 9.999341489572923791e-01
-5.000000000000000000e-01 9.999341507385217653e-01
-5.000000000000000000e-01 9.999990611670839247e-01
-5.000000000000000000e-01 9.999990612518802058e-01
-5.000000000000000000e-01 9.999991298588637445e-01
-5.000000000000000000e-01 9.999991299348577334e-01
-5.000000000000000000e-01 9.999999943528065094e-01
-5.000000000000000000e-01 9.999999943631548982e-01
-5.000000000000000000e-01 9.999999947760674912e-01
-5.000000000000000000e-01 9.999999947856534899e-01
5.000000000000000000e-01 5.221488215892043089e-09
5.000000000000000000e-01 5.229784717021909957e-09
5.000000000000000000e-01 5.630493227965384032e-09
5.000000000000000000e-01 5.639457432980953592e-09
5.000000000000000000e-01 8.700357848691876566e-07
5.000000000000000000e-01 8.701388956730372359e-07
5.000000000000000000e-01 9.387563410305595044e-07
5.000000000000000000e-01 9.388676443748098216e-07
5.000000000000000000e-01 6.584983872279690192e-05
5.000000000000000000e-01 6.585081175849888152e-05
5.000000000000000000e-01 7.071374115425714676e-05
5.000000000000000000e-01 7.071484473925588178e-05
5.000000000000000000e-01 2.058024196887424644e-03
5.000000000000000000e-01 2.058029357577728126e-03
5.000000000000000000e-01 3.013141257643461249e-03
5.000000000000000000e-01 3.013146320639112450e-03
5.000000000000000000e-01 1.547265124770769162e-02
5.000000000000000000e-01 1.547265712172831223e-02
5.000000000000000000e-01 3.756475997268205469e-01
5.000000000000000000e-01 3.756477376884866937e-01
5.000000000000000000e-01 9.847420609528156898e-01
5.000000000000000000e-01 9.847420770233202836e-01
5.000000000000000000e-01 9.919532552400287528e-01
5.000000000000000000e-01 9.919532597878965019e-01
5.000000000000000000e-01 9.993863993303607751e-01
5.000000000000000000e-01 9.993864027004574213e-01
5.000000000000000000e-01 9.994305997956246523e-01
5.000000000000000000e-01 9.994306028798897179e-01
5.000000000000000000e-01 9.999864651057422948e-01
5.000000000000000000e-01 9.999864664718849383e-01
5.000000000000000000e-01 9.999884934604521547e-01
5.000000000000000000e-01 9.999884946043618994e-01
5.000000000000000000e-01 9.999998290587731598e-01
5.000000000000000000e-01 9.999998291613831913e-01
5.000000000000000000e-01 9.999998645312582202e-01
5.000000000000000000e-01 9.999998646032469685e-01
5.000000000000000000e-01 9.999999988646247617e-01
5.000000000000000000e-01 9.999999988667893636e-01
5.000000000000000000e-01 9.999999992027461815e-01
5.000000000000000000e-01 9.999999992043216990e-01
1.500000000000000000e+00 2.477004015124242016e-08
1.500000000000000000e+00 2.479461828734146361e-08
1.500000000000000000e+00 2.527917089696803643e-08
1.500000000000000000e+00 2.530422609202194928e-08
1.500000000000000000e+00 4.162336781082418275e-06
1.500000000000000000e+00 4.162504243591108503e-06
1.500000000000000000e+00 4.343706536006975750e-06
1.500000000000000000e+00 4.343882128796736555e-06
1.500000000000000000e+00 2.767782089911143841e-04
1.500000000000000000e+00 2.767793403175924124e-04
1.500000000000000000e+00 3.213834336304608125e-04
1.500000000000000000e+00 3.213848926272934491e-04
1.500000000000000000e+00 6.869996077925446219e-03
1.500000000000000000e+00 6.869998532084952911e-03
1.500000000000000000e+00 7.375531883517937037e-03
1.500000000000000000e+00 7.375534987765847844e-03
1.500000000000000000e+00 2.005727153203394064e-01
1.500000000000000000e+00 2.005728697840241659e-01
1.500000000000000000e+00 9.788099952396344117e-01
1.500000000000000000e+00 9.788100072297398757e-01
1.500000000000000000e+00 9.962089694095634940e-01
1.500000000000000000e+00 9.962089777998861528e-01
1.500000000000000000e+00 9.975413414035659843e-01
1.500000000000000000e+00 9.975413464379389028e-01
1.500000000000000000e+00 9.999104740685419435e-01
1.500000000000000000e+00 9.999104744405298284e-01
1.500000000000000000e+00 9.999189363728724356e-01
1.500000000000000000e+00 9.999189366228226072e-01
1.500000000000000000e+00 9.999988586788142175e-01
1.500000000000000000e+00 9.999988587586703392e-01
1.500000000000000000e+00 9.999989443451940963e-01
1.500000000000000000e+00 9.999989444145496176e-01
1.500000000000000000e+00 9.999999933450505196e-01
1.500000000000000000e+00 9.999999933733227930e-01
1.500000000000000000e+00 9.999999938724194459e-01
1.500000000000000000e+00 9.999999938984935888e-01
2.500000000000000000e+00 1.165341780614354191e-07
2.500000000000000000e+00 1.165375582136165402e-07
2.500000000000000000e+00 1.178191638627438732e-07
2.500000000000000000e+00 1.178226297481354051e-07
2.500000000000000000e+00 1.959127110843271669e-05
2.500000000000000000e+00 1.959151749983812006e-05
2.500000000000000000e+00 2.002000359033172125e-05
2.500000000000000000e+00 2.002025716321641281e-05
2.500000000000000000e+00 1.132565425209495309e-03
2.500000000000000000e+00 1.132566540224620028e-03
2.500000000000000000e+00 1.302229380907376837e-03
2.500000000000000000e+00 1.302230450830778883e-03
2.500000000000000000e+00 1.064868743177751868e-02
2.500000000000000000e+00 1.064869407991884433e-02
2.500000000000000000e+00 1.060540109433217720e-01
2.500000000000000000e+00 1.060540992388535608e-01
2.500000000000000000e+00 9.835958281771375322e-01
2.500000000000000000e+00 9.835958477039675740e-01
2.500000000000000000e+00 9.920732073534951345e-01
2.500000000000000000e+00 9.920732133747672821e-01
2.500000000000000000e+00 9.994918157466989861e-01
2.500000000000000000e+00 9.994918178533099828e-01
2.500000000000000000e+00 9.995504098546300620e-01
2.500000000000000000e+00 9.995504117999838289e-01
2.500000000000000000e+00 9.999930683616913285e-01
2.500000000000000000e+00 9.999930684361949540e-01
2.500000000000000000e+00 9.999934615718719666e-01
2.500000000000000000e+00 9.999934616424872580e-01
2.500000000000000000e+00 9.999999616876877884e-01
2.500000000000000000e+00 9.999999617014386777e-01
2.500000000000000000e+00 9.999999625710681572e-01
2.500000000000000000e+00 9.999999625845051865e-01
3.500000000000000000e+00 6.047158488843195538e-07
3.500000000000000000e+00 6.048218251743956018e-07
3.500000000000000000e+00 6.066394993779632207e-07
3.500000000000000000e+00 6.067455977337476569e-07
3.500000000000000000e+00 9.387521285788705597e-05
3.500000000000000000e+00 9.387537898524522307e-05
3.500000000000000000e+00 1.026407146004512476e-04
3.500000000000000000e+00 1.026408823683301282e-04
3.500000000000000000e+00 3.680202578857057379e-03
3.500000000000000000e+00 3.680203328186766338e-03
3.500000000000000000e+00 5.101669536556647719e-03
3.500000000000000000e+00 5.101673873045040920e-03
3.500000000000000000e+00 6.587288437594969459e-02
3.500000000000000000e+00 6.587289885914610066e-02
3.500000000000000000e+00 9.804701138010187833e-01
3.500000000000000000e+00 9.804701184814956783e-01
3.500000000000000000e+00 9.970395231476538722e-01
3.500000000000000000e+00 9.970395293565168515e-01
3.500000000000000000e+00 9.980495076783089115e-01
3.500000000000000000e+00 9.980495117313971098e-01
3.500000000000000000e+00 9.999583530149175337e-01
3.500000000000000000e+00 9.999583536277768525e-01
3.500000000000000000e+00 9.999591614777623150e-01
3.500000000000000000e+00 9.999591620901827627e-01
3.500000000000000000e+00 9.999997629379374642e-01
3.500000000000000000e+00 9.999997629609156391e-01
3.500000000000000000e+00 9.999997663875754839e-01
3.500000000000000000e+00 9.999997664101673012e-01
4.500000000000000000e+00 3.498211895573644462e-06
4.500000000000000000e+00 3.498272270539879345e-06
4.500000000000000000e+00 3.574450360675796096e-06
4.500000000000000000e+00 3.574515250707246130e-06
4.500000000000000000e+00 4.955451039078315710e-04
4.500000000000000000e+00 4.955461389886042919e-04
4.500000000000000000e+00 5.227564613272156664e-04
4.500000000000000000e+00 5.227572379399239447e-04
4.500000000000000000e+00 8.687648630493824756e-03
4.500000000000000000e+00 8.687653847032619434e-03
4.500000000000000000e+00 3.888228881332390224e-02
4.500000000000000000e+00 3.888229515944694598e-02
4.500000000000000000e+00 9.875355087825242739e-01
4.500000000000000000e+00 9.875355099806333303e-01
4.500000000000000000e+00 9.927123695041937257e-01
4.500000000000000000e+00 9.927123731777008908e-01
4.500000000000000000e+00 9.997222736895317041e-01
4.500000000000000000e+00 9.997222747674486820e-01
4.500000000000000000e+00 9.997591800603199408e-01
4.500000000000000000e+00 9.997591808482951814e-01
4.500000000000000000e+00 9.999983833609102923e-01
4.500000000000000000e+00 9.999983833687131618e-01
4.500000000000000000e+00 9.999984109351017780e-01
4.500000000000000000e+00 9.999984109415049893e-01
5.500000000000000000e+00 2.289221901946822841e-05
5.500000000000000000e+00 2.289253594989864823e-05
5.500000000000000000e+00 2.330964370856851764e-05
5.500000000000000000e+00 2.330996273025919094e-05
5.500000000000000000e+00 2.071184557859883507e-03
5.500000000000000000e+00 2.071187345918540281e-03
5.500000000000000000e+00 3.137524732380524324e-03
5.500000000000000000e+00 3.137527043208171613e-03
5.500000000000000000e+00 3.221447354788539025e-02
5.500000000000000000e+00 3.221447464599140609e-02
5.500000000000000000e+00 9.832601799939102438e-01
5.500000000000000000e+00 9.832601848782959175e-01
5.500000000000000000e+00 9.981407739188988826e-01
5.500000000000000000e+00 9.981407770069644636e-01
5.500000000000000000e+00 9.986580920235464953e-01
5.500000000000000000e+00 9.986580932940609667e-01
5.500000000000000000e+00 9.999879321019455869e-01
5.500000000000000000e+00 9.999879322198087506e-01
5.500000000000000000e+00 9.999880785126278315e-01
5.500000000000000000e+00 9.999880786388977150e-01
6.500000000000000000e+00 1.559821790538360874e-04
6.500000000000000000e+00 1.559827081882656917e-04
6.500000000000000000e+00 1.713434352980835107e-04
6.500000000000000000e+00 1.713440630258907177e-04
6.500000000000000000e+00 7.300940232201666436e-03
6.500000000000000000e+00 7.300943999754391095e-03
6.500000000000000000e+00 1.836699178606245736e-02
6.500000000000000000e+00 1.836700360704378310e-02
6.500000000000000000e+00 9.911718908029648611e-01
6.500000000000000000e+00 9.911718981039253640e-01
6.500000000000000000e+00 9.935985142904073530e-01
6.500000000000000000e+00 9.935985208797019075e-01
6.500000000000000000e+00 9.998982728387444396e-01
6.500000000000000000e+00 9.998982734637392733e-01
6.500000000000000000e+00 9.999082765401919870e-01
6.500000000000000000e+00 9.999082771278691162e-01
7.500000000000000000e+00 1.006502980481747489e-03
7.500000000000000000e+00 1.006504128253826692e-03
7.500000000000000000e+00 1.368666068379243610e-03
7.500000000000000000e+00 1.368667010959291478e-03
7.500000000000000000e+00 2.123988345133480740e-02
7.500000000000000000e+00 2.123989087329842748e-02
7.500000000000000000e+00 9.852278970964123417e-01
7.500000000000000000e+00 9.852279034689492843e-01
7.500000000000000000e+00 9.991289548184060232e-01
7.500000000000000000e+00 9.991289553708637694e-01
7.500000000000000000e+00 9.992818463595263268e-01
7.500000000000000000e+00 9.992818470444619905e-01
8.500000000000000000e+00 5.542951141692693991e-03
8.500000000000000000e+00 5.542952127648121535e-03
8.500000000000000000e+00 9.072363042840323258e-03
8.500000000000000000e+00 9.072364773703824395e-03
8.500000000000000000e+00 9.943476840229944491e-01
8.500000000000000000e+00 9.943476896361762574e-01
8.500000000000000000e+00 9.950600258798848463e-01
8.500000000000000000e+00 9.950600325638666588e-01
9.500000000000000000e+00 1.638077855876530348e-02
9.500000000000000000e+00 1.638078560235703071e-02
9.500000000000000000e+00 9.865842921495351359e-01
9.500000000000000000e+00 9.865842979355583520e-01
