-4.500000000000000000e+00 9.999827363050242113e-01
-4.500000000000000000e+00 9.999827364823230536e-01
-4.500000000000000000e+00 9.999831053875418707e-01
-4.500000000000000000e+00 9.999831055634292865e-01
-3.500000000000000000e+00 9.913612545805360538e-07
-3.500000000000000000e+00 9.913809006866846436e-07
-3.500000000000000000e+00 9.920806882255530497e-07
-3.500000000000000000e+00 9.921003258517145091e-07
-3.500000000000000000e+00 1.827057872340898126e-04
-3.500000000000000000e+00 1.827059602014003716e-04
-3.500000000000000000e+00 1.851746915168428920e-04
-3.500000000000000000e+00 1.851748617623403333e-04
-3.500000000000000000e+00 1.152867536436804480e-02
-3.500000000000000000e+00 1.152867731403855144e-02
-3.500000000000000000e+00 1.275658518237377664e-02
-3.500000000000000000e+00 1.275658684622019319e-02
-3.500000000000000000e+00 1.086733811263164845e-01
-3.500000000000000000e+00 1.086733839179100380e-01
-3.500000000000000000e+00 7.743632544063888679e-01
-3.500000000000000000e+00 7.743632573416118214e-01
-3.500000000000000000e+00 9.707455495923738020e-01
-3.500000000000000000e+00 9.707455526560734294e-01
-3.500000000000000000e+00 9.798135287281101169e-01
-3.500000000000000000e+00 9.798135293790189992e-01
-3.500000000000000000e+00 9.995342500783171991e-01
-3.500000000000000000e+00 9.995342507694555678e-01
-3.500000000000000000e+00 9.995569887044712942e-01
-3.500000000000000000e+00 9.995569893337025169e-01
-3.500000000000000000e+00 9.999973094881062785e-01
-3.500000000000000000e+00 9.999973094960064035e-01
-3.500000000000000000e+00 9.999973603516109089e-01
-3.500000000000000000e+00 9.999973603594939364e-01
-2.500000000000000000e+00 1.414976379346564353e-07
-2.500000000000000000e+00 1.415007745409106791e-07
-2.500000000000000000e+00 1.416434788686266295e-07
-2.500000000000000000e+00 1.416466041326147776e-07
-2.500000000000000000e+00 2.627535475417539174e-05
-2.500000000000000000e+00 2.627544953721372637e-05
-2.500000000000000000e+00 2.658082258217325431e-05
-2.500000000000000000e+00 2.658092182184236259e-05
-2.500000000000000000e+00 2.047374427475443740e-03
-2.500000000000000000e+00 2.047374854402210249e-03
-2.500000000000000000e+00 2.084414065604732729e-03
-2.500000000000000000e+00 2.084414459682028264e-03
-2.500000000000000000e+00 5.572293209557784011e-02
-2.500000000000000000e+00 5.572293603482298546e-02
-2.500000000000000000e+00 5.739259815328186937e-02
-2.500000000000000000e+00 5.739260083665063267e-02
-2.500000000000000000e+00 7.679108511449302954e-01
-2.500000000000000000e+00 7.679108649089193550e-01
-2.500000000000000000e+00 9.266679186995926409e-01
-2.500000000000000000e+00 9.266679271387897598e-01
-2.500000000000000000e+00 9.940838744325422027e-01
-2.500000000000000000e+00 9.940838758756790350e-01
-2.500000000000000000e+00 9.947855328253946139e-01
-2.500000000000000000e+00 9.947855340949791625e-01
-2.500000000000000000e+00 9.999158329122811439e-01
-2.500000000000000000e+00 9.999158331254561771e-01
-2.500000000000000000e+00 9.999194166615548163e-01
-2.500000000000000000e+00 9.999194168730420884e-01
-2.500000000000000000e+00 9.999995300992047254e-01
-2.500000000000000000e+00 9.999995301120083724e-01
-2.500000000000000000e+00 9.999995345940795310e-01
-2.500000000000000000e+00 9.999995346067990232e-01
-1.500000000000000000e+00 2.064546630220277402e-08
-1.500000000000000000e+00 2.064814617072575150e-08
-1.500000000000000000e+00 2.065273579301024925e-08
-1.500000000000000000e+00 2.065541562359065386e-08
-1.500000000000000000e+00 3.724546461575595690e-06
-1.500000000000000000e+00 3.724606763721228605e-06
-1.500000000000000000e+00 3.726069280481665862e-06
-1.500000000000000000e+00 3.726129273081385451e-06
-1.500000000000000000e+00 3.097269903908560456e-04
-1.500000000000000000e+00 3.097271715463318113e-04
-1.500000000000000000e+00 3.194599587334746274e-04
-1.500000000000000000e+00 3.194601184799314669e-04
-1.500000000000000000e+00 1.300488471505921277e-02
-1.500000000000000000e+00 1.300488580668730278e-02
-1.500000000000000000e+00 1.386006405923964624e-02
-1.500000000000000000e+00 1.386006598166032375e-02
-1.500000000000000000e+00 1.013585468369976039e-01
-1.500000000000000000e+00 1.013585574636218928e-01
-1.500000000000000000e+00 6.527853018460840762e-01
-1.500000000000000000e+00 6.527853150193230203e-01
-1.500000000000000000e+00 9.571836017275709985e-01
-1.500000000000000000e+00 9.571836067027501560e-01
-1.500000000000000000e+00 9.688955959187096623e-01
-1.500000000000000000e+00 9.688955993150110135e-01
-1.500000000000000000e+00 9.987765443260081533e-01
-1.500000000000000000e+00 9.987765447801472130e-01
-1.500000000000000000e+00 9.988348279037411181e-01
-1.500000000000000000e+00 9.988348284368245844e-01
-1.500000000000000000e+00 9.999839619412337344e-01
-1.500000000000000000e+00 9.999839620387573902e-01
-1.500000000000000000e+00 9.999844126628288921e-01
-1.500000000000000000e+00 9.999844127588425335e-01
-1.500000000000000000e+00 9.999999099485489262e-01
-1.500000000000000000e+00 9.999999099516131418e-01
-1.500000000000000000e+00 9.999999101308837401e-01
-1.500000000000000000e+00 9.999999101339447360e-01
-5.000000000000000000e-01 2.494835094907594214e-09
-5.000000000000000000e-01 2.495323306288805877e-09
-5.000000000000000000e-01 2.496441950199931121e-09
-5.000000000000000000e-01 2.496930649248838299e-09
-5.000000000000000000e-01 4.284987934642280745e-07
-5.000000000000000000e-01 4.285097162412635103e-07
-5.000000000000000000e-01 4.289240445510181833e-07
-5.000000000000000000e-01 4.289349311809917340e-07
-5.000000000000000000e-01 3.935992679016429375e-05
-5.000000000000000000e-01 3.935998079943015085e-05
-5.000000000000000000e-01 4.008398289849096640e-05
-5.000000000000000000e-01 4.008403638669497858e-05
-5.000000000000000000e-01 2.163268336104017323e-03
-5.000000000000000000e-01 2.163270578341670684e-03
-5.000000000000000000e-01 2.198223956142439112e-03
-5.000000000000000000e-01 2.198226241036767975e-03
-5.000000000000000000e-01 4.743422450065599288e-02
-5.000000000000000000e-01 4.743423306637742365e-02
-5.000000000000000000e-01 5.351864669486092185e-02
-5.000000000000000000e-01 5.351865400175468551e-02
-5.000000000000000000e-01 5.796029776780907694e-01
-5.000000000000000000e-01 5.796029828830439046e-01
-5.000000000000000000e-01 9.136035367559577347e-01
-5.000000000000000000e-01 9.136035381222247231e-01
-5.000000000000000000e-01 9.895497868172696831e-01
-5.000000000000000000e-01 9.895497883308180809e-01
-5.000000000000000000e-01 9.899866517314612757e-01
-5.000000000000000000e-01 9.899866540539113968e-01
-5.000000000000000000e-01 9.997524408596036860e-01
-5.000000000000000000e-01 9.997524411282825429e-01
-5.000000000000000000e-01 9.997639586893251051e-01
-5.000000000000000000e-01 9.997639589565174845e-01
-5.000000000000000000e-01 9.999970224766181470e-01
-5.000000000000000000e-01 9.999970225197341023e-01
-5.000000000000000000e-01 9.999970368381430053e-01
-5.000000000000000000e-01 9.999970368813576593e-01
-5.000000000000000000e-01 9.999999827772908523e-01
-5.000000000000000000e-01 9.999999827785618356e-01
-5.000000000000000000e-01 9.999999827849542777e-01
-5.000000000000000000e-01 9.999999827862239288e-01
5.000000000000000000e-01 1.721234686513544422e-08
5.000000000000000000e-01 1.721768203297394073e-08
5.000000000000000000e-01 1.721880076715230010e-08
5.000000000000000000e-01 1.722413683592854343e-08
5.000000000000000000e-01 2.963115439386533584e-06
5.000000000000000000e-01 2.963154478395965138e-06
5.000000000000000000e-01 2.977487694454479248e-06
5.000000000000000000e-01 2.977526825903272631e-06
5.000000000000000000e-01 2.360411907128211174e-04
5.000000000000000000e-01 2.360415962976819527e-04
5.000000000000000000e-01 2.475585440320599516e-04
5.000000000000000000e-01 2.475589954456621964e-04
5.000000000000000000e-01 1.001334815461459721e-02
5.000000000000000000e-01 1.001335017941777303e-02
5.000000000000000000e-01 1.045020951890393741e-02
5.000000000000000000e-01 1.045021074049083849e-02
5.000000000000000000e-01 8.639645261807216148e-02
5.000000000000000000e-01 8.639647405312476935e-02
5.000000000000000000e-01 4.203969998240394967e-01
5.000000000000000000e-01 4.203970349567131559e-01
5.000000000000000000e-01 9.464813428933974704e-01
5.000000000000000000e-01 9.464813482030194347e-01
5.000000000000000000e-01 9.525657723766854934e-01
5.000000000000000000e-01 9.525657765153514589e-01
5.000000000000000000e-01 9.978017744897632602e-01
5.000000000000000000e-01 9.978017757235426721e-01
5.000000000000000000e-01 9.978367300118450300e-01
5.000000000000000000e-01 9.978367308038261774e-01
5.000000000000000000e-01 9.999599157997733911e-01
5.000000000000000000e-01 9.999599159253841352e-01
5.000000000000000000e-01 9.999606401126356348e-01
5.000000000000000000e-01 9.999606402332338329e-01
5.000000000000000000e-01 9.999995710698812434e-01
5.000000000000000000e-01 9.999995710911476765e-01
5.000000000000000000e-01 9.999995714751105380e-01
5.000000000000000000e-01 9.999995714963469950e-01
5.000000000000000000e-01 9.999999975030807731e-01
5.000000000000000000e-01 9.999999975038287303e-01
5.000000000000000000e-01 9.999999975044064904e-01
5.000000000000000000e-01 9.999999975051575563e-01
1.500000000000000000e+00 8.986411969000951437e-08
1.500000000000000000e+00 8.986788648493082692e-08
1.500000000000000000e+00 9.004962299663294935e-08
1.500000000000000000e+00 9.005339354868884725e-08
1.500000000000000000e+00 1.558730718218189422e-05
1.500000000000000000e+00 1.558735215688956472e-05
1.500000000000000000e+00 1.603794631146323742e-05
1.500000000000000000e+00 1.603799140609528948e-05
1.500000000000000000e+00 1.165171536854271543e-03
1.500000000000000000e+00 1.165171637171962329e-03
1.500000000000000000e+00 1.223455619749169764e-03
1.500000000000000000e+00 1.223455738516729353e-03
1.500000000000000000e+00 3.110440193971490339e-02
1.500000000000000000e+00 3.110440463031682520e-02
1.500000000000000000e+00 4.281638963888473315e-02
1.500000000000000000e+00 4.281640352289190626e-02
1.500000000000000000e+00 3.472146887469403920e-01
1.500000000000000000e+00 3.472147084599687128e-01
1.500000000000000000e+00 8.986414258023067703e-01
1.500000000000000000e+00 8.986414462376294265e-01
1.500000000000000000e+00 9.861399327015833993e-01
1.500000000000000000e+00 9.861399355996085525e-01
1.500000000000000000e+00 9.869951151180892390e-01
1.500000000000000000e+00 9.869951174203154265e-01
1.500000000000000000e+00 9.996805398443036061e-01
1.500000000000000000e+00 9.996805408028905937e-01
1.500000000000000000e+00 9.996902720857591129e-01
1.500000000000000000e+00 9.996902730446003416e-01
1.500000000000000000e+00 9.999962738851281285e-01
1.500000000000000000e+00 9.999962739375499732e-01
1.500000000000000000e+00 9.999962753867195353e-01
1.500000000000000000e+00 9.999962754387654584e-01
1.500000000000000000e+00 9.999999793466034514e-01
1.500000000000000000e+00 9.999999793490828015e-01
1.500000000000000000e+00 9.999999793500358169e-01
1.500000000000000000e+00 9.999999793525141678e-01
2.500000000000000000e+00 4.654119250389180716e-07
2.500000000000000000e+00 4.654266599484100952e-07
2.500000000000000000e+00 4.698670373956050537e-07
2.500000000000000000e+00 4.698819471185840218e-07
2.500000000000000000e+00 8.058314699742064871e-05
2.500000000000000000e+00 8.058321863801597379e-05
2.500000000000000000e+00 8.416698134191318774e-05
2.500000000000000000e+00 8.416706349676247683e-05
2.500000000000000000e+00 5.214463278785785166e-03
2.500000000000000000e+00 5.214465920114314326e-03
2.500000000000000000e+00 5.916124598419581285e-03
2.500000000000000000e+00 5.916126896275135556e-03
2.500000000000000000e+00 7.333207367466867965e-02
2.500000000000000000e+00 7.333208153020118192e-02
2.500000000000000000e+00 2.320891368750393480e-01
2.500000000000000000e+00 2.320891539051234131e-01
2.500000000000000000e+00 9.426073947782407370e-01
2.500000000000000000e+00 9.426074042166543432e-01
2.500000000000000000e+00 9.442770655593686335e-01
2.500000000000000000e+00 9.442770674831634237e-01
2.500000000000000000e+00 9.979155858034388649e-01
2.500000000000000000e+00 9.979155868800207996e-01
2.500000000000000000e+00 9.979526246852411520e-01
2.500000000000000000e+00 9.979526256657803573e-01
2.500000000000000000e+00 9.999734191254544546e-01
2.500000000000000000e+00 9.999734193422058492e-01
2.500000000000000000e+00 9.999737243911819284e-01
2.500000000000000000e+00 9.999737246017120773e-01
2.500000000000000000e+00 9.999998583540621322e-01
2.500000000000000000e+00 9.999998583577226485e-01
2.500000000000000000e+00 9.999998584980190897e-01
2.500000000000000000e+00 9.999998585016883768e-01
3.500000000000000000e+00 2.639601623384029237e-06
3.500000000000000000e+00 2.639634679160098345e-06
3.500000000000000000e+00 2.690517651749286705e-06
3.500000000000000000e+00 2.690551638604576358e-06
3.500000000000000000e+00 4.430112078951598453e-04
3.500000000000000000e+00 4.430113775296958640e-04
3.500000000000000000e+00 4.657492072431162794e-04
3.500000000000000000e+00 4.657493860648553256e-04
3.500000000000000000e+00 2.018646908246701788e-02
3.500000000000000000e+00 2.018646976098997445e-02
3.500000000000000000e+00 2.925444980484215307e-02
3.500000000000000000e+00 2.925445291365983899e-02
3.500000000000000000e+00 2.256367270428368266e-01
3.500000000000000000e+00 2.256367543927982611e-01
3.500000000000000000e+00 8.913266105954147367e-01
3.500000000000000000e+00 8.913266302112711204e-01
3.500000000000000000e+00 9.872434088403173602e-01
3.500000000000000000e+00 9.872434131544007840e-01
3.500000000000000000e+00 9.884713249433719762e-01
3.500000000000000000e+00 9.884713271773049037e-01
3.500000000000000000e+00 9.998148248479784561e-01
3.500000000000000000e+00 9.998148251299709965e-01
3.500000000000000000e+00 9.998172942112503181e-01
3.500000000000000000e+00 9.998172944706997800e-01
3.500000000000000000e+00 9.999990078902913915e-01
3.500000000000000000e+00 9.999990079146707789e-01
3.500000000000000000e+00 9.999990086237460218e-01
3.500000000000000000e+00 9.999990086481709284e-01
4.500000000000000000e+00 1.689448628143050564e-05
4.500000000000000000e+00 1.689450836448199144e-05
4.500000000000000000e+00 1.726362454245755244e-05
4.500000000000000000e+00 1.726364917596404330e-05
4.500000000000000000e+00 2.475747067045059539e-03
4.500000000000000000e+00 2.475747763246623386e-03
4.500000000000000000e+00 2.817378708711868428e-03
4.500000000000000000e+00 2.817379524649352672e-03
4.500000000000000000e+00 6.401137768630693614e-02
4.500000000000000000e+00 6.401138381188710424e-02
4.500000000000000000e+00 1.419607598524819658e-01
4.500000000000000000e+00 1.419607763654986698e-01
4.500000000000000000e+00 9.436345633947076372e-01
4.500000000000000000e+00 9.436345706769064812e-01
4.500000000000000000e+00 9.471083567438632889e-01
4.500000000000000000e+00 9.471083586751554151e-01
4.500000000000000000e+00 9.986759611045407103e-01
4.500000000000000000e+00 9.986759626518404431e-01
4.500000000000000000e+00 9.987198842245541552e-01
4.500000000000000000e+00 9.987198856327451635e-01
4.500000000000000000e+00 9.999924557889338095e-01
4.500000000000000000e+00 9.999924558221529036e-01
4.500000000000000000e+00 9.999925026017335572e-01
4.500000000000000000e+00 9.999925026353900792e-01
5.500000000000000000e+00 1.201663994961762804e-04
5.500000000000000000e+00 1.201666876395462980e-04
5.500000000000000000e+00 1.240038196220009914e-04
5.500000000000000000e+00 1.240041041092060793e-04
5.500000000000000000e+00 1.293247502742270877e-02
5.500000000000000000e+00 1.293247673990932309e-02
5.500000000000000000e+00 1.765185180827224740e-02
5.500000000000000000e+00 1.765185347941774022e-02
5.500000000000000000e+00 1.731014478218043384e-01
5.500000000000000000e+00 1.731014628433925340e-01
5.500000000000000000e+00 8.900513388085897759e-01
5.500000000000000000e+00 8.900513472350907174e-01
5.500000000000000000e+00 9.906381055818059833e-01
5.500000000000000000e+00 9.906381083019270006e-01
5.500000000000000000e+00 9.914725705685291102e-01
5.500000000000000000e+00 9.914725727950345346e-01
5.500000000000000000e+00 9.999377938562031831e-01
5.500000000000000000e+00 9.999377940684854860e-01
5.500000000000000000e+00 9.999378716698179570e-01
5.500000000000000000e+00 9.999378718886718920e-01
6.500000000000000000e+00 9.043049404956836996e-04
6.500000000000000000e+00 9.043051489959572781e-04
6.500000000000000000e+00 9.875542089931872020e-04
6.500000000000000000e+00 9.875544842885251601e-04
6.500000000000000000e+00 5.501337259988696438e-02
6.500000000000000000e+00 5.501337876879472399e-02
6.500000000000000000e+00 9.332944886242100502e-02
6.500000000000000000e+00 9.332945287745271490e-02
6.500000000000000000e+00 9.505757862415205039e-01
6.500000000000000000e+00 9.505757918345888458e-01
6.500000000000000000e+00 9.527648141906566170e-01
6.500000000000000000e+00 9.527648157495949288e-01
6.500000000000000000e+00 9.994416707769268049e-01
6.500000000000000000e+00 9.994416710580146246e-01
6.500000000000000000e+00 9.994582995221193977e-01
6.500000000000000000e+00 9.994582997695027338e-01
7.500000000000000000e+00 6.719980387298371723e-03
7.500000000000000000e+00 6.719982334530119096e-03
7.500000000000000000e+00 8.217461204921495260e-03
7.500000000000000000e+00 8.217465021765487168e-03
7.500000000000000000e+00 1.458908360604887766e-01
7.500000000000000000e+00 1.458908467288861921e-01
7.500000000000000000e+00 8.911555992072217602e-01
7.500000000000000000e+00 8.911556079169044020e-01
7.500000000000000000e+00 9.949139044236944285e-01
7.500000000000000000e+00 9.949139079162304666e-01
7.500000000000000000e+00 9.952155630995146440e-01
7.500000000000000000e+00 9.952155655788672561e-01
8.500000000000000000e+00 4.199740407863350455e-02
8.500000000000000000e+00 4.199740670267119308e-02
8.500000000000000000e+00 5.700739433307035198e-02
8.500000000000000000e+00 5.700739565415331722e-02
8.500000000000000000e+00 9.629686300405450039e-01
8.500000000000000000e+00 9.629686320493320295e-01
8.500000000000000000e+00 9.632881097756786914e-01
8.500000000000000000e+00 9.632881134758164432e-01
9.500000000000000000e+00 1.280463673838253269e-01
9.500000000000000000e+00 1.280463928256751482e-01
9.500000000000000000e+00 8.929310446019140812e-01
9.500000000000000000e+00 8.929310663875095200e-01
