-9.500000000000000000e+00 3.859409845809132211e-02
-9.500000000000000000e+00 3.859410529547919327e-02
-9.500000000000000000e+00 9.531403152133904877e-01
-9.500000000000000000e+00 9.531403234437459959e-01
-8.500000000000000000e+00 1.390881674852791072e-02
-8.500000000000000000e+00 1.390881717470595150e-02
-8.500000000000000000e+00 1.556174602573814382e-02
-8.500000000000000000e+00 1.556174875383106032e-02
-8.500000000000000000e+00 9.753391205395146590e-01
-8.500000000000000000e+00 9.753391248961903459e-01
-8.500000000000000000e+00 9.843039673300424397e-01
-8.500000000000000000e+00 9.843039677221558925e-01
-7.500000000000000000e+00 1.963814823430459159e-03
-7.500000000000000000e+00 1.963815288818733951e-03
-7.500000000000000000e+00 2.324524728571915159e-03
-7.500000000000000000e+00 2.324525416790398664e-03
-7.500000000000000000e+00 4.167311016901549536e-02
-7.500000000000000000e+00 4.167311683979011555e-02
-7.500000000000000000e+00 9.413046422005485470e-01
-7.500000000000000000e+00 9.413046522934361837e-01
-7.500000000000000000e+00 9.963328547227739973e-01
-7.500000000000000000e+00 9.963328579060221069e-01
-7.500000000000000000e+00 9.972368122082081454e-01
-7.500000000000000000e+00 9.972368148625813111e-01
-6.500000000000000000e+00 2.434780071787751412e-04
-6.500000000000000000e+00 2.434790566064817406e-04
-6.500000000000000000e+00 2.655321186963642251e-04
-6.500000000000000000e+00 2.655332545536980330e-04
-6.500000000000000000e+00 1.794847051949003888e-02
-6.500000000000000000e+00 1.794847727696275569e-02
-6.500000000000000000e+00 2.328942469037342117e-02
-6.500000000000000000e+00 2.328943214892360836e-02
-6.500000000000000000e+00 9.531243981095042228e-01
-6.500000000000000000e+00 9.531244049638865068e-01
-6.500000000000000000e+00 9.793761090369050848e-01
-6.500000000000000000e+00 9.793761231491519004e-01
-6.500000000000000000e+00 9.995484050705812917e-01
-6.500000000000000000e+00 9.995484053737013763e-01
-6.500000000000000000e+00 9.995862930272157998e-01
-6.500000000000000000e+00 9.995862934133984412e-01
-5.500000000000000000e+00 3.059069014123609408e-05
-5.500000000000000000e+00 3.059097229339642669e-05
-5.500000000000000000e+00 3.076429047321191580e-05
-5.500000000000000000e+00 3.076459518120661882e-05
-5.500000000000000000e+00 3.600553994350382241e-03
-5.500000000000000000e+00 3.600556635447683170e-03
-5.500000000000000000e+00 4.749423297283274399e-03
-5.500000000000000000e+00 4.749427531129853282e-03
-5.500000000000000000e+00 4.547176289493801843e-02
-5.500000000000000000e+00 4.547177058030952429e-02
-5.500000000000000000e+00 9.181891637088607228e-01
-5.500000000000000000e+00 9.181891888723138218e-01
-5.500000000000000000e+00 9.917756914544690883e-01
-5.500000000000000000e+00 9.917756983225701761e-01
-5.500000000000000000e+00 9.944270202294717143e-01
-5.500000000000000000e+00 9.944270245924384799e-01
-5.500000000000000000e+00 9.999402207615564198e-01
-5.500000000000000000e+00 9.999402211227591541e-01
-5.500000000000000000e+00 9.999408869134821520e-01
-5.500000000000000000e+00 9.999408872913273516e-01
-4.500000000000000000e+00 3.931644189815781529e-06
-4.500000000000000000e+00 3.931715822829590834e-06
-4.500000000000000000e+00 3.999319391312223665e-06
-4.500000000000000000e+00 3.999392224592785786e-06
-4.500000000000000000e+00 6.147412681141079839e-04
-4.500000000000000000e+00 6.147422105545663398e-04
-4.500000000000000000e+00 6.883791138083325805e-04
-4.500000000000000000e+00 6.883801621317728976e-04
-4.500000000000000000e+00 2.026221268864495870e-02
-4.500000000000000000e+00 2.026222165579443998e-02
-4.500000000000000000e+00 3.044991066760696641e-02
-4.500000000000000000e+00 3.044991551108004388e-02
-4.500000000000000000e+00 9.127557425836750893e-01
-4.500000000000000000e+00 9.127557736586243697e-01
-4.500000000000000000e+00 9.756572216771302042e-01
-4.500000000000000000e+00 9.756572297414479733e-01
-4.500000000000000000e+00 9.986655704532230171e-01
-4.500000000000000000e+00 9.986655728483569971e-01
-4.500000000000000000e+00 9.987460738163035368e-01
-4.500000000000000000e+00 9.987460761456176117e-01
-4.500000000000000000e+00 9.999911117864360710e-01
-4.500000000000000000e+00 9.999911120232506390e-01
-4.500000000000000000e+00 9.999912162241374469e-01
-4.500000000000000000e+00 9.999912164584727758e-01
-3.500000000000000000e+00 5.576178324240624493e-07
-3.500000000000000000e+00 5.576321210337410435e-07
-3.500000000000000000e+00 5.619494306444236420e-07
-3.500000000000000000e+00 5.619636609443019488e-07
-3.500000000000000000e+00 9.790773094734861080e-05
-3.500000000000000000e+00 9.790789257678254160e-05
-3.500000000000000000e+00 1.002453016632387273e-04
-3.500000000000000000e+00 1.002454610010498611e-04
-3.500000000000000000e+00 5.061080150558765894e-03
-3.500000000000000000e+00 5.061080452354314516e-03
-3.500000000000000000e+00 7.140017937230595454e-03
-3.500000000000000000e+00 7.140023474089000378e-03
-3.500000000000000000e+00 4.922279268143228692e-02
-3.500000000000000000e+00 4.922280605456042651e-02
-3.500000000000000000e+00 8.623824494741135771e-01
-3.500000000000000000e+00 8.623824889762372603e-01
-3.500000000000000000e+00 9.866747184493734890e-01
-3.500000000000000000e+00 9.866747326613816149e-01
-3.500000000000000000e+00 9.905383049023976927e-01
-3.500000000000000000e+00 9.905383091360836501e-01
-3.500000000000000000e+00 9.997535947902330689e-01
-3.500000000000000000e+00 9.997535948735422062e-01
-3.500000000000000000e+00 9.997677357974805723e-01
-3.500000000000000000e+00 9.997677359081053039e-01
-3.500000000000000000e+00 9.999985282324724833e-01
-3.500000000000000000e+00 9.999985282894459093e-01
-3.500000000000000000e+00 9.999985430664298791e-01
-3.500000000000000000e+00 9.999985431226037225e-01
-2.500000000000000000e+00 8.580919672053308362e-08
-2.500000000000000000e+00 8.580999783405854768e-08
-2.500000000000000000e+00 8.588220440611893291e-08
-2.500000000000000000e+00 8.588299092301200672e-08
-2.500000000000000000e+00 1.501492110703426971e-05
-2.500000000000000000e+00 1.501507266357959169e-05
-2.500000000000000000e+00 1.561378241338196523e-05
-2.500000000000000000e+00 1.561394354988859603e-05
-2.500000000000000000e+00 1.066545337328581424e-03
-2.500000000000000000e+00 1.066547693726231779e-03
-2.500000000000000000e+00 1.172720815125778649e-03
-2.500000000000000000e+00 1.172723206798424820e-03
-2.500000000000000000e+00 2.167231796911459410e-02
-2.500000000000000000e+00 2.167233248391375877e-02
-2.500000000000000000e+00 3.536773350460690329e-02
-2.500000000000000000e+00 3.536774077976004987e-02
-2.500000000000000000e+00 8.173417816867177832e-01
-2.500000000000000000e+00 8.173418293768839327e-01
-2.500000000000000000e+00 9.709989763219042391e-01
-2.500000000000000000e+00 9.709989870268076473e-01
-2.500000000000000000e+00 9.969793014331668202e-01
-2.500000000000000000e+00 9.969793044963568551e-01
-2.500000000000000000e+00 9.971965973328870136e-01
-2.500000000000000000e+00 9.971965994125771005e-01
-2.500000000000000000e+00 9.999538013980355800e-01
-2.500000000000000000e+00 9.999538024468965780e-01
-2.500000000000000000e+00 9.999538038423650965e-01
-2.500000000000000000e+00 9.999538048783254141e-01
-2.500000000000000000e+00 9.999997255043396871e-01
-2.500000000000000000e+00 9.999997255262411677e-01
-2.500000000000000000e+00 9.999997287673915158e-01
-2.500000000000000000e+00 9.999997287888963138e-01
-1.500000000000000000e+00 1.354613026173651862e-08
-1.500000000000000000e+00 1.355156635142297011e-08
-1.500000000000000000e+00 1.356647156376885419e-08
-1.500000000000000000e+00 1.357191252517244369e-08
-1.500000000000000000e+00 2.317327986571685312e-06
-1.500000000000000000e+00 2.317425889289136215e-06
-1.500000000000000000e+00 2.335330036478940393e-06
-1.500000000000000000e+00 2.335427554970775478e-06
-1.500000000000000000e+00 1.785964343818968758e-04
-1.500000000000000000e+00 1.785974881413181226e-04
-1.500000000000000000e+00 1.907729846201043850e-04
-1.500000000000000000e+00 1.907740565246443130e-04
-1.500000000000000000e+00 5.982736922719840422e-03
-1.500000000000000000e+00 5.982739642212793300e-03
-1.500000000000000000e+00 8.479305040831724635e-03
-1.500000000000000000e+00 8.479311427510165949e-03
-1.500000000000000000e+00 4.835892351426895192e-02
-1.500000000000000000e+00 4.835896386477130798e-02
-1.500000000000000000e+00 7.133490688420347503e-01
-1.500000000000000000e+00 7.133491116573272839e-01
-1.500000000000000000e+00 9.818816313288589726e-01
-1.500000000000000000e+00 9.818816358148829693e-01
-1.500000000000000000e+00 9.831052405217935997e-01
-1.500000000000000000e+00 9.831052462553351301e-01
-1.500000000000000000e+00 9.992937944247285431e-01
-1.500000000000000000e+00 9.992937965527970423e-01
-1.500000000000000000e+00 9.993582604618567178e-01
-1.500000000000000000e+00 9.993582622777053004e-01
-1.500000000000000000e+00 9.999903852606375487e-01
-1.500000000000000000e+00 9.999903853082617866e-01
-1.500000000000000000e+00 9.999907566728351016e-01
-1.500000000000000000e+00 9.999907567235422068e-01
-1.500000000000000000e+00 9.999999441180364990e-01
-1.500000000000000000e+00 9.999999441268435652e-01
-1.500000000000000000e+00 9.999999442696841934e-01
-1.500000000000000000e+00 9.999999442784792691e-01
-5.000000000000000000e-01 1.819378540005017355e-09
-5.000000000000000000e-01 1.819539223468172209e-09
-5.000000000000000000e-01 1.821299741701931542e-09
-5.000000000000000000e-01 1.821460511608158878e-09
-5.000000000000000000e-01 2.895833190120969528e-07
-5.000000000000000000e-01 2.896499357533549468e-07
-5.000000000000000000e-01 2.909188745089810976e-07
-5.000000000000000000e-01 2.909858628479348899e-07
-5.000000000000000000e-01 2.424057516648732893e-05
-5.000000000000000000e-01 2.424077660906493717e-05
-5.000000000000000000e-01 2.553453691354662893e-05
