-9.500000000000000000e+00 0.000000000000000000e+00
-9.500000000000000000e+00 0.000000000000000000e+00
-9.500000000000000000e+00 1.000000000000000000e+00
-9.500000000000000000e+00 1.000000000000000000e+00
-8.500000000000000000e+00 0.000000000000000000e+00
-8.500000000000000000e+00 0.000000000000000000e+00
-8.500000000000000000e+00 0.000000000000000000e+00
-8.500000000000000000e+00 0.000000000000000000e+00
-8.500000000000000000e+00 9.999999999999987788e-01
-8.500000000000000000e+00 9.999999999999995559e-01
-8.500000000000000000e+00 9.999999999999998890e-01
-8.500000000000000000e+00 1.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.500000000000000000e+00 9.999999999999992228e-01
-7.500000000000000000e+00 9.999999999999997780e-01
-7.500000000000000000e+00 9.999999999999998890e-01
-7.500000000000000000e+00 1.000000000000000444e+00
-7.500000000000000000e+00 1.000000000000000888e+00
-7.500000000000000000e+00 1.000000000000001110e+00
-6.500000000000000000e+00 0.000000000000000000e+00
-6.500000000000000000e+00 0.000000000000000000e+00
-6.500000000000000000e+00 0.000000000000000000e+00
-6.500000000000000000e+00 0.000000000000000000e+00
-6.500000000000000000e+00 0.000000000000000000e+00
-6.500000000000000000e+00 0.000000000000000000e+00
-6.500000000000000000e+00 0.000000000000000000e+00
-6.500000000000000000e+00 0.000000000000000000e+00
-6.500000000000000000e+00 9.999999999999978906e-01
-6.500000000000000000e+00 9.999999999999991118e-01
-6.500000000000000000e+00 9.999999999999995559e-01
-6.500000000000000000e+00 9.999999999999995559e-01
-6.500000000000000000e+00 9.999999999999996669e-01
-6.500000000000000000e+00 9.999999999999997780e-01
-6.500000000000000000e+00 1.000000000000000888e+00
-6.500000000000000000e+00 1.000000000000000888e+00
-5.500000000000000000e+00 0.000000000000000000e+00
-5.500000000000000000e+00 0.000000000000000000e+00
-5.500000000000000000e+00 0.000000000000000000e+00
-5.500000000000000000e+00 0.000000000000000000e+00
-5.500000000000000000e+00 0.000000000000000000e+00
-5.500000000000000000e+00 0.000000000000000000e+00
-5.500000000000000000e+00 0.000000000000000000e+00
-5.500000000000000000e+00 0.000000000000000000e+00
-5.500000000000000000e+00 0.000000000000000000e+00
-5.500000000000000000e+00 0.000000000000000000e+00
-5.500000000000000000e+00 9.999999999999975575e-01
-5.500000000000000000e+00 9.999999999999986677e-01
-5.500000000000000000e+00 9.999999999999988898e-01
-5.500000000000000000e+00 9.999999999999994449e-01
-5.500000000000000000e+00 9.999999999999995559e-01
-5.500000000000000000e+00 9.999999999999997780e-01
-5.500000000000000000e+00 9.999999999999997780e-01
-5.500000000000000000e+00 1.000000000000000000e+00
-5.500000000000000000e+00 1.000000000000000222e+00
-5.500000000000000000e+00 1.000000000000001332e+00
-4.500000000000000000e+00 0.000000000000000000e+00
-4.500000000000000000e+00 0.000000000000000000e+00
-4.500000000000000000e+00 0.000000000000000000e+00
-4.500000000000000000e+00 0.000000000000000000e+00
-4.500000000000000000e+00 0.000000000000000000e+00
-4.500000000000000000e+00 0.000000000000000000e+00
-4.500000000000000000e+00 0.000000000000000000e+00
-4.500000000000000000e+00 0.000000000000000000e+00
-4.500000000000000000e+00 0.000000000000000000e+00
-4.500000000000000000e+00 0.000000000000000000e+00
-4.500000000000000000e+00 0.000000000000000000e+00
-4.500000000000000000e+00 0.000000000000000000e+00
-4.500000000000000000e+00 9.999999999999988898e-01
-4.500000000000000000e+00 9.999999999999991118e-01
-4.500000000000000000e+00 9.999999999999994449e-01
-4.500000000000000000e+00 9.999999999999995559e-01
-4.500000000000000000e+00 9.999999999999997780e-01
-4.500000000000000000e+00 9.999999999999997780e-01
-4.500000000000000000e+00 1.000000000000000000e+00
