-4.500000000000000000e+00 3.908269628140393536e-05
-4.500000000000000000e+00 4.050140616271892004e-05
-4.500000000000000000e+00 4.050169943413274017e-05
-4.500000000000000000e+00 1.163469123421997107e-03
-4.500000000000000000e+00 1.163472646389514210e-03
-4.500000000000000000e+00 1.742462117251311919e-03
-4.500000000000000000e+00 1.742466125338241979e-03
-4.500000000000000000e+00 9.943268909284875834e-01
-4.500000000000000000e+00 9.943269199103341727e-01
-4.500000000000000000e+00 9.986434409007980406e-01
-4.500000000000000000e+00 9.986434477934978959e-01
-4.500000000000000000e+00 9.999201232096210923e-01
-4.500000000000000000e+00 9.999201236923854763e-01
-4.500000000000000000e+00 9.999233402937689474e-01
-4.500000000000000000e+00 9.999233406973642158e-01
-4.500000000000000000e+00 9.999994519748363064e-01
-4.500000000000000000e+00 9.999994519992336794e-01
-4.500000000000000000e+00 9.999994640163736292e-01
-4.500000000000000000e+00 9.999994640402628532e-01
-3.500000000000000000e+00 2.708386338747298390e-08
-3.500000000000000000e+00 2.708862029513457489e-08
-3.500000000000000000e+00 4.640943705109177589e-08
-3.500000000000000000e+00 4.641770078636768934e-08
-3.500000000000000000e+00 4.977505130438943448e-06
-3.500000000000000000e+00 4.977681450549465244e-06
-3.500000000000000000e+00 7.908256290610464901e-06
-3.500000000000000000e+00 7.908558473351785063e-06
-3.500000000000000000e+00 3.418534608030131868e-04
-3.500000000000000000e+00 3.418535976135017975e-04
-3.500000000000000000e+00 3.962733319851949689e-04
-3.500000000000000000e+00 3.962737404964354290e-04
-3.500000000000000000e+00 2.704972315161466301e-03
-3.500000000000000000e+00 2.704977889625357658e-03
-3.500000000000000000e+00 9.907280589850981922e-01
-3.500000000000000000e+00 9.907280750921138024e-01
-3.500000000000000000e+00 9.992216595304570514e-01
-3.500000000000000000e+00 9.992216610854203207e-01
-3.500000000000000000e+00 9.994274896116281948e-01
-3.500000000000000000e+00 9.994274898863321210e-01
-3.500000000000000000e+00 9.999843793771561185e-01
-3.500000000000000000e+00 9.999843797244004628e-01
-3.500000000000000000e+00 9.999857403761543972e-01
-3.500000000000000000e+00 9.999857407038621471e-01
-3.500000000000000000e+00 9.999999075320530340e-01
-3.500000000000000000e+00 9.999999075391531322e-01
-3.500000000000000000e+00 9.999999082093008473e-01
-3.500000000000000000e+00 9.999999082164644504e-01
-2.500000000000000000e+00 1.641803384746657471e-09
-2.500000000000000000e+00 1.643718494225322198e-09
-2.500000000000000000e+00 1.667178430440629622e-08
-2.500000000000000000e+00 1.669205772655086485e-08
-2.500000000000000000e+00 4.659688726779454980e-07
-2.500000000000000000e+00 4.660127616158191431e-07
-2.500000000000000000e+00 2.271895245104665550e-06
-2.500000000000000000e+00 2.272040420090504302e-06
-2.500000000000000000e+00 5.321824597817907329e-05
-2.500000000000000000e+00 5.321863733264261864e-05
-2.500000000000000000e+00 1.070107458885002227e-04
-2.500000000000000000e+00 1.070113234545639507e-04
-2.500000000000000000e+00 1.342096861590857558e-03
-2.500000000000000000e+00 1.342098228725744410e-03
-2.500000000000000000e+00 1.869650015164205223e-03
-2.500000000000000000e+00 1.869652638981395649e-03
-2.500000000000000000e+00 9.861972029588612632e-01
-2.500000000000000000e+00 9.861972293294659631e-01
-2.500000000000000000e+00 9.983459955206267500e-01
-2.500000000000000000e+00 9.983459962177827496e-01
-2.500000000000000000e+00 9.998036221015141889e-01
-2.500000000000000000e+00 9.998036224395393523e-01
-2.500000000000000000e+00 9.998293880673599920e-01
-2.500000000000000000e+00 9.998293883924486147e-01
-2.500000000000000000e+00 9.999970175125046934e-01
-2.500000000000000000e+00 9.999970175497190361e-01
-2.500000000000000000e+00 9.999970409770987390e-01
-2.500000000000000000e+00 9.999970410188276926e-01
-2.500000000000000000e+00 9.999999820655294247e-01
-2.500000000000000000e+00 9.999999820905830505e-01
-2.500000000000000000e+00 9.999999826085087529e-01
-2.500000000000000000e+00 9.999999826328174191e-01
-1.500000000000000000e+00 6.105590139525163228e-12
-1.500000000000000000e+00 6.105654584491686044e-12
-1.500000000000000000e+00 1.571889476713590868e-08
-1.500000000000000000e+00 1.571956947026956167e-08
-1.500000000000000000e+00 2.961987984537509964e-08
-1.500000000000000000e+00 2.962171954969735571e-08
-1.500000000000000000e+00 1.958418604281169518e-06
-1.500000000000000000e+00 1.958496420457956520e-06
-1.500000000000000000e+00 4.903715609498818053e-06
-1.500000000000000000e+00 4.903749539403728489e-06
-1.500000000000000000e+00 7.255941891326882763e-05
-1.500000000000000000e+00 7.256047118905533972e-05
-1.500000000000000000e+00 3.700220263522825681e-04
-1.500000000000000000e+00 3.700236850431597624e-04
-1.500000000000000000e+00 8.449275824526261518e-04
-1.500000000000000000e+00 8.449308618804274090e-04
-1.500000000000000000e+00 2.412928779665298850e-03
-1.500000000000000000e+00 2.412931310171818888e-03
-1.500000000000000000e+00 9.775910071602215146e-01
-1.500000000000000000e+00 9.775910434229199142e-01
-1.500000000000000000e+00 9.989062796967598246e-01
-1.500000000000000000e+00 9.989062838119862064e-01
-1.500000000000000000e+00 9.989579793037919320e-01
-1.500000000000000000e+00 9.989579821778324931e-01
-1.500000000000000000e+00 9.999537856743111464e-01
-1.500000000000000000e+00 9.999537865469728670e-01
-1.500000000000000000e+00 9.999586478996197458e-01
-1.500000000000000000e+00 9.999586486206424318e-01
-1.500000000000000000e+00 9.999993362064817370e-01
-1.500000000000000000e+00 9.999993363025879711e-01
-1.500000000000000000e+00 9.999994111414143294e-01
-1.500000000000000000e+00 9.999994112287925452e-01
-1.500000000000000000e+00 9.999999960455255854e-01
-1.500000000000000000e+00 9.999999960569759816e-01
-1.500000000000000000e+00 9.999999964900717631e-01
-1.500000000000000000e+00 9.999999965002209779e-01
-5.000000000000000000e-01 7.771443175217784321e-16
-5.000000000000000000e-01 1.025460659523016222e-15
-5.000000000000000000e-01 4.539606196046303144e-09
-5.000000000000000000e-01 4.540685984580702317e-09
-5.000000000000000000e-01 4.731262208226568791e-09
-5.000000000000000000e-01 4.732437457175927741e-09
-5.000000000000000000e-01 7.126436609085911158e-07
-5.000000000000000000e-01 7.126547183582625714e-07
-5.000000000000000000e-01 7.365130135622657045e-07
-5.000000000000000000e-01 7.365248753578924727e-07
-5.000000000000000000e-01 4.189643857169281059e-05
-5.000000000000000000e-01 4.189715279322761668e-05
-5.000000000000000000e-01 5.362238971707653109e-05
-5.000000000000000000e-01 5.362283697508472797e-05
-5.000000000000000000e-01 9.477108114221405701e-04
-5.000000000000000000e-01 9.477178221306285962e-04
-5.000000000000000000e-01 1.432126986573788738e-03
-5.000000000000000000e-01 1.432129643586679260e-03
-5.000000000000000000e-01 5.107402992961216324e-03
-5.000000000000000000e-01 5.107419431614373777e-03
-5.000000000000000000e-01 9.733824484200056526e-01
-5.000000000000000000e-01 9.733825104900014624e-01
-5.000000000000000000e-01 9.977838172811220874e-01
-5.000000000000000000e-01 9.977838213427504543e-01
-5.000000000000000000e-01 9.995972853228225485e-01
-5.000000000000000000e-01 9.995972890240619746e-01
-5.000000000000000000e-01 9.996984517729903263e-01
-5.000000000000000000e-01 9.996984547038744173e-01
-5.000000000000000000e-01 9.999890190653747402e-01
-5.000000000000000000e-01 9.999890194720512104e-01
-5.000000000000000000e-01 9.999917610640932653e-01
-5.000000000000000000e-01 9.999917612640488729e-01
-5.000000000000000000e-01 9.999998275931393232e-01
-5.000000000000000000e-01 9.999998276783395035e-01
-5.000000000000000000e-01 9.999999045710312728e-01
-5.000000000000000000e-01 9.999999046204026687e-01
-5.000000000000000000e-01 9.999999987559100578e-01
-5.000000000000000000e-01 9.999999987635139753e-01
-5.000000000000000000e-01 9.999999995083388438e-01
-5.000000000000000000e-01 9.999999995113578732e-01
5.000000000000000000e-01 4.865763077540067250e-10
5.000000000000000000e-01 4.880134861380950238e-10
5.000000000000000000e-01 1.245553129063652836e-09
5.000000000000000000e-01 1.249213402189344545e-09
5.000000000000000000e-01 9.533745760674679173e-08
5.000000000000000000e-01 9.537544681600501398e-08
5.000000000000000000e-01 1.724377579087767429e-07
5.000000000000000000e-01 1.725078369318029319e-07
5.000000000000000000e-01 8.238658936348937454e-06
5.000000000000000000e-01 8.238837452495452140e-06
5.000000000000000000e-01 1.098073695764913289e-05
5.000000000000000000e-01 1.098107096337857588e-05
5.000000000000000000e-01 3.015472384463672973e-04
5.000000000000000000e-01 3.015491089262716169e-04
5.000000000000000000e-01 4.027099422205382548e-04
5.000000000000000000e-01 4.027122441818825616e-04
5.000000000000000000e-01 2.216179671808149888e-03
5.000000000000000000e-01 2.216182803894784642e-03
5.000000000000000000e-01 2.661753034758240766e-02
5.000000000000000000e-01 2.661755648430657109e-02
5.000000000000000000e-01 9.948925896308266070e-01
5.000000000000000000e-01 9.948926212208736297e-01
5.000000000000000000e-01 9.985678709973052625e-01
5.000000000000000000e-01 9.985678824366228667e-01
5.000000000000000000e-01 9.990522839634500274e-01
5.000000000000000000e-01 9.990522854315456724e-01
5.000000000000000000e-01 9.999463774259634841e-01
5.000000000000000000e-01 9.999463778619079868e-01
5.000000000000000000e-01 9.999581024711295951e-01
5.000000000000000000e-01 9.999581028855630827e-01
5.000000000000000000e-01 9.999992633323409041e-01
5.000000000000000000e-01 9.999992634374902378e-01
5.000000000000000000e-01 9.999992873857080911e-01
5.000000000000000000e-01 9.999992874828855793e-01
5.000000000000000000e-01 9.999999952701630335e-01
5.000000000000000000e-01 9.999999952723075403e-01
5.000000000000000000e-01 9.999999954559171123e-01
5.000000000000000000e-01 9.999999954577999395e-01
5.000000000000000000e-01 9.999999999999981126e-01
5.000000000000000000e-01 9.999999999999984457e-01
1.500000000000000000e+00 3.502163056159315852e-09
1.500000000000000000e+00 3.507330552218824617e-09
1.500000000000000000e+00 3.945943213381324251e-09
1.500000000000000000e+00 3.951761253156011256e-09
1.500000000000000000e+00 5.888143972841688651e-07
1.500000000000000000e+00 5.888468479784525239e-07
1.500000000000000000e+00 6.637112622437462018e-07
1.500000000000000000e+00 6.637481359681544323e-07
1.500000000000000000e+00 4.135179510734117761e-05
1.500000000000000000e+00 4.135196673516828761e-05
1.500000000000000000e+00 4.621355234200522208e-05
1.500000000000000000e+00 4.621372673281715998e-05
1.500000000000000000e+00 1.042019892966179013e-03
1.500000000000000000e+00 1.042021248381254763e-03
1.500000000000000000e+00 1.093717819800968339e-03
1.500000000000000000e+00 1.093719331623299075e-03
1.500000000000000000e+00 2.240897359520412774e-02
1.500000000000000000e+00 2.240899239341196530e-02
1.500000000000000000e+00 9.975870651162378477e-01
1.500000000000000000e+00 9.975870693368669162e-01
1.500000000000000000e+00 9.991550593690025073e-01
1.500000000000000000e+00 9.991550671490389002e-01
1.500000000000000000e+00 9.996299768308405387e-01
1.500000000000000000e+00 9.996299790177318734e-01
1.500000000000000000e+00 9.999274349937589124e-01
1.500000000000000000e+00 9.999274372640927222e-01
1.500000000000000000e+00 9.999950962205891303e-01
1.500000000000000000e+00 9.999950962879686767e-01
1.500000000000000000e+00 9.999980413826459191e-01
1.500000000000000000e+00 9.999980414348430546e-01
1.500000000000000000e+00 9.999999703794670847e-01
1.500000000000000000e+00 9.999999703959793207e-01
1.500000000000000000e+00 9.999999842639109016e-01
1.500000000000000000e+00 9.999999842761504443e-01
1.500000000000000000e+00 9.999999999938951056e-01
1.500000000000000000e+00 9.999999999938976591e-01
2.500000000000000000e+00 1.738024757097266427e-08
2.500000000000000000e+00 1.739253896090672056e-08
2.500000000000000000e+00 1.790832980589024051e-08
2.500000000000000000e+00 1.792100619386817708e-08
2.500000000000000000e+00 2.958961292115421523e-06
2.500000000000000000e+00 2.959014857771682552e-06
2.500000000000000000e+00 2.982459031728347080e-06
2.500000000000000000e+00 2.982509447496280305e-06
2.500000000000000000e+00 1.706114792490017135e-04
2.500000000000000000e+00 1.706118295877126901e-04
2.500000000000000000e+00 1.963778916093694184e-04
2.500000000000000000e+00 1.963780314921018772e-04
2.500000000000000000e+00 1.654002704713875482e-03
2.500000000000000000e+00 1.654004420295839082e-03
2.500000000000000000e+00 1.380277589756194988e-02
2.500000000000000000e+00 1.380280132753449081e-02
2.500000000000000000e+00 9.981303459915878973e-01
2.500000000000000000e+00 9.981303512983744630e-01
2.500000000000000000e+00 9.986579013781585745e-01
2.500000000000000000e+00 9.986579047179557911e-01
2.500000000000000000e+00 9.998929879120215247e-01
2.500000000000000000e+00 9.998929906902551679e-01
2.500000000000000000e+00 9.999467809634928761e-01
2.500000000000000000e+00 9.999467824994153764e-01
2.500000000000000000e+00 9.999977278485094878e-01
2.500000000000000000e+00 9.999977279909985084e-01
2.500000000000000000e+00 9.999995340075731320e-01
2.500000000000000000e+00 9.999995340111504927e-01
2.500000000000000000e+00 9.999999833050612352e-01
2.500000000000000000e+00 9.999999833217558809e-01
2.500000000000000000e+00 9.999999983569443085e-01
2.500000000000000000e+00 9.999999983585894370e-01
3.500000000000000000e+00 9.179579300674115183e-08
3.500000000000000000e+00 9.179890199317274456e-08
3.500000000000000000e+00 9.245244790998718197e-08
3.500000000000000000e+00 9.245567232335753301e-08
3.500000000000000000e+00 1.425923290718789376e-05
3.500000000000000000e+00 1.425940328638726989e-05
3.500000000000000000e+00 1.562053847460158419e-05
3.500000000000000000e+00 1.562072233818758872e-05
3.500000000000000000e+00 5.725105978838030459e-04
3.500000000000000000e+00 5.725116131897893578e-04
3.500000000000000000e+00 7.783388853468189159e-04
3.500000000000000000e+00 7.783394994967659597e-04
3.500000000000000000e+00 9.271914164041572884e-03
3.500000000000000000e+00 9.271923460111360094e-03
3.500000000000000000e+00 9.972950247675029800e-01
3.500000000000000000e+00 9.972950277724271784e-01
3.500000000000000000e+00 9.996037256564919149e-01
3.500000000000000000e+00 9.996037267166082430e-01
3.500000000000000000e+00 9.996581462903278981e-01
3.500000000000000000e+00 9.996581469903563777e-01
3.500000000000000000e+00 9.999920917939454368e-01
3.500000000000000000e+00 9.999920919993869894e-01
3.500000000000000000e+00 9.999950221607597500e-01
3.500000000000000000e+00 9.999950222717248760e-01
3.500000000000000000e+00 9.999999535799677375e-01
3.500000000000000000e+00 9.999999535883316026e-01
3.500000000000000000e+00 9.999999729125346182e-01
3.500000000000000000e+00 9.999999729175869101e-01
4.500000000000000000e+00 5.359319666904268719e-07
4.500000000000000000e+00 5.359782217355129247e-07
4.500000000000000000e+00 5.480064939523085865e-07
4.500000000000000000e+00 5.480529373561543261e-07
4.500000000000000000e+00 7.665950216878524568e-05
4.500000000000000000e+00 7.665996702087373544e-05
4.500000000000000000e+00 7.987596052220559981e-05
4.500000000000000000e+00 7.987652111560487010e-05
4.500000000000000000e+00 1.356554102552671483e-03
4.500000000000000000e+00 1.356554652433383627e-03
4.500000000000000000e+00 5.673102380536291893e-03
4.500000000000000000e+00 5.673103806014765868e-03
4.500000000000000000e+00 9.982575338870487425e-01
4.500000000000000000e+00 9.982575375611109081e-01
4.500000000000000000e+00 9.988365270815717789e-01
4.500000000000000000e+00 9.988365298493313560e-01
4.500000000000000000e+00 9.999594986480496717e-01
4.500000000000000000e+00 9.999594986890826265e-01
4.500000000000000000e+00 9.999609172362253773e-01
4.500000000000000000e+00 9.999609172899931453e-01
4.500000000000000000e+00 9.999997307245048761e-01
4.500000000000000000e+00 9.999997307480680275e-01
4.500000000000000000e+00 9.999997771120605616e-01
4.500000000000000000e+00 9.999997771315809469e-01
5.500000000000000000e+00 3.524111474962924600e-06
5.500000000000000000e+00 3.524172876670417619e-06
5.500000000000000000e+00 3.602035528038311416e-06
5.500000000000000000e+00 3.602091746569112667e-06
5.500000000000000000e+00 3.240763175296602449e-04
5.500000000000000000e+00 3.240764156182892610e-04
5.500000000000000000e+00 4.816384730373293580e-04
5.500000000000000000e+00 4.816391726698368309e-04
5.500000000000000000e+00 4.835689903807976163e-03
5.500000000000000000e+00 4.835692938755029383e-03
5.500000000000000000e+00 9.975017244739882161e-01
5.500000000000000000e+00 9.975017259907443812e-01
5.500000000000000000e+00 9.997258430323855416e-01
5.500000000000000000e+00 9.997258435805089771e-01
5.500000000000000000e+00 9.997830608152307175e-01
5.500000000000000000e+00 9.997830614881630940e-01
5.500000000000000000e+00 9.999980895769182698e-01
5.500000000000000000e+00 9.999980896364630834e-01
5.500000000000000000e+00 9.999982118682694265e-01
5.500000000000000000e+00 9.999982119211590081e-01
6.500000000000000000e+00 2.428329143243623247e-05
6.500000000000000000e+00 2.428332007519583418e-05
6.500000000000000000e+00 2.646807893758816702e-05
6.500000000000000000e+00 2.646811554261775188e-05
6.500000000000000000e+00 1.140288190417736202e-03
6.500000000000000000e+00 1.140290678717835373e-03
6.500000000000000000e+00 2.789160791672979939e-03
6.500000000000000000e+00 2.789163112232510497e-03
6.500000000000000000e+00 9.986816372258878749e-01
6.500000000000000000e+00 9.986816405861644874e-01
6.500000000000000000e+00 9.989913953086476672e-01
6.500000000000000000e+00 9.989913986152693104e-01
6.500000000000000000e+00 9.999845992744792467e-01
6.500000000000000000e+00 9.999845993816238732e-01
6.500000000000000000e+00 9.999854459730990186e-01
6.500000000000000000e+00 9.999854460692151337e-01
7.500000000000000000e+00 1.575637756890438358e-04
7.500000000000000000e+00 1.575638663564029815e-04
7.500000000000000000e+00 2.118948986132229370e-04
7.500000000000000000e+00 2.118949945060918591e-04
7.500000000000000000e+00 3.259996095869388197e-03
7.500000000000000000e+00 3.260000736485590273e-03
7.500000000000000000e+00 9.977418141664174955e-01
7.500000000000000000e+00 9.977418185300782616e-01
7.500000000000000000e+00 9.998667920159907130e-01
7.500000000000000000e+00 9.998667923578308248e-01
7.500000000000000000e+00 9.998864392605422147e-01
7.500000000000000000e+00 9.998864395034003927e-01
8.500000000000000000e+00 8.660886128795742319e-04
8.500000000000000000e+00 8.660890801712021504e-04
8.500000000000000000e+00 1.403110572168317447e-03
8.500000000000000000e+00 1.403110975173499191e-03
8.500000000000000000e+00 9.991322924921857140e-01
8.500000000000000000e+00 9.991322939664273317e-01
8.500000000000000000e+00 9.992250325110478837e-01
8.500000000000000000e+00 9.992250332412970781e-01
9.500000000000000000e+00 2.535080326722971046e-03
9.500000000000000000e+00 2.535081604521399745e-03
9.500000000000000000e+00 9.979290688507159723e-01
9.500000000000000000e+00 9.979290698950474825e-01
