-1.500000000000000000e+00 9.999912636025685142e-01
-1.500000000000000000e+00 9.999998618685482787e-01
-1.500000000000000000e+00 9.999998619016646773e-01
-1.500000000000000000e+00 9.999998662841362851e-01
-1.500000000000000000e+00 9.999998663165354795e-01
-1.500000000000000000e+00 9.999999991710762925e-01
-1.500000000000000000e+00 9.999999991720381898e-01
-1.500000000000000000e+00 9.999999991819245038e-01
-1.500000000000000000e+00 9.999999991828744106e-01
-5.000000000000000000e-01 -2.526125005540033272e-16
-5.000000000000000000e-01 -1.016703719855399601e-17
-5.000000000000000000e-01 1.027880686728374061e-09
-5.000000000000000000e-01 1.029219076508437470e-09
-5.000000000000000000e-01 1.030109523813526381e-09
-5.000000000000000000e-01 1.031371953672374134e-09
-5.000000000000000000e-01 1.579296595269416243e-07
-5.000000000000000000e-01 1.579768652245010260e-07
-5.000000000000000000e-01 1.580068892326449983e-07
-5.000000000000000000e-01 1.580571243069813071e-07
-5.000000000000000000e-01 9.109448928206964887e-06
-5.000000000000000000e-01 9.109843798184028349e-06
-5.000000000000000000e-01 1.161195853719219665e-05
-5.000000000000000000e-01 1.161235391107061733e-05
-5.000000000000000000e-01 2.186196144941978780e-04
-5.000000000000000000e-01 2.186212157125643537e-04
-5.000000000000000000e-01 3.057779803953646872e-04
-5.000000000000000000e-01 3.057801811890920127e-04
-5.000000000000000000e-01 1.188323320890946220e-03
-5.000000000000000000e-01 1.188328004531731541e-03
-5.000000000000000000e-01 9.968546228674800558e-01
-5.000000000000000000e-01 9.968546676563463382e-01
-5.000000000000000000e-01 9.995011622091608539e-01
-5.000000000000000000e-01 9.995011632598032048e-01
-5.000000000000000000e-01 9.999148407687837858e-01
-5.000000000000000000e-01 9.999148426829940206e-01
-5.000000000000000000e-01 9.999399092371777931e-01
-5.000000000000000000e-01 9.999399103941549738e-01
-5.000000000000000000e-01 9.999980822252105828e-01
-5.000000000000000000e-01 9.999980822596929997e-01
-5.000000000000000000e-01 9.999981461027881435e-01
-5.000000000000000000e-01 9.999981461236102653e-01
-5.000000000000000000e-01 9.999999732489306403e-01
-5.000000000000000000e-01 9.999999732704279998e-01
-5.000000000000000000e-01 9.999999748041752401e-01
-5.000000000000000000e-01 9.999999748257217824e-01
-5.000000000000000000e-01 9.999999998272822710e-01
-5.000000000000000000e-01 9.999999998290557413e-01
-5.000000000000000000e-01 9.999999998355595388e-01
-5.000000000000000000e-01 9.999999998372591792e-01
5.000000000000000000e-01 1.614436216211270301e-10
5.000000000000000000e-01 1.622350321479695851e-10
5.000000000000000000e-01 1.732592959739021790e-10
5.000000000000000000e-01 1.741073035152193004e-10
5.000000000000000000e-01 2.517359886205698756e-08
5.000000000000000000e-01 2.519156768420826286e-08
5.000000000000000000e-01 2.673356556140234330e-08
5.000000000000000000e-01 2.675310123458183125e-08
5.000000000000000000e-01 1.853863422159557956e-06
5.000000000000000000e-01 1.853922207193798100e-06
5.000000000000000000e-01 1.917744614432252057e-06
5.000000000000000000e-01 1.917804763973966446e-06
5.000000000000000000e-01 6.009053774105843729e-05
5.000000000000000000e-01 6.009081544405847787e-05
5.000000000000000000e-01 8.515757573304603382e-05
5.000000000000000000e-01 8.515783806517084747e-05
5.000000000000000000e-01 4.988373181453166451e-04
5.000000000000000000e-01 4.988380270727245250e-04
5.000000000000000000e-01 3.145327178617937126e-03
5.000000000000000000e-01 3.145331723014636784e-03
5.000000000000000000e-01 9.988116759152697588e-01
5.000000000000000000e-01 9.988116952627519307e-01
5.000000000000000000e-01 9.996942206449284107e-01
5.000000000000000000e-01 9.996942219067803670e-01
5.000000000000000000e-01 9.997813793013688999e-01
5.000000000000000000e-01 9.997813809838210775e-01
5.000000000000000000e-01 9.999883875975441594e-01
5.000000000000000000e-01 9.999883880516245993e-01
5.000000000000000000e-01 9.999908900709505444e-01
5.000000000000000000e-01 9.999908904100947016e-01
5.000000000000000000e-01 9.999998419205485822e-01
5.000000000000000000e-01 9.999998419583807641e-01
5.000000000000000000e-01 9.999998420453171111e-01
5.000000000000000000e-01 9.999998420895117590e-01
5.000000000000000000e-01 9.999999989647668786e-01
5.000000000000000000e-01 9.999999989687526902e-01
5.000000000000000000e-01 9.999999989718948434e-01
5.000000000000000000e-01 9.999999989759676966e-01
5.000000000000000000e-01 9.999999999999994449e-01
5.000000000000000000e-01 1.000000000000002442e+00
1.500000000000000000e+00 8.158417031709047214e-10
1.500000000000000000e+00 8.169959031868571435e-10
1.500000000000000000e+00 8.290517475144509745e-10
1.500000000000000000e+00 8.302255740125178563e-10
1.500000000000000000e+00 1.336886782405806473e-07
1.500000000000000000e+00 1.336941312733771620e-07
1.500000000000000000e+00 1.381206841511486768e-07
1.500000000000000000e+00 1.381262981598453059e-07
1.500000000000000000e+00 8.736601524243105599e-06
1.500000000000000000e+00 8.736797840401805049e-06
1.500000000000000000e+00 1.024742305220300384e-05
1.500000000000000000e+00 1.024765244636676678e-05
1.500000000000000000e+00 2.381026263486524057e-04
1.500000000000000000e+00 2.381034085715476409e-04
1.500000000000000000e+00 2.451208064518972164e-04
1.500000000000000000e+00 2.451213839015664066e-04
1.500000000000000000e+00 3.549671788577185225e-03
1.500000000000000000e+00 3.549680729696537071e-03
1.500000000000000000e+00 9.994731067821616133e-01
1.500000000000000000e+00 9.994731080770542508e-01
1.500000000000000000e+00 9.997349299175104509e-01
1.500000000000000000e+00 9.997349331017497676e-01
1.500000000000000000e+00 9.999259235567030668e-01
1.500000000000000000e+00 9.999259242712038587e-01
1.500000000000000000e+00 9.999780079272704292e-01
1.500000000000000000e+00 9.999780080836537799e-01
1.500000000000000000e+00 9.999990176334120351e-01
1.500000000000000000e+00 9.999990176827420196e-01
1.500000000000000000e+00 9.999994555057180046e-01
1.500000000000000000e+00 9.999994555996115642e-01
1.500000000000000000e+00 9.999999940069542737e-01
1.500000000000000000e+00 9.999999940108451613e-01
1.500000000000000000e+00 9.999999958652528997e-01
1.500000000000000000e+00 9.999999958685507062e-01
1.500000000000000000e+00 9.999999999995712319e-01
1.500000000000000000e+00 9.999999999995713429e-01
2.500000000000000000e+00 3.974930101701405545e-09
2.500000000000000000e+00 3.975757438076644707e-09
2.500000000000000000e+00 4.007692189508403954e-09
2.500000000000000000e+00 4.008530006164688845e-09
2.500000000000000000e+00 6.571956955517666680e-07
2.500000000000000000e+00 6.572199653379622651e-07
2.500000000000000000e+00 6.779980121916238380e-07
2.500000000000000000e+00 6.780233547286232697e-07
2.500000000000000000e+00 3.843900733074096329e-05
2.500000000000000000e+00 3.843948230122132910e-05
2.500000000000000000e+00 4.471440911378301794e-05
2.500000000000000000e+00 4.471479842263356924e-05
2.500000000000000000e+00 3.943873921750846198e-04
2.500000000000000000e+00 3.943885262573671303e-04
2.500000000000000000e+00 2.605318216526541619e-03
2.500000000000000000e+00 2.605325310592585854e-03
2.500000000000000000e+00 9.996265085346971446e-01
2.500000000000000000e+00 9.996265093875894570e-01
2.500000000000000000e+00 9.996648083906775062e-01
2.500000000000000000e+00 9.996648086321902049e-01
2.500000000000000000e+00 9.999690817175905799e-01
2.500000000000000000e+00 9.999690828312618462e-01
2.500000000000000000e+00 9.999898538125107095e-01
2.500000000000000000e+00 9.999898540589784446e-01
2.500000000000000000e+00 9.999992469161912423e-01
2.500000000000000000e+00 9.999992470236975795e-01
2.500000000000000000e+00 9.999999244624886430e-01
2.500000000000000000e+00 9.999999244716126778e-01
2.500000000000000000e+00 9.999999938397634569e-01
2.500000000000000000e+00 9.999999938492707408e-01
2.500000000000000000e+00 9.999999998218401798e-01
2.500000000000000000e+00 9.999999998221484887e-01
3.500000000000000000e+00 2.116926905418762475e-08
3.500000000000000000e+00 2.117243524436584773e-08
3.500000000000000000e+00 2.118072896425419303e-08
3.500000000000000000e+00 2.118385054457151884e-08
3.500000000000000000e+00 3.262282964587189198e-06
3.500000000000000000e+00 3.262389622912303332e-06
3.500000000000000000e+00 3.604874536006200654e-06
3.500000000000000000e+00 3.604985821939706317e-06
3.500000000000000000e+00 1.352180939647278091e-04
3.500000000000000000e+00 1.352188876518552771e-04
3.500000000000000000e+00 1.813679123953000866e-04
3.500000000000000000e+00 1.813688770620434639e-04
3.500000000000000000e+00 1.957740323691386109e-03
3.500000000000000000e+00 1.957744585183724805e-03
3.500000000000000000e+00 9.993961543300063921e-01
3.500000000000000000e+00 9.993961555147571341e-01
3.500000000000000000e+00 9.999138575062942458e-01
3.500000000000000000e+00 9.999138578143156320e-01
3.500000000000000000e+00 9.999155609341031647e-01
3.500000000000000000e+00 9.999155613066782466e-01
3.500000000000000000e+00 9.999979263582732258e-01
3.500000000000000000e+00 9.999979266219092278e-01
3.500000000000000000e+00 9.999990039448558576e-01
3.500000000000000000e+00 9.999990040654451739e-01
3.500000000000000000e+00 9.999999874290727009e-01
3.500000000000000000e+00 9.999999874346711115e-01
3.500000000000000000e+00 9.999999948713717002e-01
3.500000000000000000e+00 9.999999948735844857e-01
4.500000000000000000e+00 1.245139018531845876e-07
4.500000000000000000e+00 1.245437957736006477e-07
4.500000000000000000e+00 1.278284644763253653e-07
4.500000000000000000e+00 1.278589984431276153e-07
4.500000000000000000e+00 1.802372317353965401e-05
4.500000000000000000e+00 1.802393261457006362e-05
4.500000000000000000e+00 1.858012209739912806e-05
4.500000000000000000e+00 1.858029798832824190e-05
4.500000000000000000e+00 3.266897515760334124e-04
4.500000000000000000e+00 3.266901473508170180e-04
4.500000000000000000e+00 1.252144548581709963e-03
4.500000000000000000e+00 1.252147214897853748e-03
4.500000000000000000e+00 9.996148926321746231e-01
4.500000000000000000e+00 9.996148935795754475e-01
4.500000000000000000e+00 9.997169450818527148e-01
4.500000000000000000e+00 9.997169456200086790e-01
4.500000000000000000e+00 9.999900135624006925e-01
4.500000000000000000e+00 9.999900136413100160e-01
4.500000000000000000e+00 9.999913790102246125e-01
4.500000000000000000e+00 9.999913790429839633e-01
4.500000000000000000e+00 9.999999339437926071e-01
4.500000000000000000e+00 9.999999339646892249e-01
4.500000000000000000e+00 9.999999511953021614e-01
4.500000000000000000e+00 9.999999512107919930e-01
5.500000000000000000e+00 8.275753968017309033e-07
5.500000000000000000e+00 8.276014487759675026e-07
5.500000000000000000e+00 8.488742134631371677e-07
5.500000000000000000e+00 8.488990813046525382e-07
5.500000000000000000e+00 7.755844851693865518e-05
5.500000000000000000e+00 7.755861337123744626e-05
5.500000000000000000e+00 1.133137868309538708e-04
5.500000000000000000e+00 1.133142349232769372e-04
5.500000000000000000e+00 1.116510375828979728e-03
5.500000000000000000e+00 1.116511906993454019e-03
5.500000000000000000e+00 9.994157562993318811e-01
5.500000000000000000e+00 9.994157568004257142e-01
5.500000000000000000e+00 9.999372442469421918e-01
5.500000000000000000e+00 9.999372446116427948e-01
5.500000000000000000e+00 9.999472045655187769e-01
5.500000000000000000e+00 9.999472047816612141e-01
5.500000000000000000e+00 9.999995401765306990e-01
5.500000000000000000e+00 9.999995401861448974e-01
5.500000000000000000e+00 9.999995905662620865e-01
5.500000000000000000e+00 9.999995905739184066e-01
6.500000000000000000e+00 5.782729439024089071e-06
6.500000000000000000e+00 5.782746658159017919e-06
6.500000000000000000e+00 6.260950456112681346e-06
6.500000000000000000e+00 6.260990973301963896e-06
6.500000000000000000e+00 2.751727786492734907e-04
6.500000000000000000e+00 2.751731658672548026e-04
6.500000000000000000e+00 6.498352228592115280e-04
6.500000000000000000e+00 6.498357240631668199e-04
6.500000000000000000e+00 9.996934240551723638e-01
6.500000000000000000e+00 9.996934257528324874e-01
6.500000000000000000e+00 9.997558033311976233e-01
6.500000000000000000e+00 9.997558044141837685e-01
6.500000000000000000e+00 9.999964047455485172e-01
6.500000000000000000e+00 9.999964047817733181e-01
6.500000000000000000e+00 9.999964973421185954e-01
6.500000000000000000e+00 9.999964973637089916e-01
7.500000000000000000e+00 3.787536723024575715e-05
7.500000000000000000e+00 3.787546331948394695e-05
7.500000000000000000e+00 5.038790147340555740e-05
7.500000000000000000e+00 5.038818972751771280e-05
7.500000000000000000e+00 7.760360051060978580e-04
7.500000000000000000e+00 7.760371937900171655e-04
7.500000000000000000e+00 9.994613897646378309e-01
7.500000000000000000e+00 9.994613904468608867e-01
7.500000000000000000e+00 9.999685579143211545e-01
7.500000000000000000e+00 9.999685583450361737e-01
7.500000000000000000e+00 9.999725757159655393e-01
7.500000000000000000e+00 9.999725760057560642e-01
8.500000000000000000e+00 2.091802686964977227e-04
8.500000000000000000e+00 2.091803141040977389e-04
8.500000000000000000e+00 3.345202851294438074e-04
8.500000000000000000e+00 3.345205326451131719e-04
8.500000000000000000e+00 9.997934577528796440e-01
8.500000000000000000e+00 9.997934580374355784e-01
8.500000000000000000e+00 9.998126172954721058e-01
8.500000000000000000e+00 9.998126174580759251e-01
9.500000000000000000e+00 6.102346282969152262e-04
9.500000000000000000e+00 6.102349834481520961e-04
9.500000000000000000e+00 9.995016695777235727e-01
9.500000000000000000e+00 9.995016698677798850e-01
