-9.500000000000000000e+00 3.488456144995928047e-03
-9.500000000000000000e+00 3.488464103123434853e-03
-9.500000000000000000e+00 9.957310378992475508e-01
-9.500000000000000000e+00 9.957310476302746460e-01
-8.500000000000000000e+00 1.330300609512354189e-03
-8.500000000000000000e+00 1.330301049916320739e-03
-8.500000000000000000e+00 1.351179162613453397e-03
-8.500000000000000000e+00 1.351179525117411238e-03
-8.500000000000000000e+00 9.978068997985184430e-01
-8.500000000000000000e+00 9.978069003045785257e-01
-8.500000000000000000e+00 9.985193807486347772e-01
-8.500000000000000000e+00 9.985193813534595231e-01
-7.500000000000000000e+00 1.907582481143010964e-04
-7.500000000000000000e+00 1.907587017929853704e-04
-7.500000000000000000e+00 1.955013943632562408e-04
-7.500000000000000000e+00 1.955016135505264086e-04
-7.500000000000000000e+00 3.606820274741590320e-03
-7.500000000000000000e+00 3.606823530336243991e-03
-7.500000000000000000e+00 9.948927930034999756e-01
-7.500000000000000000e+00 9.948927974749534053e-01
-7.500000000000000000e+00 9.996756206632618769e-01
-7.500000000000000000e+00 9.996756213425112003e-01
-7.500000000000000000e+00 9.997414463013093444e-01
-7.500000000000000000e+00 9.997414470598431357e-01
-6.500000000000000000e+00 2.118118932200754344e-05
-6.500000000000000000e+00 2.118134013840681942e-05
-6.500000000000000000e+00 2.358297561721155256e-05
-6.500000000000000000e+00 2.358312554847770913e-05
-6.500000000000000000e+00 1.738712562585198809e-03
-6.500000000000000000e+00 1.738713777849178752e-03
-6.500000000000000000e+00 1.798408861551228618e-03
-6.500000000000000000e+00 1.798409351457039848e-03
-6.500000000000000000e+00 9.962148935313150933e-01
-6.500000000000000000e+00 9.962148942239299476e-01
-6.500000000000000000e+00 9.980626644253348667e-01
-6.500000000000000000e+00 9.980626662241607328e-01
-6.500000000000000000e+00 9.999608034065694540e-01
-6.500000000000000000e+00 9.999608035777654003e-01
-6.500000000000000000e+00 9.999627502472768770e-01
-6.500000000000000000e+00 9.999627504047272630e-01
-5.500000000000000000e+00 2.221449935463461282e-06
-5.500000000000000000e+00 2.221475681024448349e-06
-5.500000000000000000e+00 3.022136866950753768e-06
-5.500000000000000000e+00 3.022171913761611071e-06
-5.500000000000000000e+00 3.391818391889567458e-04
-5.500000000000000000e+00 3.391823843891869769e-04
-5.500000000000000000e+00 3.733085283988812203e-04
-5.500000000000000000e+00 3.733090209951541285e-04
-5.500000000000000000e+00 3.631774840915408861e-03
-5.500000000000000000e+00 3.631779620086721463e-03
-5.500000000000000000e+00 9.936098630777079332e-01
-5.500000000000000000e+00 9.936098725364155282e-01
-5.500000000000000000e+00 9.993101547024344500e-01
-5.500000000000000000e+00 9.993101564788099411e-01
-5.500000000000000000e+00 9.994858184945879520e-01
-5.500000000000000000e+00 9.994858205840554399e-01
-5.500000000000000000e+00 9.999948539669266667e-01
-5.500000000000000000e+00 9.999948539816034820e-01
-5.500000000000000000e+00 9.999950064939329142e-01
-5.500000000000000000e+00 9.999950065107807706e-01
-4.500000000000000000e+00 2.241619300079597042e-07
-4.500000000000000000e+00 2.241693068398508742e-07
-4.500000000000000000e+00 4.473910526340722305e-07
-4.500000000000000000e+00 4.474047034833666137e-07
-4.500000000000000000e+00 4.088040235273020934e-05
-4.500000000000000000e+00 4.088083877391236791e-05
-4.500000000000000000e+00 7.062543041509991907e-05
-4.500000000000000000e+00 7.062628958981362034e-05
-4.500000000000000000e+00 1.902106572675293450e-03
-4.500000000000000000e+00 1.902107803680320964e-03
-4.500000000000000000e+00 2.035362771788186507e-03
-4.500000000000000000e+00 2.035364534629087105e-03
-4.500000000000000000e+00 9.941652668378266888e-01
-4.500000000000000000e+00 9.941652733013811583e-01
-4.500000000000000000e+00 9.977297016741136781e-01
-4.500000000000000000e+00 9.977297025672794417e-01
-4.500000000000000000e+00 9.998918851695866028e-01
-4.500000000000000000e+00 9.998918860433972933e-01
-4.500000000000000000e+00 9.998922070119076189e-01
-4.500000000000000000e+00 9.998922077360365979e-01
-4.500000000000000000e+00 9.999992689103178733e-01
-4.500000000000000000e+00 9.999992689246433031e-01
-4.500000000000000000e+00 9.999992861490486495e-01
-4.500000000000000000e+00 9.999992861633999475e-01
-3.500000000000000000e+00 1.519456869316794597e-08
-3.500000000000000000e+00 1.519763620224118764e-08
-3.500000000000000000e+00 1.046941563633703261e-07
-3.500000000000000000e+00 1.047147861076231324e-07
-3.500000000000000000e+00 3.700876671463283589e-06
-3.500000000000000000e+00 3.700895630648101790e-06
-3.500000000000000000e+00 1.602758600155981849e-05
-3.500000000000000000e+00 1.602763023763865180e-05
-3.500000000000000000e+00 3.673338259050603401e-04
-3.500000000000000000e+00 3.673348504731142731e-04
-3.500000000000000000e+00 6.460093504806729272e-04
-3.500000000000000000e+00 6.460100900168677966e-04
-3.500000000000000000e+00 3.423454113667982399e-03
-3.500000000000000000e+00 3.423457015143529635e-03
-3.500000000000000000e+00 9.917334770187046233e-01
-3.500000000000000000e+00 9.917334839213747255e-01
-3.500000000000000000e+00 9.989386676583551505e-01
-3.500000000000000000e+00 9.989386694215455220e-01
-3.500000000000000000e+00 9.991653268348872352e-01
-3.500000000000000000e+00 9.991653272612147640e-01
-3.500000000000000000e+00 9.999804763630494309e-01
-3.500000000000000000e+00 9.999804768419835455e-01
-3.500000000000000000e+00 9.999821281781732241e-01
-3.500000000000000000e+00 9.999821285972861906e-01
-3.500000000000000000e+00 9.999998862054922943e-01
-3.500000000000000000e+00 9.999998862068595340e-01
-3.500000000000000000e+00 9.999998862575227854e-01
-3.500000000000000000e+00 9.999998862588592718e-01
-2.500000000000000000e+00 2.236339494278351635e-10
-2.500000000000000000e+00 2.236523875364122415e-10
-2.500000000000000000e+00 5.850018880433784270e-08
-2.500000000000000000e+00 5.850409408218797330e-08
-2.500000000000000000e+00 2.472783857969686342e-07
-2.500000000000000000e+00 2.472844047598065158e-07
-2.500000000000000000e+00 6.644603890672729883e-06
-2.500000000000000000e+00 6.644784817379302814e-06
-2.500000000000000000e+00 3.923052627868252106e-05
-2.500000000000000000e+00 3.923106734467401763e-05
-2.500000000000000000e+00 2.503149874636423377e-04
-2.500000000000000000e+00 2.503158057529321812e-04
-2.500000000000000000e+00 1.621714093921128915e-03
-2.500000000000000000e+00 1.621717429492389303e-03
-2.500000000000000000e+00 2.478117992944428236e-03
-2.500000000000000000e+00 2.478120137262040598e-03
-2.500000000000000000e+00 9.919459031717949848e-01
-2.500000000000000000e+00 9.919459143275275448e-01
-2.500000000000000000e+00 9.973762553881035942e-01
-2.500000000000000000e+00 9.973762574991511531e-01
-2.500000000000000000e+00 9.997697179422788683e-01
-2.500000000000000000e+00 9.997697185580278756e-01
-2.500000000000000000e+00 9.997960199751612098e-01
-2.500000000000000000e+00 9.997960202251536810e-01
-2.500000000000000000e+00 9.999966361926015956e-01
-2.500000000000000000e+00 9.999966364056341872e-01
-2.500000000000000000e+00 9.999967181782047909e-01
-2.500000000000000000e+00 9.999967183871582010e-01
-2.500000000000000000e+00 9.999999800659563620e-01
-2.500000000000000000e+00 9.999999800756658175e-01
-2.500000000000000000e+00 9.999999801781990216e-01
-2.500000000000000000e+00 9.999999801878097783e-01
-1.500000000000000000e+00 4.309562146336663944e-13
-1.500000000000000000e+00 4.309852452577170519e-13
-1.500000000000000000e+00 2.235861970692947540e-08
-1.500000000000000000e+00 2.236341176764400520e-08
-1.500000000000000000e+00 2.722238982793291886e-08
-1.500000000000000000e+00 2.722736933197539431e-08
-1.500000000000000000e+00 2.994446947789800856e-06
-1.500000000000000000e+00 2.994678064821064973e-06
-1.500000000000000000e+00 4.372397866932471829e-06
-1.500000000000000000e+00 4.372561621860369352e-06
-1.500000000000000000e+00 1.303218670536862556e-04
-1.500000000000000000e+00 1.303222769685973524e-04
-1.500000000000000000e+00 3.256391919955368367e-04
-1.500000000000000000e+00 3.256395305881326380e-04
-1.500000000000000000e+00 1.795063988917264654e-03
-1.500000000000000000e+00 1.795066725032677885e-03
-1.500000000000000000e+00 3.099745356129528749e-03
-1.500000000000000000e+00 3.099746427284141240e-03
-1.500000000000000000e+00 9.908452720481936149e-01
-1.500000000000000000e+00 9.908452812085198902e-01
-1.500000000000000000e+00 9.986611785346350967e-01
-1.500000000000000000e+00 9.986611807347802738e-01
-1.500000000000000000e+00 9.987374038283891586e-01
