-2.500000000000000000e+00 7.641977964300091701e-04
-2.500000000000000000e+00 8.726037362435432434e-04
-2.500000000000000000e+00 8.726068199840386229e-04
-2.500000000000000000e+00 1.449618627923452210e-02
-2.500000000000000000e+00 1.449619924532589456e-02
-2.500000000000000000e+00 2.728991728342287926e-02
-2.500000000000000000e+00 2.728993353695756754e-02
-2.500000000000000000e+00 8.451273740781949373e-01
-2.500000000000000000e+00 8.451274455712531886e-01
-2.500000000000000000e+00 9.804572854171785812e-01
-2.500000000000000000e+00 9.804572935656280519e-01
-2.500000000000000000e+00 9.977648633343642048e-01
-2.500000000000000000e+00 9.977648643822126795e-01
-2.500000000000000000e+00 9.980208940840052945e-01
-2.500000000000000000e+00 9.980208949438599264e-01
-2.500000000000000000e+00 9.999656842114492683e-01
-2.500000000000000000e+00 9.999656845174668129e-01
-2.500000000000000000e+00 9.999664615787242639e-01
-2.500000000000000000e+00 9.999664618571133534e-01
-2.500000000000000000e+00 9.999997981181221185e-01
-2.500000000000000000e+00 9.999997981383718093e-01
-2.500000000000000000e+00 9.999997994809484148e-01
-2.500000000000000000e+00 9.999997995010824203e-01
-1.500000000000000000e+00 1.044862319591271410e-08
-1.500000000000000000e+00 1.045789490103328059e-08
-1.500000000000000000e+00 1.046791365211515999e-08
-1.500000000000000000e+00 1.047720873003272655e-08
-1.500000000000000000e+00 1.778042378708107846e-06
-1.500000000000000000e+00 1.778102367965163951e-06
-1.500000000000000000e+00 1.794795174793951319e-06
-1.500000000000000000e+00 1.794854332238441574e-06
-1.500000000000000000e+00 1.360130549128705970e-04
-1.500000000000000000e+00 1.360136725950149077e-04
-1.500000000000000000e+00 1.430817452419375860e-04
-1.500000000000000000e+00 1.430823811764433246e-04
-1.500000000000000000e+00 4.190707082586433464e-03
-1.500000000000000000e+00 4.190719484639847218e-03
-1.500000000000000000e+00 6.416185684444848485e-03
-1.500000000000000000e+00 6.416202213394579974e-03
-1.500000000000000000e+00 3.571150283620669330e-02
-1.500000000000000000e+00 3.571150790020226340e-02
-1.500000000000000000e+00 7.413315484617117868e-01
-1.500000000000000000e+00 7.413316259258407870e-01
-1.500000000000000000e+00 9.874859721000116553e-01
-1.500000000000000000e+00 9.874859733412025831e-01
-1.500000000000000000e+00 9.876328850475704080e-01
-1.500000000000000000e+00 9.876328939969565290e-01
-1.500000000000000000e+00 9.994619779244083846e-01
-1.500000000000000000e+00 9.994619783621806475e-01
-1.500000000000000000e+00 9.995353303597700467e-01
-1.500000000000000000e+00 9.995353306110321689e-01
-1.500000000000000000e+00 9.999928120622979533e-01
-1.500000000000000000e+00 9.999928122551489107e-01
-1.500000000000000000e+00 9.999929987787772312e-01
-1.500000000000000000e+00 9.999929989615016224e-01
-1.500000000000000000e+00 9.999999578725857763e-01
-1.500000000000000000e+00 9.999999578902927233e-01
-1.500000000000000000e+00 9.999999579450257192e-01
-1.500000000000000000e+00 9.999999579626795976e-01
-5.000000000000000000e-01 1.470319134587765979e-09
-5.000000000000000000e-01 1.474682235760017732e-09
-5.000000000000000000e-01 1.474725053890574329e-09
-5.000000000000000000e-01 1.479101861125652610e-09
-5.000000000000000000e-01 2.319062764074917294e-07
-5.000000000000000000e-01 2.319408703201113039e-07
-5.000000000000000000e-01 2.324263651817857047e-07
-5.000000000000000000e-01 2.324609610778775826e-07
-5.000000000000000000e-01 1.894330703858842349e-05
-5.000000000000000000e-01 1.894414909249810981e-05
-5.000000000000000000e-01 1.986962723763946827e-05
-5.000000000000000000e-01 1.987049017053916895e-05
-5.000000000000000000e-01 8.922551360119096355e-04
-5.000000000000000000e-01 8.922607856559580143e-04
-5.000000000000000000e-01 1.007987997987621698e-03
-5.000000000000000000e-01 1.007993769351113195e-03
-5.000000000000000000e-01 1.443738100897637780e-02
-5.000000000000000000e-01 1.443739425201177352e-02
-5.000000000000000000e-01 2.395289049614507393e-02
-5.000000000000000000e-01 2.395289927980443281e-02
-5.000000000000000000e-01 5.947350677922130791e-01
-5.000000000000000000e-01 5.947351729386612940e-01
-5.000000000000000000e-01 9.731783318320499365e-01
-5.000000000000000000e-01 9.731783550553864126e-01
-5.000000000000000000e-01 9.950438683287354813e-01
-5.000000000000000000e-01 9.950438787328176327e-01
-5.000000000000000000e-01 9.965308831739601025e-01
-5.000000000000000000e-01 9.965308853531371636e-01
-5.000000000000000000e-01 9.998881385920026510e-01
-5.000000000000000000e-01 9.998881397247457725e-01
-5.000000000000000000e-01 9.998913873894411664e-01
-5.000000000000000000e-01 9.998913884082393233e-01
-5.000000000000000000e-01 9.999985346867178437e-01
-5.000000000000000000e-01 9.999985347133183433e-01
-5.000000000000000000e-01 9.999985524567854833e-01
-5.000000000000000000e-01 9.999985524828775008e-01
-5.000000000000000000e-01 9.999999911133946595e-01
-5.000000000000000000e-01 9.999999911280477161e-01
-5.000000000000000000e-01 9.999999911467714053e-01
-5.000000000000000000e-01 9.999999911613791648e-01
5.000000000000000000e-01 8.851582564381236955e-09
5.000000000000000000e-01 8.852963886975526753e-09
5.000000000000000000e-01 8.872213408487986635e-09
5.000000000000000000e-01 8.873597373218591314e-09
5.000000000000000000e-01 1.447526395161968414e-06
5.000000000000000000e-01 1.447729910270555663e-06
5.000000000000000000e-01 1.465097679118849636e-06
5.000000000000000000e-01 1.465303271287008729e-06
5.000000000000000000e-01 1.086110163941461529e-04
5.000000000000000000e-01 1.086134823703566692e-04
5.000000000000000000e-01 1.118594663969965316e-04
5.000000000000000000e-01 1.118618458406434762e-04
5.000000000000000000e-01 3.469116764175756915e-03
5.000000000000000000e-01 3.469121396405148213e-03
5.000000000000000000e-01 4.956122525296338850e-03
5.000000000000000000e-01 4.956125758723134260e-03
5.000000000000000000e-01 2.682165450598429299e-02
5.000000000000000000e-01 2.682166244164472038e-02
5.000000000000000000e-01 4.052648927433475934e-01
5.000000000000000000e-01 4.052651159106392398e-01
5.000000000000000000e-01 9.760470937247782697e-01
5.000000000000000000e-01 9.760471132236641090e-01
5.000000000000000000e-01 9.855626001441444295e-01
5.000000000000000000e-01 9.855626041470896270e-01
5.000000000000000000e-01 9.989920091435421368e-01
5.000000000000000000e-01 9.989920096478401845e-01
5.000000000000000000e-01 9.991077408506233715e-01
5.000000000000000000e-01 9.991077421740911513e-01
5.000000000000000000e-01 9.999801293572796457e-01
5.000000000000000000e-01 9.999801295449434191e-01
5.000000000000000000e-01 9.999810566689322222e-01
5.000000000000000000e-01 9.999810568105752528e-01
5.000000000000000000e-01 9.999997675360360327e-01
5.000000000000000000e-01 9.999997675584149093e-01
5.000000000000000000e-01 9.999997680745049689e-01
5.000000000000000000e-01 9.999997680968025771e-01
5.000000000000000000e-01 9.999999985195406893e-01
5.000000000000000000e-01 9.999999985243194223e-01
5.000000000000000000e-01 9.999999985262706392e-01
5.000000000000000000e-01 9.999999985310286110e-01
1.500000000000000000e+00 4.202775584222442941e-08
1.500000000000000000e+00 4.203007508973304973e-08
1.500000000000000000e+00 4.213468515289552372e-08
1.500000000000000000e+00 4.213698740580667027e-08
1.500000000000000000e+00 7.000929872883485125e-06
1.500000000000000000e+00 7.001044573197321600e-06
1.500000000000000000e+00 7.187929328397942763e-06
1.500000000000000000e+00 7.188049826922858223e-06
1.500000000000000000e+00 4.646682560088707904e-04
1.500000000000000000e+00 4.646687423246476643e-04
1.500000000000000000e+00 5.380229329320359655e-04
1.500000000000000000e+00 5.380232243235226431e-04
1.500000000000000000e+00 1.236711363896229703e-02
1.500000000000000000e+00 1.236712598984893163e-02
1.500000000000000000e+00 1.251403031659384379e-02
1.500000000000000000e+00 1.251403233903459686e-02
1.500000000000000000e+00 2.586685567239594419e-01
1.500000000000000000e+00 2.586686347621615090e-01
1.500000000000000000e+00 9.642884604818958705e-01
1.500000000000000000e+00 9.642884750689955098e-01
1.500000000000000000e+00 9.935837972679452124e-01
1.500000000000000000e+00 9.935838129448546496e-01
1.500000000000000000e+00 9.958092783783724089e-01
1.500000000000000000e+00 9.958092844251394959e-01
1.500000000000000000e+00 9.998569169960082048e-01
1.500000000000000000e+00 9.998569179934629902e-01
1.500000000000000000e+00 9.998639865548156758e-01
1.500000000000000000e+00 9.998639875239385688e-01
1.500000000000000000e+00 9.999982051242585213e-01
1.500000000000000000e+00 9.999982051749470857e-01
1.500000000000000000e+00 9.999982219276644102e-01
1.500000000000000000e+00 9.999982219782637127e-01
1.500000000000000000e+00 9.999999895275369921e-01
1.500000000000000000e+00 9.999999895330128341e-01
1.500000000000000000e+00 9.999999895411716411e-01
1.500000000000000000e+00 9.999999895466458177e-01
2.500000000000000000e+00 2.004939965972936809e-07
2.500000000000000000e+00 2.005097994710352856e-07
2.500000000000000000e+00 2.018709453638672030e-07
2.500000000000000000e+00 2.018868909662974473e-07
2.500000000000000000e+00 3.353838592533727695e-05
2.500000000000000000e+00 3.353860237889157603e-05
2.500000000000000000e+00 3.431530757151813975e-05
2.500000000000000000e+00 3.431549660059546997e-05
2.500000000000000000e+00 1.979106246903731409e-03
2.500000000000000000e+00 1.979106619998290996e-03
2.500000000000000000e+00 2.235134390215273888e-03
2.500000000000000000e+00 2.235135849017137483e-03
2.500000000000000000e+00 1.954270306401653667e-02
2.500000000000000000e+00 1.954270942893532315e-02
2.500000000000000000e+00 1.548725467773101605e-01
2.500000000000000000e+00 1.548726500328957145e-01
2.500000000000000000e+00 9.727100648536205485e-01
2.500000000000000000e+00 9.727100780073909547e-01
2.500000000000000000e+00 9.855038097322968982e-01
2.500000000000000000e+00 9.855038115355330142e-01
2.500000000000000000e+00 9.991273937573543762e-01
2.500000000000000000e+00 9.991273948457949361e-01
2.500000000000000000e+00 9.992358033428301312e-01
2.500000000000000000e+00 9.992358045887259621e-01
2.500000000000000000e+00 9.999884168870253331e-01
2.500000000000000000e+00 9.999884169462915917e-01
2.500000000000000000e+00 9.999888081775172299e-01
2.500000000000000000e+00 9.999888082275272261e-01
2.500000000000000000e+00 9.999999357739864925e-01
2.500000000000000000e+00 9.999999357770854580e-01
2.500000000000000000e+00 9.999999358563201879e-01
2.500000000000000000e+00 9.999999358594259258e-01
3.500000000000000000e+00 1.057103850405915975e-06
3.500000000000000000e+00 1.057140330121933339e-06
3.500000000000000000e+00 1.059524014296707439e-06
3.500000000000000000e+00 1.059560067844585735e-06
3.500000000000000000e+00 1.647847075697433971e-04
3.500000000000000000e+00 1.647850398596876554e-04
3.500000000000000000e+00 1.791497982822872262e-04
3.500000000000000000e+00 1.791501270749302403e-04
3.500000000000000000e+00 6.596617595886867559e-03
3.500000000000000000e+00 6.596620126656769362e-03
3.500000000000000000e+00 9.199578332917462617e-03
3.500000000000000000e+00 9.199581046712436080e-03
3.500000000000000000e+00 1.068186145249426094e-01
3.500000000000000000e+00 1.068186316136292974e-01
3.500000000000000000e+00 9.652092917075568712e-01
3.500000000000000000e+00 9.652093059398493269e-01
3.500000000000000000e+00 9.948039100584528116e-01
3.500000000000000000e+00 9.948039168640899765e-01
3.500000000000000000e+00 9.965233226240060027e-01
3.500000000000000000e+00 9.965233254807900343e-01
3.500000000000000000e+00 9.999279448941849058e-01
3.500000000000000000e+00 9.999279457300381813e-01
3.500000000000000000e+00 9.999286961528252027e-01
3.500000000000000000e+00 9.999286969678689019e-01
3.500000000000000000e+00 9.999995904850604855e-01
3.500000000000000000e+00 9.999995905398648688e-01
3.500000000000000000e+00 9.999995931912476488e-01
3.500000000000000000e+00 9.999995932454631697e-01
4.500000000000000000e+00 6.207270219173233824e-06
4.500000000000000000e+00 6.207287938826574484e-06
4.500000000000000000e+00 6.335002974187790067e-06
4.500000000000000000e+00 6.335020619380661537e-06
4.500000000000000000e+00 8.840342578477456640e-04
4.500000000000000000e+00 8.840346442069146058e-04
4.500000000000000000e+00 9.332908884180494448e-04
4.500000000000000000e+00 9.332914876264973873e-04
4.500000000000000000e+00 1.615657755507751356e-02
4.500000000000000000e+00 1.615658139331570958e-02
4.500000000000000000e+00 6.567794598733987799e-02
4.500000000000000000e+00 6.567796508502744823e-02
4.500000000000000000e+00 9.779851752686146149e-01
4.500000000000000000e+00 9.779851803378699637e-01
4.500000000000000000e+00 9.865243953358752149e-01
4.500000000000000000e+00 9.865243969694174053e-01
4.500000000000000000e+00 9.995075016680776692e-01
4.500000000000000000e+00 9.995075062887817108e-01
4.500000000000000000e+00 9.995717213051046324e-01
4.500000000000000000e+00 9.995717249984878983e-01
4.500000000000000000e+00 9.999971510129536112e-01
4.500000000000000000e+00 9.999971510350071924e-01
4.500000000000000000e+00 9.999971890747244574e-01
4.500000000000000000e+00 9.999971890962924270e-01
5.500000000000000000e+00 4.114170370760060513e-05
5.500000000000000000e+00 4.114234618404688303e-05
5.500000000000000000e+00 4.184563542051423688e-05
5.500000000000000000e+00 4.184628491150919926e-05
5.500000000000000000e+00 3.787280710928237360e-03
5.500000000000000000e+00 3.787282763856329205e-03
5.500000000000000000e+00 5.680345907305913399e-03
5.500000000000000000e+00 5.680350083184993425e-03
5.500000000000000000e+00 5.753426659991672104e-02
5.500000000000000000e+00 5.753427648889451046e-02
5.500000000000000000e+00 9.691563114039990490e-01
5.500000000000000000e+00 9.691563156817863955e-01
5.500000000000000000e+00 9.966579000257299592e-01
5.500000000000000000e+00 9.966579058525012469e-01
5.500000000000000000e+00 9.975583680532333908e-01
5.500000000000000000e+00 9.975583697766088331e-01
5.500000000000000000e+00 9.999783722044678358e-01
5.500000000000000000e+00 9.999783724371282823e-01
5.500000000000000000e+00 9.999786523321012588e-01
5.500000000000000000e+00 9.999786525683203031e-01
6.500000000000000000e+00 2.837997236449381322e-04
6.500000000000000000e+00 2.838007157634678235e-04
6.500000000000000000e+00 3.108418405340824544e-04
6.500000000000000000e+00 3.108430446361852019e-04
6.500000000000000000e+00 1.362681690407921767e-02
6.500000000000000000e+00 1.362682085914116749e-02
6.500000000000000000e+00 3.292738731420901538e-02
6.500000000000000000e+00 3.292739012401162124e-02
6.500000000000000000e+00 9.839095575505136804e-01
6.500000000000000000e+00 9.839095613506272375e-01
6.500000000000000000e+00 9.881024926570407541e-01
6.500000000000000000e+00 9.881024952409825923e-01
6.500000000000000000e+00 9.998158198024921228e-01
6.500000000000000000e+00 9.998158201320533900e-01
6.500000000000000000e+00 9.998334088348144189e-01
6.500000000000000000e+00 9.998334091842460136e-01
7.500000000000000000e+00 1.856266650851132183e-03
7.500000000000000000e+00 1.856267831816076075e-03
7.500000000000000000e+00 2.501727077672878576e-03
7.500000000000000000e+00 2.501728457662286478e-03
7.500000000000000000e+00 3.935570294514077055e-02
7.500000000000000000e+00 3.935572956569431680e-02
7.500000000000000000e+00 9.723715383359319286e-01
7.500000000000000000e+00 9.723715569746306242e-01
7.500000000000000000e+00 9.984080960988177544e-01
7.500000000000000000e+00 9.984081007613834213e-01
7.500000000000000000e+00 9.986794723113406880e-01
7.500000000000000000e+00 9.986794762922157620e-01
8.500000000000000000e+00 1.035652311402401535e-02
8.500000000000000000e+00 1.035652487634882921e-02
8.500000000000000000e+00 1.669078169029487510e-02
8.500000000000000000e+00 1.669078947241414354e-02
8.500000000000000000e+00 9.895353715258369265e-01
8.500000000000000000e+00 9.895353742062920066e-01
8.500000000000000000e+00 9.907967004053400695e-01
8.500000000000000000e+00 9.907967028335026294e-01
9.500000000000000000e+00 3.077391577803547176e-02
9.500000000000000000e+00 3.077392506929810950e-02
9.500000000000000000e+00 9.747295141167403587e-01
9.500000000000000000e+00 9.747295217897277153e-01
