-9.500000000000000000e+00 6.423007228134693103e-02
-9.500000000000000000e+00 6.423008371242512615e-02
-9.500000000000000000e+00 9.224567912572185779e-01
-9.500000000000000000e+00 9.224568048613067672e-01
-8.500000000000000000e+00 2.272344346198872794e-02
-8.500000000000000000e+00 2.272344596483176493e-02
-8.500000000000000000e+00 2.444929279667560837e-02
-8.500000000000000000e+00 2.444929453085748980e-02
-8.500000000000000000e+00 9.616940853483744167e-01
-8.500000000000000000e+00 9.616940925060243339e-01
-8.500000000000000000e+00 9.742264174509730479e-01
-8.500000000000000000e+00 9.742264229122250541e-01
-7.500000000000000000e+00 3.108457677516527056e-03
-7.500000000000000000e+00 3.108462162187579543e-03
-7.500000000000000000e+00 3.526864635484517653e-03
-7.500000000000000000e+00 3.526868908379433582e-03
-7.500000000000000000e+00 6.762194010761024554e-02
-7.500000000000000000e+00 6.762195461110445671e-02
-7.500000000000000000e+00 9.066992322974590790e-01
-7.500000000000000000e+00 9.066992535172796464e-01
-7.500000000000000000e+00 9.943815586287931829e-01
-7.500000000000000000e+00 9.943815594243078371e-01
-7.500000000000000000e+00 9.956278379300009806e-01
-7.500000000000000000e+00 9.956278394738310444e-01
-6.500000000000000000e+00 3.716878320120357046e-04
-6.500000000000000000e+00 3.716881439901526560e-04
-6.500000000000000000e+00 3.949049368743081799e-04
-6.500000000000000000e+00 3.949053473548775283e-04
-6.500000000000000000e+00 2.926337459365927623e-02
-6.500000000000000000e+00 2.926338207268969899e-02
-6.500000000000000000e+00 3.477170882327881157e-02
-6.500000000000000000e+00 3.477171354433034045e-02
-6.500000000000000000e+00 9.318873031459141698e-01
-6.500000000000000000e+00 9.318873144665343888e-01
-6.500000000000000000e+00 9.662068192215870210e-01
-6.500000000000000000e+00 9.662068309279958633e-01
-6.500000000000000000e+00 9.993171068405900526e-01
-6.500000000000000000e+00 9.993171071658633053e-01
-6.500000000000000000e+00 9.993730571479430003e-01
-6.500000000000000000e+00 9.993730575951448314e-01
-5.500000000000000000e+00 4.486351865723440304e-05
-5.500000000000000000e+00 4.486365994893301313e-05
-5.500000000000000000e+00 4.491920298771282151e-05
-5.500000000000000000e+00 4.491933487859797058e-05
-5.500000000000000000e+00 5.626281713558933632e-03
-5.500000000000000000e+00 5.626285225728824488e-03
-5.500000000000000000e+00 6.870908905064117625e-03
-5.500000000000000000e+00 6.870913058769839883e-03
-5.500000000000000000e+00 7.107189791639137444e-02
-5.500000000000000000e+00 7.107191566413298411e-02
-5.500000000000000000e+00 8.795715040780562877e-01
-5.500000000000000000e+00 8.795715197312946598e-01
-5.500000000000000000e+00 9.876465593763568140e-01
-5.500000000000000000e+00 9.876465636848609231e-01
-5.500000000000000000e+00 9.913653448166632742e-01
-5.500000000000000000e+00 9.913653462558196239e-01
-5.500000000000000000e+00 9.999122368725875676e-01
-5.500000000000000000e+00 9.999122376475383378e-01
-5.500000000000000000e+00 9.999127391757074435e-01
-5.500000000000000000e+00 9.999127399604323951e-01
-4.500000000000000000e+00 5.587718086101829085e-06
-4.500000000000000000e+00 5.587834202902601986e-06
-4.500000000000000000e+00 5.665241236316562115e-06
-4.500000000000000000e+00 5.665359365327587327e-06
-4.500000000000000000e+00 9.106209171888055964e-04
-4.500000000000000000e+00 9.106214609701378422e-04
-4.500000000000000000e+00 9.788638395600605339e-04
-4.500000000000000000e+00 9.788640575187799661e-04
-4.500000000000000000e+00 3.289988539449299060e-02
-4.500000000000000000e+00 3.289988819951188831e-02
-4.500000000000000000e+00 4.244924444408581382e-02
-4.500000000000000000e+00 4.244924650678479072e-02
-4.500000000000000000e+00 8.853295229166590063e-01
-4.500000000000000000e+00 8.853295254457004271e-01
-4.500000000000000000e+00 9.604019318725035559e-01
-4.500000000000000000e+00 9.604019339884650730e-01
-4.500000000000000000e+00 9.980206560028882512e-01
-4.500000000000000000e+00 9.980206568994380856e-01
-4.500000000000000000e+00 9.981875181493152782e-01
-4.500000000000000000e+00 9.981875189210204224e-01
-4.500000000000000000e+00 9.999873179624825248e-01
-4.500000000000000000e+00 9.999873180463254574e-01
-4.500000000000000000e+00 9.999873829379697376e-01
-4.500000000000000000e+00 9.999873830213488191e-01
-3.500000000000000000e+00 7.674605151158300417e-07
-3.500000000000000000e+00 7.675065295600302628e-07
-3.500000000000000000e+00 7.696789070779746235e-07
-3.500000000000000000e+00 7.697250084732592193e-07
-3.500000000000000000e+00 1.368886090214793195e-04
-3.500000000000000000e+00 1.368887904261976876e-04
-3.500000000000000000e+00 1.404219968057580285e-04
-3.500000000000000000e+00 1.404221772225339756e-04
-3.500000000000000000e+00 7.764627333638967656e-03
-3.500000000000000000e+00 7.764629946094652596e-03
-3.500000000000000000e+00 9.841964614041324652e-03
-3.500000000000000000e+00 9.841969361484226991e-03
-3.500000000000000000e+00 7.311742118309090543e-02
