-5.500000000000000000e+00 4.788228608764384312e-05
-5.500000000000000000e+00 4.788240984589223659e-05
-5.500000000000000000e+00 4.952407968739712505e-05
-5.500000000000000000e+00 4.952426885309003441e-05
-5.500000000000000000e+00 4.914753004345682888e-04
-5.500000000000000000e+00 4.914759379990534362e-04
-5.500000000000000000e+00 9.990969486556292578e-01
-5.500000000000000000e+00 9.990969498456532261e-01
-5.500000000000000000e+00 9.999048476789141882e-01
-5.500000000000000000e+00 9.999048482019172734e-01
-5.500000000000000000e+00 9.999320588587520264e-01
-5.500000000000000000e+00 9.999320592532100482e-01
-5.500000000000000000e+00 9.999992870206136919e-01
-5.500000000000000000e+00 9.999992870614197171e-01
-5.500000000000000000e+00 9.999993084020916134e-01
-5.500000000000000000e+00 9.999993084443214997e-01
-4.500000000000000000e+00 3.512794480945228970e-08
-4.500000000000000000e+00 3.513155006474790194e-08
-4.500000000000000000e+00 5.942195838639630771e-08
-4.500000000000000000e+00 5.942842422296037725e-08
-4.500000000000000000e+00 6.310112583952121316e-06
-4.500000000000000000e+00 6.310245840338221532e-06
-4.500000000000000000e+00 9.153314733020028168e-06
-4.500000000000000000e+00 9.153452659600961420e-06
-4.500000000000000000e+00 2.580650710652938168e-04
-4.500000000000000000e+00 2.580665636880901748e-04
-4.500000000000000000e+00 2.864561081074724468e-04
-4.500000000000000000e+00 2.864574634728325395e-04
-4.500000000000000000e+00 9.990901737802556637e-01
-4.500000000000000000e+00 9.990901748979718056e-01
-4.500000000000000000e+00 9.997078650768330688e-01
-4.500000000000000000e+00 9.997078662213555456e-01
-4.500000000000000000e+00 9.999847923719311638e-01
-4.500000000000000000e+00 9.999847928071083913e-01
-4.500000000000000000e+00 9.999849678486310012e-01
-4.500000000000000000e+00 9.999849682902038905e-01
-4.500000000000000000e+00 9.999998956278655093e-01
-4.500000000000000000e+00 9.999998956337838862e-01
-4.500000000000000000e+00 9.999998986130802514e-01
-4.500000000000000000e+00 9.999998986184601701e-01
-3.500000000000000000e+00 2.833264497675606745e-09
-3.500000000000000000e+00 2.837459246241391810e-09
-3.500000000000000000e+00 1.303241798737072195e-08
-3.500000000000000000e+00 1.305135094388389842e-08
-3.500000000000000000e+00 6.226450633760595120e-07
-3.500000000000000000e+00 6.226596273527806085e-07
-3.500000000000000000e+00 2.047551118348617605e-06
-3.500000000000000000e+00 2.047553756333361312e-06
-3.500000000000000000e+00 5.842230994118146161e-05
-3.500000000000000000e+00 5.842285994360947598e-05
-3.500000000000000000e+00 8.178510927363899648e-05
-3.500000000000000000e+00 8.178565445348645710e-05
-3.500000000000000000e+00 4.763869051359341696e-04
-3.500000000000000000e+00 4.763875153344911085e-04
-3.500000000000000000e+00 9.986751897683021628e-01
-3.500000000000000000e+00 9.986751931551443029e-01
-3.500000000000000000e+00 9.998509658392511490e-01
-3.500000000000000000e+00 9.998509669840591751e-01
-3.500000000000000000e+00 9.998857316913287718e-01
-3.500000000000000000e+00 9.998857327104391235e-01
-3.500000000000000000e+00 9.999971401422049766e-01
-3.500000000000000000e+00 9.999971401668686921e-01
-3.500000000000000000e+00 9.999974196393510706e-01
-3.500000000000000000e+00 9.999974196716774344e-01
-3.500000000000000000e+00 9.999999832456102355e-01
-3.500000000000000000e+00 9.999999832490531482e-01
-3.500000000000000000e+00 9.999999833229461510e-01
-3.500000000000000000e+00 9.999999833263564231e-01
-2.500000000000000000e+00 5.363649250446611253e-11
-2.500000000000000000e+00 5.370596251565009576e-11
-2.500000000000000000e+00 7.430913411206852406e-09
-2.500000000000000000e+00 7.441234748791246577e-09
-2.500000000000000000e+00 4.170962209190460957e-08
-2.500000000000000000e+00 4.171146263941433626e-08
-2.500000000000000000e+00 8.568845753250060719e-07
-2.500000000000000000e+00 8.569303496539639430e-07
-2.500000000000000000e+00 6.372135813333774757e-06
-2.500000000000000000e+00 6.372172833842048770e-06
-2.500000000000000000e+00 3.244949124727249562e-05
-2.500000000000000000e+00 3.244990932429178877e-05
-2.500000000000000000e+00 2.510460866383687831e-04
-2.500000000000000000e+00 2.510471004035238303e-04
-2.500000000000000000e+00 3.138695678236796092e-04
-2.500000000000000000e+00 3.138714146126792763e-04
-2.500000000000000000e+00 9.985404052388658913e-01
-2.500000000000000000e+00 9.985404115249266743e-01
-2.500000000000000000e+00 9.996556634971455191e-01
-2.500000000000000000e+00 9.996556645109326844e-01
-2.500000000000000000e+00 9.999655962451903246e-01
-2.500000000000000000e+00 9.999655965641118804e-01
-2.500000000000000000e+00 9.999702823256704232e-01
-2.500000000000000000e+00 9.999702824268958956e-01
-2.500000000000000000e+00 9.999994870748106779e-01
-2.500000000000000000e+00 9.999994871480335501e-01
-2.500000000000000000e+00 9.999995064795521582e-01
-2.500000000000000000e+00 9.999995065507930603e-01
-2.500000000000000000e+00 9.999999969681985235e-01
-2.500000000000000000e+00 9.999999969700490432e-01
-2.500000000000000000e+00 9.999999969751044437e-01
-2.500000000000000000e+00 9.999999969769512997e-01
-1.500000000000000000e+00 1.071737903073500143e-13
-1.500000000000000000e+00 1.076835532255316718e-13
-1.500000000000000000e+00 3.352580086912646596e-09
-1.500000000000000000e+00 3.354888299394763173e-09
-1.500000000000000000e+00 4.240461543533624060e-09
-1.500000000000000000e+00 4.242718449568576433e-09
-1.500000000000000000e+00 4.471198492485317265e-07
-1.500000000000000000e+00 4.471399380105621889e-07
-1.500000000000000000e+00 6.830197180195698694e-07
-1.500000000000000000e+00 6.830255951732390473e-07
-1.500000000000000000e+00 1.908954743063145823e-05
-1.500000000000000000e+00 1.908976853110545057e-05
-1.500000000000000000e+00 5.089614331036997492e-05
-1.500000000000000000e+00 5.089624434218572126e-05
-1.500000000000000000e+00 2.532910755125718336e-04
-1.500000000000000000e+00 2.532933051082863758e-04
-1.500000000000000000e+00 4.228311592856202070e-04
-1.500000000000000000e+00 4.228313131633617563e-04
-1.500000000000000000e+00 9.982990358417807020e-01
-1.500000000000000000e+00 9.982990438176535530e-01
-1.500000000000000000e+00 9.998095142272678260e-01
-1.500000000000000000e+00 9.998095150347721116e-01
-1.500000000000000000e+00 9.998140837188911334e-01
-1.500000000000000000e+00 9.998140842761737979e-01
-1.500000000000000000e+00 9.999927054075700150e-01
-1.500000000000000000e+00 9.999927056429226413e-01
-1.500000000000000000e+00 9.999937880512114186e-01
-1.500000000000000000e+00 9.999937882662629507e-01
-1.500000000000000000e+00 9.999999036068825120e-01
-1.500000000000000000e+00 9.999999036297335664e-01
-1.500000000000000000e+00 9.999999049120420480e-01
-1.500000000000000000e+00 9.999999049342769286e-01
-1.500000000000000000e+00 9.999999994061462560e-01
-1.500000000000000000e+00 9.999999994069215248e-01
-1.500000000000000000e+00 9.999999994088137889e-01
-1.500000000000000000e+00 9.999999994095875033e-01
-5.000000000000000000e-01 6.431623558232564758e-17
-5.000000000000000000e-01 2.433429183654266041e-16
-5.000000000000000000e-01 7.330231329156922380e-10
-5.000000000000000000e-01 7.374594674128155883e-10
-5.000000000000000000e-01 7.439351774100308638e-10
-5.000000000000000000e-01 7.483705873325446808e-10
-5.000000000000000000e-01 1.099680805894399128e-07
-5.000000000000000000e-01 1.099884266766222950e-07
-5.000000000000000000e-01 1.108651718781010623e-07
-5.000000000000000000e-01 1.108845062317401656e-07
-5.000000000000000000e-01 6.387721673628649226e-06
-5.000000000000000000e-01 6.387915150327726759e-06
-5.000000000000000000e-01 8.127812117605472852e-06
-5.000000000000000000e-01 8.128051526477606168e-06
-5.000000000000000000e-01 1.668796773362824523e-04
-5.000000000000000000e-01 1.668801887444391332e-04
-5.000000000000000000e-01 2.211754813703525641e-04
-5.000000000000000000e-01 2.211764885468967966e-04
-5.000000000000000000e-01 7.669511165044862709e-04
-5.000000000000000000e-01 7.669532003204903529e-04
-5.000000000000000000e-01 9.986905526908107511e-01
-5.000000000000000000e-01 9.986905601493932805e-01
-5.000000000000000000e-01 9.995965446002045285e-01
-5.000000000000000000e-01 9.995965451567031534e-01
-5.000000000000000000e-01 9.999427918555312544e-01
-5.000000000000000000e-01 9.999427921702661592e-01
-5.000000000000000000e-01 9.999581156668958526e-01
-5.000000000000000000e-01 9.999581158463116681e-01
-5.000000000000000000e-01 9.999987907827463385e-01
-5.000000000000000000e-01 9.999987908059116970e-01
-5.000000000000000000e-01 9.999988004457095458e-01
-5.000000000000000000e-01 9.999988004691180432e-01
-5.000000000000000000e-01 9.999999835996428166e-01
-5.000000000000000000e-01 9.999999836127626551e-01
-5.000000000000000000e-01 9.999999837193674912e-01
-5.000000000000000000e-01 9.999999837323898522e-01
-5.000000000000000000e-01 9.999999998888631225e-01
-5.000000000000000000e-01 9.999999998893930320e-01
-5.000000000000000000e-01 9.999999998895563458e-01
-5.000000000000000000e-01 9.999999998900815923e-01
5.000000000000000000e-01 1.094412089696549493e-10
5.000000000000000000e-01 1.104514049006495150e-10
5.000000000000000000e-01 1.105974965485892068e-10
5.000000000000000000e-01 1.116179619532245498e-10
5.000000000000000000e-01 1.626181042334029999e-08
5.000000000000000000e-01 1.627657786821485395e-08
5.000000000000000000e-01 1.639132510712473201e-08
5.000000000000000000e-01 1.640621968322137947e-08
5.000000000000000000e-01 1.199516979215566269e-06
5.000000000000000000e-01 1.199568122287092399e-06
5.000000000000000000e-01 1.209181263211371892e-06
5.000000000000000000e-01 1.209236649660269873e-06
5.000000000000000000e-01 4.188369630156736065e-05
5.000000000000000000e-01 4.188422078307157438e-05
5.000000000000000000e-01 5.720806943800060205e-05
5.000000000000000000e-01 5.720857508812825351e-05
5.000000000000000000e-01 4.034534575284208177e-04
5.000000000000000000e-01 4.034554391366016401e-04
5.000000000000000000e-01 1.309446937166728470e-03
5.000000000000000000e-01 1.309450196230635237e-03
5.000000000000000000e-01 9.992330484802646184e-01
5.000000000000000000e-01 9.992330572569000369e-01
5.000000000000000000e-01 9.997788231099473677e-01
5.000000000000000000e-01 9.997788237597587946e-01
5.000000000000000000e-01 9.998331194577615433e-01
5.000000000000000000e-01 9.998331213120535965e-01
5.000000000000000000e-01 9.999918717319835615e-01
5.000000000000000000e-01 9.999918719878331252e-01
5.000000000000000000e-01 9.999936123116059949e-01
5.000000000000000000e-01 9.999936125038212387e-01
5.000000000000000000e-01 9.999998891120408517e-01
5.000000000000000000e-01 9.999998891323420569e-01
5.000000000000000000e-01 9.999998900130807611e-01
5.000000000000000000e-01 9.999998900355003828e-01
5.000000000000000000e-01 9.999999992543531224e-01
5.000000000000000000e-01 9.999999992556506401e-01
5.000000000000000000e-01 9.999999992630071999e-01
5.000000000000000000e-01 9.999999992642502056e-01
5.000000000000000000e-01 1.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000888e+00
1.500000000000000000e+00 5.904040833927578235e-10
1.500000000000000000e+00 5.919233123671531190e-10
1.500000000000000000e+00 5.923354203792460896e-10
1.500000000000000000e+00 5.938590982395941968e-10
1.500000000000000000e+00 9.508144880223569085e-08
1.500000000000000000e+00 9.509679233786028769e-08
1.500000000000000000e+00 9.636201798172228499e-08
1.500000000000000000e+00 9.637766782050800552e-08
1.500000000000000000e+00 6.211884811540065498e-06
1.500000000000000000e+00 6.211992099599348885e-06
1.500000000000000000e+00 7.294306003216474993e-06
1.500000000000000000e+00 7.294433204471224493e-06
1.500000000000000000e+00 1.859146289915519540e-04
1.500000000000000000e+00 1.859153614200893974e-04
1.500000000000000000e+00 1.904856184161511905e-04
1.500000000000000000e+00 1.904859172499246995e-04
1.500000000000000000e+00 1.700956444813308144e-03
1.500000000000000000e+00 1.700962010842017478e-03
1.500000000000000000e+00 9.995771687971884978e-01
1.500000000000000000e+00 9.995771691542806314e-01
1.500000000000000000e+00 9.997467065301729461e-01
1.500000000000000000e+00 9.997467069349130764e-01
1.500000000000000000e+00 9.999491038487087202e-01
1.500000000000000000e+00 9.999491047012306622e-01
1.500000000000000000e+00 9.999809096290414034e-01
1.500000000000000000e+00 9.999809103745547212e-01
1.500000000000000000e+00 9.999993169151344397e-01
1.500000000000000000e+00 9.999993169716885344e-01
1.500000000000000000e+00 9.999995528684787471e-01
1.500000000000000000e+00 9.999995529196817889e-01
1.500000000000000000e+00 9.999999957603066258e-01
1.500000000000000000e+00 9.999999957618375124e-01
1.500000000000000000e+00 9.999999966440543675e-01
1.500000000000000000e+00 9.999999966457613354e-01
1.500000000000000000e+00 9.999999999998917533e-01
1.500000000000000000e+00 9.999999999998921973e-01
2.500000000000000000e+00 3.023047409286342958e-09
2.500000000000000000e+00 3.027053111902300967e-09
2.500000000000000000e+00 3.027790881532333614e-09
2.500000000000000000e+00 3.031805987155705364e-09
2.500000000000000000e+00 4.934185834684259244e-07
2.500000000000000000e+00 4.934509214039128164e-07
2.500000000000000000e+00 5.129237769181174898e-07
2.500000000000000000e+00 5.129563164693625942e-07
2.500000000000000000e+00 2.971750800878437528e-05
2.500000000000000000e+00 2.971774915182255050e-05
2.500000000000000000e+00 3.440354779988805437e-05
2.500000000000000000e+00 3.440371543985848863e-05
2.500000000000000000e+00 3.443356923828376709e-04
2.500000000000000000e+00 3.443366837787489995e-04
2.500000000000000000e+00 1.459590226353459173e-03
2.500000000000000000e+00 1.459593548021779564e-03
2.500000000000000000e+00 9.996861287788502137e-01
2.500000000000000000e+00 9.996861295894468036e-01
2.500000000000000000e+00 9.997489527615522897e-01
2.500000000000000000e+00 9.997489533599749345e-01
2.500000000000000000e+00 9.999675497159306037e-01
2.500000000000000000e+00 9.999675505338831982e-01
2.500000000000000000e+00 9.999936277869047041e-01
2.500000000000000000e+00 9.999936278835447334e-01
2.500000000000000000e+00 9.999991428928473036e-01
2.500000000000000000e+00 9.999991430728846220e-01
2.500000000000000000e+00 9.999999582841745394e-01
2.500000000000000000e+00 9.999999583024785643e-01
2.500000000000000000e+00 9.999999925637527154e-01
2.500000000000000000e+00 9.999999925692847347e-01
2.500000000000000000e+00 9.999999999462998446e-01
2.500000000000000000e+00 9.999999999463240474e-01
3.500000000000000000e+00 1.667874135295770614e-08
3.500000000000000000e+00 1.669555806119307551e-08
3.500000000000000000e+00 1.673242479496773123e-08
3.500000000000000000e+00 1.674928850293218085e-08
3.500000000000000000e+00 2.580293420109934657e-06
3.500000000000000000e+00 2.580347602942682215e-06
3.500000000000000000e+00 2.859840456272690323e-06
3.500000000000000000e+00 2.859906519752840729e-06
3.500000000000000000e+00 1.142675817399595037e-04
3.500000000000000000e+00 1.142678862871485660e-04
3.500000000000000000e+00 1.490337228542942653e-04
3.500000000000000000e+00 1.490341314445435192e-04
3.500000000000000000e+00 1.324809571906309562e-03
3.500000000000000000e+00 1.324811283628553110e-03
3.500000000000000000e+00 9.995236124804651734e-01
3.500000000000000000e+00 9.995236125653556014e-01
3.500000000000000000e+00 9.999182139133684366e-01
3.500000000000000000e+00 9.999182159696252681e-01
3.500000000000000000e+00 9.999415764868138101e-01
3.500000000000000000e+00 9.999415777118861870e-01
3.500000000000000000e+00 9.999979522452164815e-01
3.500000000000000000e+00 9.999979524106651363e-01
3.500000000000000000e+00 9.999993773489085358e-01
3.500000000000000000e+00 9.999993774143285385e-01
3.500000000000000000e+00 9.999999869531356333e-01
3.500000000000000000e+00 9.999999869815029419e-01
3.500000000000000000e+00 9.999999971595792125e-01
3.500000000000000000e+00 9.999999971656886588e-01
4.500000000000000000e+00 1.013983711642476178e-07
4.500000000000000000e+00 1.014060817704117143e-07
4.500000000000000000e+00 1.043466468813558217e-07
4.500000000000000000e+00 1.043543370133466195e-07
4.500000000000000000e+00 1.503171520157694123e-05
4.500000000000000000e+00 1.503188333637365729e-05
4.500000000000000000e+00 1.520744079213660188e-05
4.500000000000000000e+00 1.520766079521957834e-05
4.500000000000000000e+00 2.921340980015363483e-04
4.500000000000000000e+00 2.921343853817359552e-04
4.500000000000000000e+00 9.098230280292564668e-04
4.500000000000000000e+00 9.098241149675727292e-04
4.500000000000000000e+00 9.997135442080697931e-01
4.500000000000000000e+00 9.997135449511638239e-01
4.500000000000000000e+00 9.997419331706655088e-01
4.500000000000000000e+00 9.997419341615680910e-01
4.500000000000000000e+00 9.999908464827473864e-01
4.500000000000000000e+00 9.999908467594856853e-01
4.500000000000000000e+00 9.999936896985224255e-01
4.500000000000000000e+00 9.999936899175092542e-01
4.500000000000000000e+00 9.999999405454765844e-01
4.500000000000000000e+00 9.999999405525368257e-01
4.500000000000000000e+00 9.999999648834526633e-01
4.500000000000000000e+00 9.999999648877173630e-01
5.500000000000000000e+00 6.915626674566520516e-07
5.500000000000000000e+00 6.915763318807648510e-07
5.500000000000000000e+00 7.129600570080970473e-07
5.500000000000000000e+00 7.129743428864414584e-07
5.500000000000000000e+00 6.794100037275673562e-05
5.500000000000000000e+00 6.794118184373816594e-05
5.500000000000000000e+00 9.515173504791546270e-05
5.500000000000000000e+00 9.515204474918628980e-05
5.500000000000000000e+00 9.030503808112851430e-04
5.500000000000000000e+00 9.030517121968593052e-04
5.500000000000000000e+00 9.995085243629596716e-01
5.500000000000000000e+00 9.995085246552538605e-01
5.500000000000000000e+00 9.999504752339505309e-01
5.500000000000000000e+00 9.999504757221675533e-01
5.500000000000000000e+00 9.999521176521157795e-01
5.500000000000000000e+00 9.999521182794435248e-01
5.500000000000000000e+00 9.999995964113370661e-01
5.500000000000000000e+00 9.999995964360316458e-01
5.500000000000000000e+00 9.999996765024976586e-01
5.500000000000000000e+00 9.999996765219281158e-01
6.500000000000000000e+00 4.998880644054132386e-06
6.500000000000000000e+00 4.998958486766604083e-06
6.500000000000000000e+00 5.330068650555760765e-06
6.500000000000000000e+00 5.330142098963141725e-06
6.500000000000000000e+00 2.475935176880907996e-04
6.500000000000000000e+00 2.475941743813557245e-04
6.500000000000000000e+00 5.333637581923777191e-04
6.500000000000000000e+00 5.333647118271515148e-04
6.500000000000000000e+00 9.997480278630146433e-01
6.500000000000000000e+00 9.997480286774408365e-01
6.500000000000000000e+00 9.997789051176021458e-01
6.500000000000000000e+00 9.997789061999573512e-01
6.500000000000000000e+00 9.999969012930584045e-01
6.500000000000000000e+00 9.999969013296837739e-01
6.500000000000000000e+00 9.999970320502505894e-01
6.500000000000000000e+00 9.999970320815637637e-01
7.500000000000000000e+00 3.362916302632166940e-05
7.500000000000000000e+00 3.362932819333786888e-05
7.500000000000000000e+00 4.349944959241136674e-05
7.500000000000000000e+00 4.349971366236939893e-05
7.500000000000000000e+00 6.753369391931421080e-04
7.500000000000000000e+00 6.753377560786067617e-04
7.500000000000000000e+00 9.995277253158451058e-01
7.500000000000000000e+00 9.995277259378572143e-01
7.500000000000000000e+00 9.999733233256925535e-01
7.500000000000000000e+00 9.999733233744086958e-01
7.500000000000000000e+00 9.999754116455458197e-01
7.500000000000000000e+00 9.999754116519242730e-01
8.500000000000000000e+00 1.886826888204076887e-04
8.500000000000000000e+00 1.886829311428381750e-04
8.500000000000000000e+00 2.911862003930492954e-04
8.500000000000000000e+00 2.911863594180793646e-04
8.500000000000000000e+00 9.998205415094320037e-01
8.500000000000000000e+00 9.998205418111442144e-01
8.500000000000000000e+00 9.998306728931947163e-01
8.500000000000000000e+00 9.998306732685776632e-01
9.500000000000000000e+00 5.469532974242296468e-04
9.500000000000000000e+00 5.469534610649073696e-04
9.500000000000000000e+00 9.995533517550710956e-01
9.500000000000000000e+00 9.995533518887158575e-01
