-2.500000000000000000e+00 9.999999567766604258e-01
-2.500000000000000000e+00 9.999999587091036313e-01
-2.500000000000000000e+00 9.999999587274304158e-01
-1.500000000000000000e+00 1.158661776395597318e-10
-1.500000000000000000e+00 1.158729877928019088e-10
-1.500000000000000000e+00 2.027302900941730728e-08
-1.500000000000000000e+00 2.027497472738160869e-08
-1.500000000000000000e+00 1.053774687144814841e-07
-1.500000000000000000e+00 1.053853919310406452e-07
-1.500000000000000000e+00 2.195465005854919662e-06
-1.500000000000000000e+00 2.195568843678432678e-06
-1.500000000000000000e+00 1.594843997075394529e-05
-1.500000000000000000e+00 1.594852034483944519e-05
-1.500000000000000000e+00 8.246252509954698508e-05
-1.500000000000000000e+00 8.246402264310779542e-05
-1.500000000000000000e+00 1.084000563874459389e-03
-1.500000000000000000e+00 1.084001850963129407e-03
-1.500000000000000000e+00 1.286358505364996628e-03
-1.500000000000000000e+00 1.286360897515492763e-03
-1.500000000000000000e+00 6.456025594554639681e-03
-1.500000000000000000e+00 6.456027394353636151e-03
-1.500000000000000000e+00 9.265502104663589922e-01
-1.500000000000000000e+00 9.265504752552016221e-01
-1.500000000000000000e+00 9.973648489472851653e-01
-1.500000000000000000e+00 9.973648562039921783e-01
-1.500000000000000000e+00 9.975157123559154071e-01
-1.500000000000000000e+00 9.975157174462514487e-01
-1.500000000000000000e+00 9.998882692638354497e-01
-1.500000000000000000e+00 9.998882697012423382e-01
-1.500000000000000000e+00 9.998955683488685020e-01
-1.500000000000000000e+00 9.998955687309051266e-01
-1.500000000000000000e+00 9.999983014453663888e-01
-1.500000000000000000e+00 9.999983018471489959e-01
-1.500000000000000000e+00 9.999986090470044386e-01
-1.500000000000000000e+00 9.999986093571867629e-01
-1.500000000000000000e+00 9.999999898717865099e-01
-1.500000000000000000e+00 9.999999898949867294e-01
-1.500000000000000000e+00 9.999999919382829283e-01
-1.500000000000000000e+00 9.999999919568663964e-01
-5.000000000000000000e-01 3.330962638791320251e-14
-5.000000000000000000e-01 3.348450102879311095e-14
-5.000000000000000000e-01 1.068556652111712825e-08
-5.000000000000000000e-01 1.069077297131995576e-08
-5.000000000000000000e-01 1.081118512945783831e-08
-5.000000000000000000e-01 1.081623068656948343e-08
-5.000000000000000000e-01 1.616257154108149902e-06
-5.000000000000000000e-01 1.616324248562690301e-06
-5.000000000000000000e-01 1.744290940465841789e-06
-5.000000000000000000e-01 1.744369806170549799e-06
-5.000000000000000000e-01 8.378460051285276490e-05
-5.000000000000000000e-01 8.378538117937983371e-05
-5.000000000000000000e-01 1.379044619607396537e-04
-5.000000000000000000e-01 1.379057179412184538e-04
-5.000000000000000000e-01 1.670119110425458348e-03
-5.000000000000000000e-01 1.670125865375631565e-03
-5.000000000000000000e-01 3.918724543940606264e-03
-5.000000000000000000e-01 3.918729603143905615e-03
-5.000000000000000000e-01 5.297963385436626343e-03
-5.000000000000000000e-01 5.298009275155311087e-03
-5.000000000000000000e-01 8.464792628191227797e-01
-5.000000000000000000e-01 8.464796180813695115e-01
-5.000000000000000000e-01 9.946451680628655145e-01
-5.000000000000000000e-01 9.946451726977914021e-01
-5.000000000000000000e-01 9.990116232727295209e-01
-5.000000000000000000e-01 9.990116279027116963e-01
-5.000000000000000000e-01 9.991635739451415477e-01
-5.000000000000000000e-01 9.991635763843532692e-01
-5.000000000000000000e-01 9.999636342555240365e-01
-5.000000000000000000e-01 9.999636363852355547e-01
-5.000000000000000000e-01 9.999818900269026312e-01
-5.000000000000000000e-01 9.999818905023306614e-01
-5.000000000000000000e-01 9.999992855782626755e-01
-5.000000000000000000e-01 9.999992858248070160e-01
-5.000000000000000000e-01 9.999998367996574267e-01
-5.000000000000000000e-01 9.999998368439994012e-01
-5.000000000000000000e-01 9.999999937189310018e-01
-5.000000000000000000e-01 9.999999937400112504e-01
-5.000000000000000000e-01 9.999999994754055210e-01
-5.000000000000000000e-01 9.999999994772009737e-01
5.000000000000000000e-01 5.237135866890119132e-10
5.000000000000000000e-01 5.246564546043573963e-10
5.000000000000000000e-01 6.258943118817815534e-09
5.000000000000000000e-01 6.270536684113413921e-09
5.000000000000000000e-01 1.631692208937168248e-07
5.000000000000000000e-01 1.631847833490000690e-07
5.000000000000000000e-01 7.142659157302083708e-07
5.000000000000000000e-01 7.143453576326716523e-07
5.000000000000000000e-01 1.810998482640479540e-05
5.000000000000000000e-01 1.811031840456848310e-05
5.000000000000000000e-01 3.636280474409967509e-05
5.000000000000000000e-01 3.636385519334794469e-05
5.000000000000000000e-01 8.364187876775490676e-04
5.000000000000000000e-01 8.364236459431680787e-04
5.000000000000000000e-01 9.883737223772353590e-04
5.000000000000000000e-01 9.883776831412476992e-04
5.000000000000000000e-01 5.354830950335817512e-03
5.000000000000000000e-01 5.354841895254015827e-03
5.000000000000000000e-01 1.535202346608630364e-01
5.000000000000000000e-01 1.535206729791475377e-01
5.000000000000000000e-01 9.947019659590883300e-01
5.000000000000000000e-01 9.947020091353404592e-01
5.000000000000000000e-01 9.960812701212300446e-01
5.000000000000000000e-01 9.960812804150186439e-01
5.000000000000000000e-01 9.983298674610616708e-01
5.000000000000000000e-01 9.983298786607003317e-01
5.000000000000000000e-01 9.998620939088161963e-01
5.000000000000000000e-01 9.998620943841810549e-01
5.000000000000000000e-01 9.999162127069733952e-01
5.000000000000000000e-01 9.999162169320410243e-01
5.000000000000000000e-01 9.999982556073079287e-01
5.000000000000000000e-01 9.999982556585816917e-01
5.000000000000000000e-01 9.999983836906416457e-01
5.000000000000000000e-01 9.999983837418656707e-01
5.000000000000000000e-01 9.999999891710328326e-01
5.000000000000000000e-01 9.999999891926991680e-01
5.000000000000000000e-01 9.999999893046741528e-01
5.000000000000000000e-01 9.999999893279367669e-01
5.000000000000000000e-01 9.999999999999653610e-01
5.000000000000000000e-01 9.999999999999658051e-01
1.500000000000000000e+00 8.052446000309279324e-09
1.500000000000000000e+00 8.059660537797124751e-09
1.500000000000000000e+00 1.010752586016508571e-08
1.500000000000000000e+00 1.011661381424147084e-08
1.500000000000000000e+00 1.390722189749155539e-06
1.500000000000000000e+00 1.390801565998691178e-06
1.500000000000000000e+00 1.698344175654488545e-06
1.500000000000000000e+00 1.698445034947176386e-06
1.500000000000000000e+00 1.044308007714096726e-04
1.500000000000000000e+00 1.044311231675070536e-04
1.500000000000000000e+00 1.117307798798726384e-04
1.500000000000000000e+00 1.117310927853237812e-04
1.500000000000000000e+00 2.484281649501116161e-03
1.500000000000000000e+00 2.484284926417015815e-03
1.500000000000000000e+00 2.635151710311915262e-03
1.500000000000000000e+00 2.635157843058033491e-03
1.500000000000000000e+00 7.344959962020447541e-02
1.500000000000000000e+00 7.344963673703398810e-02
1.500000000000000000e+00 9.935439662522949078e-01
1.500000000000000000e+00 9.935439754421033776e-01
1.500000000000000000e+00 9.987136344444813574e-01
1.500000000000000000e+00 9.987136380399559421e-01
1.500000000000000000e+00 9.989159979769890452e-01
1.500000000000000000e+00 9.989160008374164956e-01
1.500000000000000000e+00 9.999175335962361411e-01
1.500000000000000000e+00 9.999175362621771646e-01
1.500000000000000000e+00 9.999840510280763040e-01
1.500000000000000000e+00 9.999840516293510007e-01
1.500000000000000000e+00 9.999978042545601964e-01
1.500000000000000000e+00 9.999978045281379124e-01
1.500000000000000000e+00 9.999998946116548382e-01
1.500000000000000000e+00 9.999998946215937767e-01
1.500000000000000000e+00 9.999999797188237061e-01
1.500000000000000000e+00 9.999999797404262036e-01
1.500000000000000000e+00 9.999999998840686244e-01
1.500000000000000000e+00 9.999999998841703208e-01
2.500000000000000000e+00 4.126220768069137197e-08
2.500000000000000000e+00 4.126660513068985629e-08
2.500000000000000000e+00 4.324879204127529899e-08
2.500000000000000000e+00 4.325336153081569854e-08
2.500000000000000000e+00 7.115101999482967193e-06
2.500000000000000000e+00 7.115248943263113270e-06
2.500000000000000000e+00 7.176353594625203941e-06
2.500000000000000000e+00 7.176499885915633437e-06
2.500000000000000000e+00 4.102150165262586213e-04
2.500000000000000000e+00 4.102160408354493652e-04
2.500000000000000000e+00 4.679766859239790130e-04
2.500000000000000000e+00 4.679775515696570358e-04
2.500000000000000000e+00 3.831230519235610376e-03
2.500000000000000000e+00 3.831232051340090119e-03
2.500000000000000000e+00 3.795350191466931311e-02
2.500000000000000000e+00 3.795352466367514499e-02
2.500000000000000000e+00 9.948421865912453477e-01
2.500000000000000000e+00 9.948421890241790910e-01
2.500000000000000000e+00 9.970201174193247251e-01
2.500000000000000000e+00 9.970201212613377661e-01
2.500000000000000000e+00 9.997978428010472207e-01
2.500000000000000000e+00 9.997978444985728963e-01
2.500000000000000000e+00 9.998464931036975534e-01
2.500000000000000000e+00 9.998464940587116212e-01
2.500000000000000000e+00 9.999964136238388424e-01
2.500000000000000000e+00 9.999964138480912368e-01
2.500000000000000000e+00 9.999983414904194401e-01
2.500000000000000000e+00 9.999983415609779991e-01
2.500000000000000000e+00 9.999999777685297797e-01
2.500000000000000000e+00 9.999999777868838757e-01
2.500000000000000000e+00 9.999999918594489889e-01
2.500000000000000000e+00 9.999999918660928966e-01
3.500000000000000000e+00 2.169751150121886611e-07
3.500000000000000000e+00 2.170139018415336108e-07
3.500000000000000000e+00 2.195816084865105203e-07
3.500000000000000000e+00 2.196210206574805243e-07
3.500000000000000000e+00 3.391374477749516141e-05
3.500000000000000000e+00 3.391397121180213503e-05
3.500000000000000000e+00 3.691595146392193360e-05
3.500000000000000000e+00 3.691623066388017123e-05
3.500000000000000000e+00 1.332137104377237920e-03
3.500000000000000000e+00 1.332137980538011844e-03
3.500000000000000000e+00 1.830087707715993437e-03
3.500000000000000000e+00 1.830089100779155441e-03
3.500000000000000000e+00 2.341616820223788725e-02
3.500000000000000000e+00 2.341616991141387896e-02
3.500000000000000000e+00 9.933346931198497876e-01
3.500000000000000000e+00 9.933346966410315781e-01
3.500000000000000000e+00 9.989980501593959117e-01
3.500000000000000000e+00 9.989980547441470460e-01
3.500000000000000000e+00 9.992485229383413214e-01
3.500000000000000000e+00 9.992485260597461227e-01
3.500000000000000000e+00 9.999832772674087655e-01
3.500000000000000000e+00 9.999832775917518735e-01
3.500000000000000000e+00 9.999867208946002783e-01
3.500000000000000000e+00 9.999867211337667428e-01
3.500000000000000000e+00 9.999999042118170589e-01
3.500000000000000000e+00 9.999999042553207040e-01
3.500000000000000000e+00 9.999999250537902062e-01
3.500000000000000000e+00 9.999999250877956714e-01
4.500000000000000000e+00 1.261461370977901405e-06
4.500000000000000000e+00 1.261524092332798243e-06
4.500000000000000000e+00 1.286540344538803489e-06
4.500000000000000000e+00 1.286605625242378123e-06
4.500000000000000000e+00 1.789748547232507649e-04
4.500000000000000000e+00 1.789752484866922143e-04
4.500000000000000000e+00 1.879936655430780200e-04
4.500000000000000000e+00 1.879939275234176772e-04
4.500000000000000000e+00 3.123246013279879028e-03
4.500000000000000000e+00 3.123247127967161609e-03
4.500000000000000000e+00 1.385379546414102457e-02
4.500000000000000000e+00 1.385380155863820059e-02
4.500000000000000000e+00 9.957130198466866977e-01
4.500000000000000000e+00 9.957130234070440400e-01
4.500000000000000000e+00 9.973459519560257114e-01
4.500000000000000000e+00 9.973459531760400232e-01
4.500000000000000000e+00 9.999040107435248625e-01
4.500000000000000000e+00 9.999040122684563769e-01
4.500000000000000000e+00 9.999091643647838312e-01
4.500000000000000000e+00 9.999091657786068899e-01
4.500000000000000000e+00 9.999993936104097925e-01
4.500000000000000000e+00 9.999993936210861412e-01
4.500000000000000000e+00 9.999994501508976397e-01
4.500000000000000000e+00 9.999994501613094222e-01
5.500000000000000000e+00 8.240967582196381087e-06
5.500000000000000000e+00 8.241284627253997664e-06
5.500000000000000000e+00 8.401050090403152027e-06
5.500000000000000000e+00 8.401384561321505697e-06
5.500000000000000000e+00 7.482712847032461185e-04
5.500000000000000000e+00 7.482722395580090847e-04
5.500000000000000000e+00 1.125619242488783188e-03
5.500000000000000000e+00 1.125620502137152958e-03
5.500000000000000000e+00 1.146540948285721534e-02
5.500000000000000000e+00 1.146542906481484714e-02
5.500000000000000000e+00 9.941094350352495113e-01
5.500000000000000000e+00 9.941094440830745560e-01
5.500000000000000000e+00 9.993454791656598557e-01
5.500000000000000000e+00 9.993454816235931570e-01
5.500000000000000000e+00 9.995062816328529331e-01
5.500000000000000000e+00 9.995062837562737057e-01
5.500000000000000000e+00 9.999956214433797230e-01
5.500000000000000000e+00 9.999956215442487029e-01
5.500000000000000000e+00 9.999957346441330497e-01
5.500000000000000000e+00 9.999957347391627005e-01
6.500000000000000000e+00 5.626201630422828306e-05
6.500000000000000000e+00 5.626224588540634639e-05
6.500000000000000000e+00 6.162232165564415060e-05
6.500000000000000000e+00 6.162258006980811918e-05
6.500000000000000000e+00 2.622548894221963557e-03
6.500000000000000000e+00 2.622554084176582402e-03
6.500000000000000000e+00 6.565276839920785798e-03
6.500000000000000000e+00 6.565283486693618449e-03
6.500000000000000000e+00 9.968847084948241344e-01
6.500000000000000000e+00 9.968847099407912582e-01
6.500000000000000000e+00 9.976877020134932161e-01
6.500000000000000000e+00 9.976877052191349682e-01
6.500000000000000000e+00 9.999637743573487336e-01
6.500000000000000000e+00 9.999637745918393827e-01
6.500000000000000000e+00 9.999665736505868319e-01
6.500000000000000000e+00 9.999665738564906814e-01
7.500000000000000000e+00 3.629638917525652921e-04
7.500000000000000000e+00 3.629643919423377598e-04
7.500000000000000000e+00 4.917785069059399730e-04
7.500000000000000000e+00 4.917796478503514042e-04
7.500000000000000000e+00 7.573618670881914969e-03
7.500000000000000000e+00 7.573623594380216734e-03
7.500000000000000000e+00 9.947555249015294088e-01
7.500000000000000000e+00 9.947555263419703975e-01
7.500000000000000000e+00 9.996890058345214713e-01
7.500000000000000000e+00 9.996890067097023991e-01
7.500000000000000000e+00 9.997394699228745463e-01
7.500000000000000000e+00 9.997394703788112791e-01
8.500000000000000000e+00 1.990939079455232921e-03
8.500000000000000000e+00 1.990943326933441917e-03
8.500000000000000000e+00 3.252707427687998813e-03
8.500000000000000000e+00 3.252710714300654886e-03
8.500000000000000000e+00 9.979842881188498716e-01
8.500000000000000000e+00 9.979842897044119976e-01
8.500000000000000000e+00 9.982207552261002093e-01
8.500000000000000000e+00 9.982207561187962375e-01
9.500000000000000000e+00 5.846982580686017200e-03
9.500000000000000000e+00 5.846984468334689988e-03
9.500000000000000000e+00 9.952206398999441372e-01
9.500000000000000000e+00 9.952206414445767813e-01
