-2.500000000000000000e+00 2.631387646896976573e-02
-2.500000000000000000e+00 2.932465348712455511e-02
-2.500000000000000000e+00 7.820669194207904851e-02
-2.500000000000000000e+00 6.905092020708630818e-01
-2.500000000000000000e+00 8.235714807897092093e-01
-2.500000000000000000e+00 9.620601825428291010e-01
-2.500000000000000000e+00 9.917603969620323312e-01
-2.500000000000000000e+00 9.967648141433281817e-01
-2.500000000000000000e+00 9.969987856534158199e-01
-2.500000000000000000e+00 9.984087034573034813e-01
-2.500000000000000000e+00 9.991699412542952574e-01
-2.500000000000000000e+00 9.999411151885999605e-01
-2.500000000000000000e+00 9.999562826263240778e-01
-2.500000000000000000e+00 9.999612333962196731e-01
-2.500000000000000000e+00 9.999937692737154160e-01
-2.500000000000000000e+00 9.999993211843994922e-01
-2.500000000000000000e+00 9.999997865151137866e-01
-2.500000000000000000e+00 9.999998154103787451e-01
-2.500000000000000000e+00 9.999999949192798221e-01
-1.500000000000000000e+00 8.585303389053845571e-12
-1.500000000000000000e+00 2.270442602221865502e-11
-1.500000000000000000e+00 2.755516181456675766e-09
-1.500000000000000000e+00 1.424082978120550980e-07
-1.500000000000000000e+00 2.811810270959807447e-07
-1.500000000000000000e+00 6.884002736410046578e-07
-1.500000000000000000e+00 8.638325330990136763e-06
-1.500000000000000000e+00 1.630974526859238963e-05
-1.500000000000000000e+00 6.298848597434289443e-05
-1.500000000000000000e+00 1.183603682924694230e-04
-1.500000000000000000e+00 2.305312372428065825e-04
-1.500000000000000000e+00 4.846957044891612282e-04
-1.500000000000000000e+00 9.857398265927630032e-04
-1.500000000000000000e+00 5.091334108538299319e-03
-1.500000000000000000e+00 5.349269736159916258e-03
-1.500000000000000000e+00 8.951033052074387070e-03
-1.500000000000000000e+00 4.757984933460260996e-02
-1.500000000000000000e+00 9.241216018379813657e-02
-1.500000000000000000e+00 6.006925666964701982e-01
-1.500000000000000000e+00 7.409381199547157015e-01
-1.500000000000000000e+00 9.771958555507042066e-01
-1.500000000000000000e+00 9.800969234557814769e-01
-1.500000000000000000e+00 9.827532959034154247e-01
-1.500000000000000000e+00 9.953624385750241554e-01
-1.500000000000000000e+00 9.989110559117408972e-01
-1.500000000000000000e+00 9.993454251368812935e-01
-1.500000000000000000e+00 9.994440828587858316e-01
-1.500000000000000000e+00 9.999069885743576691e-01
-1.500000000000000000e+00 9.999874189344547526e-01
-1.500000000000000000e+00 9.999917284071190293e-01
-1.500000000000000000e+00 9.999947098256405376e-01
-1.500000000000000000e+00 9.999992805019297659e-01
-1.500000000000000000e+00 9.999997589831994826e-01
-1.500000000000000000e+00 9.999999564179293809e-01
-1.500000000000000000e+00 9.999999797374620192e-01
-1.500000000000000000e+00 9.999999997397734930e-01
-5.000000000000000000e-01 6.661337477435125408e-16
-5.000000000000000000e-01 2.608702255927249153e-15
-5.000000000000000000e-01 3.035083539652618656e-10
-5.000000000000000000e-01 2.792460769855952048e-08
-5.000000000000000000e-01 3.729562747307767712e-08
-5.000000000000000000e-01 5.680783064679067023e-07
-5.000000000000000000e-01 2.317800394345952412e-06
-5.000000000000000000e-01 6.312186479322117389e-06
-5.000000000000000000e-01 6.938501671189656989e-06
-5.000000000000000000e-01 9.593750058938667772e-06
-5.000000000000000000e-01 1.040718951431667845e-04
-5.000000000000000000e-01 4.415801399283014327e-04
-5.000000000000000000e-01 6.529209696149402891e-04
-5.000000000000000000e-01 1.010245045568587859e-03
-5.000000000000000000e-01 2.243685656311224155e-03
-5.000000000000000000e-01 4.728792806231243984e-03
-5.000000000000000000e-01 6.589120751196527251e-03
-5.000000000000000000e-01 2.144567383450052614e-02
-5.000000000000000000e-01 3.337616620035200460e-02
-5.000000000000000000e-01 1.119637511787050649e-01
-5.000000000000000000e-01 5.044805288183793479e-01
-5.000000000000000000e-01 6.508597759249529213e-01
-5.000000000000000000e-01 9.565656585790606181e-01
-5.000000000000000000e-01 9.624874441800540525e-01
-5.000000000000000000e-01 9.941302082119609640e-01
-5.000000000000000000e-01 9.952446567065943439e-01
-5.000000000000000000e-01 9.953459303767577815e-01
-5.000000000000000000e-01 9.990337652235483645e-01
-5.000000000000000000e-01 9.996692431835597636e-01
-5.000000000000000000e-01 9.998202917979867044e-01
-5.000000000000000000e-01 9.998948984940239093e-01
-5.000000000000000000e-01 9.999324391381819721e-01
-5.000000000000000000e-01 9.999924379683051701e-01
-5.000000000000000000e-01 9.999954184874991769e-01
-5.000000000000000000e-01 9.999993137490533757e-01
-5.000000000000000000e-01 9.999996615667866573e-01
-5.000000000000000000e-01 9.999999403628400119e-01
-5.000000000000000000e-01 9.999999963984328444e-01
-5.000000000000000000e-01 9.999999998630436648e-01
-5.000000000000000000e-01 9.999999999977700060e-01
5.000000000000000000e-01 2.228071893650359774e-12
5.000000000000000000e-01 1.369430128718523736e-10
5.000000000000000000e-01 3.607391400650729258e-09
5.000000000000000000e-01 5.964183786639417816e-08
5.000000000000000000e-01 3.384228960673803119e-07
5.000000000000000000e-01 6.858884692960681520e-07
5.000000000000000000e-01 4.581708992299390690e-06
5.000000000000000000e-01 7.562099256318832346e-06
5.000000000000000000e-01 6.756080486589657050e-05
5.000000000000000000e-01 1.050948412456902353e-04
5.000000000000000000e-01 1.797087320450532321e-04
5.000000000000000000e-01 3.307737110784936935e-04
5.000000000000000000e-01 9.662428943359446798e-04
5.000000000000000000e-01 4.654073510602338079e-03
5.000000000000000000e-01 4.755343800302555546e-03
5.000000000000000000e-01 5.869791608707906200e-03
5.000000000000000000e-01 3.751243793129352411e-02
5.000000000000000000e-01 4.343433479712276862e-02
5.000000000000000000e-01 3.491403076167042818e-01
5.000000000000000000e-01 4.955196921452244552e-01
5.000000000000000000e-01 8.880362704065838386e-01
5.000000000000000000e-01 9.666238368057857855e-01
5.000000000000000000e-01 9.785543306540881447e-01
5.000000000000000000e-01 9.934108798055468759e-01
5.000000000000000000e-01 9.952711988157079137e-01
5.000000000000000000e-01 9.977563117310963570e-01
5.000000000000000000e-01 9.989897579713324927e-01
5.000000000000000000e-01 9.993470785658188360e-01
5.000000000000000000e-01 9.995584217477686551e-01
5.000000000000000000e-01 9.998959282246856484e-01
5.000000000000000000e-01 9.999904061795915622e-01
5.000000000000000000e-01 9.999930616006701412e-01
5.000000000000000000e-01 9.999936877307328276e-01
5.000000000000000000e-01 9.999976825402910885e-01
5.000000000000000000e-01 9.999994319950566979e-01
5.000000000000000000e-01 9.999999627161367810e-01
5.000000000000000000e-01 9.999999720668957259e-01
5.000000000000000000e-01 9.999999996964128446e-01
5.000000000000000000e-01 9.999999999999965583e-01
5.000000000000000000e-01 9.999999999999995559e-01
1.500000000000000000e+00 2.602113939590556347e-10
1.500000000000000000e+00 2.026412861572288362e-08
1.500000000000000000e+00 4.357869146464597166e-08
1.500000000000000000e+00 2.410108058934723962e-07
1.500000000000000000e+00 7.195482101841339774e-07
1.500000000000000000e+00 5.290158345831022082e-06
1.500000000000000000e+00 8.271612960282898980e-06
1.500000000000000000e+00 1.258127347698450731e-05
1.500000000000000000e+00 9.301058880790569075e-05
1.500000000000000000e+00 5.559181477534699128e-04
1.500000000000000000e+00 6.545736434870508443e-04
1.500000000000000000e+00 1.088947227168289870e-03
1.500000000000000000e+00 4.637562796724522748e-03
1.500000000000000000e+00 1.724670831569454291e-02
1.500000000000000000e+00 1.990308273700563957e-02
1.500000000000000000e+00 2.280415503072328459e-02
1.500000000000000000e+00 2.590618701442852778e-01
1.500000000000000000e+00 3.993069526617339937e-01
1.500000000000000000e+00 9.075874747337410176e-01
1.500000000000000000e+00 9.524201417492630384e-01
1.500000000000000000e+00 9.910489696807618376e-01
1.500000000000000000e+00 9.946507281972539749e-01
1.500000000000000000e+00 9.949086756960447975e-01
1.500000000000000000e+00 9.990142647897172212e-01
1.500000000000000000e+00 9.995153053569117985e-01
1.500000000000000000e+00 9.997694850204104089e-01
1.500000000000000000e+00 9.998816411919022595e-01
1.500000000000000000e+00 9.999370118824508769e-01
1.500000000000000000e+00 9.999836903259096133e-01
1.500000000000000000e+00 9.999913618210110045e-01
1.500000000000000000e+00 9.999993114449572396e-01
1.500000000000000000e+00 9.999997188206136700e-01
1.500000000000000000e+00 9.999998576080781909e-01
1.500000000000000000e+00 9.999999972474700183e-01
1.500000000000000000e+00 9.999999999772928305e-01
1.500000000000000000e+00 9.999999999914065407e-01
2.500000000000000000e+00 5.080236914437799081e-09
2.500000000000000000e+00 1.845870659347096797e-07
2.500000000000000000e+00 2.134881512197929837e-07
2.500000000000000000e+00 6.788704694350969996e-07
2.500000000000000000e+00 6.230922648591348345e-06
2.500000000000000000e+00 3.876641056564403097e-05
2.500000000000000000e+00 4.371760980491266960e-05
2.500000000000000000e+00 5.888397361161502717e-05
2.500000000000000000e+00 8.300560294396990739e-04
2.500000000000000000e+00 1.591305145540720424e-03
2.500000000000000000e+00 3.001212131695639700e-03
2.500000000000000000e+00 3.235187416810330653e-03
2.500000000000000000e+00 8.239600936040404611e-03
2.500000000000000000e+00 3.793981963082936060e-02
2.500000000000000000e+00 1.764284428439554797e-01
2.500000000000000000e+00 3.094908373438775007e-01
2.500000000000000000e+00 9.217934213805425436e-01
2.500000000000000000e+00 9.706753430034594787e-01
2.500000000000000000e+00 9.736861353210518599e-01
2.500000000000000000e+00 9.952528686271273628e-01
2.500000000000000000e+00 9.986730991241435929e-01
2.500000000000000000e+00 9.988048126234839730e-01
2.500000000000000000e+00 9.992693011493961608e-01
2.500000000000000000e+00 9.998912211355169832e-01
2.500000000000000000e+00 9.999775735005183019e-01
2.500000000000000000e+00 9.999907933533421778e-01
2.500000000000000000e+00 9.999948269277686430e-01
2.500000000000000000e+00 9.999975494705051204e-01
2.500000000000000000e+00 9.999994167206027740e-01
2.500000000000000000e+00 9.999998334763855468e-01
2.500000000000000000e+00 9.999999896344980987e-01
2.500000000000000000e+00 9.999999997406812113e-01
3.500000000000000000e+00 4.028543058459027241e-07
3.500000000000000000e+00 4.692243205384175149e-07
3.500000000000000000e+00 1.292716632793834523e-06
3.500000000000000000e+00 1.363653671797785539e-06
3.500000000000000000e+00 7.832343375515336565e-05
3.500000000000000000e+00 8.312520398105061178e-05
3.500000000000000000e+00 2.496921390440432409e-04
3.500000000000000000e+00 2.554953922364694928e-04
3.500000000000000000e+00 2.754955669311167157e-03
3.500000000000000000e+00 4.294549334463467274e-03
3.500000000000000000e+00 1.154768820177309342e-02
3.500000000000000000e+00 1.658276350468976951e-02
3.500000000000000000e+00 1.280399960322418929e-01
3.500000000000000000e+00 1.512094615428011823e-01
3.500000000000000000e+00 9.481465609693748853e-01
3.500000000000000000e+00 9.710950051638930214e-01
3.500000000000000000e+00 9.937240365326913683e-01
3.500000000000000000e+00 9.941561427883501834e-01
3.500000000000000000e+00 9.961528358288316287e-01
3.500000000000000000e+00 9.991094956770992797e-01
3.500000000000000000e+00 9.998947757759385491e-01
3.500000000000000000e+00 9.999022114477400525e-01
3.500000000000000000e+00 9.999345527800458377e-01
3.500000000000000000e+00 9.999912952247463904e-01
3.500000000000000000e+00 9.999994235805683696e-01
3.500000000000000000e+00 9.999994705002185347e-01
3.500000000000000000e+00 9.999997237476492273e-01
3.500000000000000000e+00 9.999999778101407166e-01
4.500000000000000000e+00 2.578797052507988194e-06
4.500000000000000000e+00 2.789997935238603883e-06
4.500000000000000000e+00 9.264769804403981301e-06
4.500000000000000000e+00 9.429965585304174951e-06
4.500000000000000000e+00 3.787005570557704245e-04
4.500000000000000000e+00 4.508388954162943969e-04
4.500000000000000000e+00 1.465209605724998240e-03
4.500000000000000000e+00 1.609491100018200539e-03
4.500000000000000000e+00 6.294668476409315434e-03
4.500000000000000000e+00 3.306922480392971569e-02
4.500000000000000000e+00 4.972410068048011000e-02
4.500000000000000000e+00 9.932279053182388462e-02
4.500000000000000000e+00 9.723969888572684406e-01
4.500000000000000000e+00 9.730340731291076128e-01
4.500000000000000000e+00 9.877794823959156201e-01
4.500000000000000000e+00 9.951652071578892533e-01
4.500000000000000000e+00 9.993206753160820410e-01
4.500000000000000000e+00 9.994022674118757665e-01
4.500000000000000000e+00 9.997102810636403492e-01
4.500000000000000000e+00 9.998893181382629836e-01
4.500000000000000000e+00 9.999962810822710102e-01
4.500000000000000000e+00 9.999970324370487385e-01
4.500000000000000000e+00 9.999982550369351797e-01
4.500000000000000000e+00 9.999994514963633785e-01
5.500000000000000000e+00 1.767382170353510771e-05
5.500000000000000000e+00 1.825985970648613807e-05
5.500000000000000000e+00 6.960029254499893825e-05
5.500000000000000000e+00 7.031270444096156388e-05
5.500000000000000000e+00 1.560739553671187463e-03
5.500000000000000000e+00 2.553191706743319044e-03
5.500000000000000000e+00 7.297877284938392682e-03
5.500000000000000000e+00 1.038336992436018555e-02
5.500000000000000000e+00 3.080237342421250982e-02
5.500000000000000000e+00 1.031675907875199555e-01
5.500000000000000000e+00 9.469849656686134542e-01
5.500000000000000000e+00 9.873927987537113315e-01
5.500000000000000000e+00 9.953365689909242642e-01
5.500000000000000000e+00 9.955828544552927095e-01
5.500000000000000000e+00 9.985085659979409112e-01
5.500000000000000000e+00 9.991667487592306163e-01
5.500000000000000000e+00 9.999687778021326690e-01
5.500000000000000000e+00 9.999716476387867647e-01
5.500000000000000000e+00 9.999905038919427724e-01
5.500000000000000000e+00 9.999935539430601095e-01
6.500000000000000000e+00 1.194244062546951003e-04
6.500000000000000000e+00 1.359831013045124969e-04
6.500000000000000000e+00 5.249077304803569967e-04
6.500000000000000000e+00 5.704963198056402836e-04
6.500000000000000000e+00 5.292627849212317923e-03
6.500000000000000000e+00 1.650277875501256555e-02
6.500000000000000000e+00 2.833106990067429595e-02
6.500000000000000000e+00 5.936860466935164199e-02
6.500000000000000000e+00 9.753215064955080837e-01
6.500000000000000000e+00 9.761363547671955132e-01
6.500000000000000000e+00 9.935461307661969110e-01
6.500000000000000000e+00 9.955688057407575675e-01
6.500000000000000000e+00 9.997245748839455048e-01
6.500000000000000000e+00 9.997254680434558560e-01
6.500000000000000000e+00 9.999258983083842978e-01
6.500000000000000000e+00 9.999425856034953597e-01
7.500000000000000000e+00 7.549172947053749269e-04
7.500000000000000000e+00 1.076193816860162222e-03
7.500000000000000000e+00 3.727373788896217854e-03
7.500000000000000000e+00 4.791606780847271728e-03
7.500000000000000000e+00 1.679539725075473652e-02
7.500000000000000000e+00 7.932264927472366944e-02
7.500000000000000000e+00 9.477181289831807520e-01
7.500000000000000000e+00 9.896061757208015619e-01
7.500000000000000000e+00 9.974149968892462859e-01
7.500000000000000000e+00 9.975636409600129317e-01
7.500000000000000000e+00 9.993818583300375646e-01
7.500000000000000000e+00 9.995186850052366623e-01
8.500000000000000000e+00 4.014126250694657547e-03
8.500000000000000000e+00 7.208424273948343779e-03
8.500000000000000000e+00 2.164835180602590198e-02
8.500000000000000000e+00 3.321977817731189969e-02
8.500000000000000000e+00 9.814926404091459666e-01
8.500000000000000000e+00 9.815695854852907187e-01
8.500000000000000000e+00 9.960838989789090325e-01
8.500000000000000000e+00 9.965459226824320282e-01
9.500000000000000000e+00 1.210587966369643456e-02
9.500000000000000000e+00 6.523159833816000175e-02
9.500000000000000000e+00 9.490434445568101118e-01
9.500000000000000000e+00 9.906594955602470165e-01
