-1.500000000000000000e+00 1.188525538875425183e-02
-1.500000000000000000e+00 8.253878882792361482e-01
-1.500000000000000000e+00 9.438675609283698753e-01
-1.500000000000000000e+00 9.954482379428700733e-01
-1.500000000000000000e+00 9.955358458193804827e-01
-1.500000000000000000e+00 9.964327726540785912e-01
-1.500000000000000000e+00 9.969081760691603789e-01
-1.500000000000000000e+00 9.998189966314257049e-01
-1.500000000000000000e+00 9.998471214368525040e-01
-1.500000000000000000e+00 9.998859064417374709e-01
-1.500000000000000000e+00 9.998921724967494429e-01
-1.500000000000000000e+00 9.999980512977811875e-01
-1.500000000000000000e+00 9.999980755500881280e-01
-1.500000000000000000e+00 9.999984404362806112e-01
-1.500000000000000000e+00 9.999989709679208971e-01
-1.500000000000000000e+00 9.999999909688153110e-01
-1.500000000000000000e+00 9.999999909786544405e-01
-1.500000000000000000e+00 9.999999916890096596e-01
-1.500000000000000000e+00 9.999999957982957932e-01
-5.000000000000000000e-01 -2.440169916280964156e-16
-5.000000000000000000e-01 1.653041355115402293e-10
-5.000000000000000000e-01 1.659851939706857965e-10
-5.000000000000000000e-01 5.510819746714595900e-09
-5.000000000000000000e-01 8.265083712232552144e-09
-5.000000000000000000e-01 4.035712902345514973e-08
-5.000000000000000000e-01 4.047493708208141663e-08
-5.000000000000000000e-01 1.207467873315456363e-06
-5.000000000000000000e-01 1.539525638042449137e-06
-5.000000000000000000e-01 4.672192789657554135e-06
-5.000000000000000000e-01 4.812867536700916467e-06
-5.000000000000000000e-01 1.077136300213515257e-04
-5.000000000000000000e-01 1.197439764959396050e-04
-5.000000000000000000e-01 2.698236169134995413e-04
-5.000000000000000000e-01 3.251686176062415132e-04
-5.000000000000000000e-01 3.098666448550230733e-03
-5.000000000000000000e-01 3.641681094055402700e-03
-5.000000000000000000e-01 5.086568839544089275e-03
-5.000000000000000000e-01 8.282662339782845620e-03
-5.000000000000000000e-01 1.477377145877565787e-02
-5.000000000000000000e-01 6.410123759669150711e-01
-5.000000000000000000e-01 9.395550253710202027e-01
-5.000000000000000000e-01 9.905471197533436412e-01
-5.000000000000000000e-01 9.931954445596729020e-01
-5.000000000000000000e-01 9.982734810106956846e-01
-5.000000000000000000e-01 9.987991234710192900e-01
-5.000000000000000000e-01 9.990874540017290473e-01
-5.000000000000000000e-01 9.990888553543653128e-01
-5.000000000000000000e-01 9.999681083257517811e-01
-5.000000000000000000e-01 9.999685339477987212e-01
-5.000000000000000000e-01 9.999705861701647658e-01
-5.000000000000000000e-01 9.999867541763890477e-01
-5.000000000000000000e-01 9.999993406631783044e-01
-5.000000000000000000e-01 9.999996792424978853e-01
-5.000000000000000000e-01 9.999996816781967501e-01
-5.000000000000000000e-01 9.999999268849451006e-01
-5.000000000000000000e-01 9.999999919696750394e-01
-5.000000000000000000e-01 9.999999985889399534e-01
-5.000000000000000000e-01 9.999999985936057767e-01
-5.000000000000000000e-01 9.999999999452989785e-01
5.000000000000000000e-01 5.467127283173805572e-11
5.000000000000000000e-01 1.405732415700866792e-09
5.000000000000000000e-01 1.411722564215002199e-09
5.000000000000000000e-01 8.035188688483570726e-09
5.000000000000000000e-01 7.311334574428359747e-08
5.000000000000000000e-01 3.184287439024617969e-07
5.000000000000000000e-01 3.206513741494946553e-07
5.000000000000000000e-01 6.593013852028638903e-07
5.000000000000000000e-01 1.324566231007905692e-05
5.000000000000000000e-01 2.941488503676263684e-05
5.000000000000000000e-01 3.146546017715790597e-05
5.000000000000000000e-01 3.189221505737882539e-05
5.000000000000000000e-01 9.111482849812698901e-04
5.000000000000000000e-01 9.125433553867368921e-04
5.000000000000000000e-01 1.200878155979533384e-03
5.000000000000000000e-01 1.726518327354265893e-03
5.000000000000000000e-01 6.804554195399105734e-03
5.000000000000000000e-01 9.452876045215051135e-03
5.000000000000000000e-01 6.044494282206449437e-02
5.000000000000000000e-01 3.589868748471032323e-01
5.000000000000000000e-01 9.852263454140001153e-01
5.000000000000000000e-01 9.917173739989569858e-01
5.000000000000000000e-01 9.949134306497890989e-01
5.000000000000000000e-01 9.963583190693897640e-01
5.000000000000000000e-01 9.969013429524667957e-01
5.000000000000000000e-01 9.996748359542142470e-01
5.000000000000000000e-01 9.997301720376715606e-01
5.000000000000000000e-01 9.998802564798193737e-01
5.000000000000000000e-01 9.998922861698723574e-01
5.000000000000000000e-01 9.999951867063403554e-01
5.000000000000000000e-01 9.999953282272844302e-01
5.000000000000000000e-01 9.999984604336719096e-01
5.000000000000000000e-01 9.999987925668922806e-01
5.000000000000000000e-01 9.999999595599741165e-01
5.000000000000000000e-01 9.999999596078095188e-01
5.000000000000000000e-01 9.999999917457842447e-01
5.000000000000000000e-01 9.999999944819210063e-01
5.000000000000000000e-01 9.999999998323009232e-01
5.000000000000000000e-01 9.999999998363823250e-01
5.000000000000000000e-01 9.999999999999996669e-01
1.500000000000000000e+00 4.204000368050302781e-09
1.500000000000000000e+00 8.306413821033174351e-09
1.500000000000000000e+00 9.025694281963364183e-09
1.500000000000000000e+00 9.026820585124140453e-09
1.500000000000000000e+00 1.028932612206197189e-06
1.500000000000000000e+00 1.559724740545119100e-06
1.500000000000000000e+00 1.924430546279332623e-06
1.500000000000000000e+00 1.948722371697772210e-06
1.500000000000000000e+00 1.078272164767693947e-04
1.500000000000000000e+00 1.140939833965304469e-04
1.500000000000000000e+00 1.528801545486877444e-04
1.500000000000000000e+00 1.810013346105176222e-04
1.500000000000000000e+00 3.091827647795217758e-03
1.500000000000000000e+00 3.567225165709209198e-03
1.500000000000000000e+00 4.464158157631424595e-03
1.500000000000000000e+00 4.551765617489395704e-03
1.500000000000000000e+00 5.613244754180397172e-02
1.500000000000000000e+00 1.746122058306842639e-01
1.500000000000000000e+00 9.881147445813113217e-01
1.500000000000000000e+00 9.928596079554934395e-01
1.500000000000000000e+00 9.968847797227908814e-01
1.500000000000000000e+00 9.978678695369682661e-01
1.500000000000000000e+00 9.986251956089720050e-01
1.500000000000000000e+00 9.991565012733727436e-01
1.500000000000000000e+00 9.997291247017618954e-01
1.500000000000000000e+00 9.999617030244060123e-01
1.500000000000000000e+00 9.999617891341131548e-01
1.500000000000000000e+00 9.999904778903815350e-01
1.500000000000000000e+00 9.999939418452614692e-01
1.500000000000000000e+00 9.999996187348114685e-01
1.500000000000000000e+00 9.999996214934718797e-01
1.500000000000000000e+00 9.999999539184298847e-01
1.500000000000000000e+00 9.999999614780124002e-01
1.500000000000000000e+00 9.999999983607786858e-01
1.500000000000000000e+00 9.999999983670078141e-01
1.500000000000000000e+00 9.999999999995278221e-01
2.500000000000000000e+00 3.547874889832651167e-08
2.500000000000000000e+00 4.054034110224590017e-08
2.500000000000000000e+00 5.385043093940816403e-08
2.500000000000000000e+00 5.406570781079936438e-08
2.500000000000000000e+00 7.374038443863913305e-06
2.500000000000000000e+00 7.932937179906602418e-06
2.500000000000000000e+00 1.066972989554446708e-05
2.500000000000000000e+00 1.106407046871652603e-05
2.500000000000000000e+00 5.448798023358407362e-04
2.500000000000000000e+00 5.652537558864529754e-04
2.500000000000000000e+00 7.203765131038841448e-04
2.500000000000000000e+00 8.115572954995785510e-04
2.500000000000000000e+00 5.817687211473884616e-03
2.500000000000000000e+00 6.972536763003092664e-03
2.500000000000000000e+00 3.919214026975408743e-02
2.500000000000000000e+00 8.685704028723303938e-02
2.500000000000000000e+00 9.913169861122888005e-01
2.500000000000000000e+00 9.949872294050002841e-01
2.500000000000000000e+00 9.951658587488783070e-01
2.500000000000000000e+00 9.957283803190793980e-01
2.500000000000000000e+00 9.996284548702679684e-01
2.500000000000000000e+00 9.997280677306755736e-01
2.500000000000000000e+00 9.997727415194199718e-01
2.500000000000000000e+00 9.998943193646198102e-01
2.500000000000000000e+00 9.999903658574247345e-01
2.500000000000000000e+00 9.999970793563003335e-01
2.500000000000000000e+00 9.999971424239872952e-01
2.500000000000000000e+00 9.999994287293552109e-01
2.500000000000000000e+00 9.999999140783331075e-01
2.500000000000000000e+00 9.999999869507835148e-01
2.500000000000000000e+00 9.999999869670879171e-01
2.500000000000000000e+00 9.999999995390911334e-01
3.500000000000000000e+00 2.395681461219023531e-07
3.500000000000000000e+00 2.487682440738092926e-07
3.500000000000000000e+00 3.300695694076347268e-07
3.500000000000000000e+00 3.305699703019066019e-07
3.500000000000000000e+00 4.428950458949033094e-05
3.500000000000000000e+00 4.626446962792217900e-05
3.500000000000000000e+00 5.815037085853104281e-05
3.500000000000000000e+00 6.341947825414598610e-05
3.500000000000000000e+00 1.947900651899070988e-03
3.500000000000000000e+00 2.441154112302274751e-03
3.500000000000000000e+00 2.705891727404813232e-03
3.500000000000000000e+00 3.396851153823367882e-03
3.500000000000000000e+00 2.985250287251867141e-02
3.500000000000000000e+00 5.108194050250618179e-02
3.500000000000000000e+00 9.887158926632910738e-01
3.500000000000000000e+00 9.920647313274579826e-01
3.500000000000000000e+00 9.983130180898517336e-01
3.500000000000000000e+00 9.988532875688515000e-01
3.500000000000000000e+00 9.988592403970232292e-01
3.500000000000000000e+00 9.990282395946362692e-01
3.500000000000000000e+00 9.999756649456674751e-01
3.500000000000000000e+00 9.999792122423458718e-01
3.500000000000000000e+00 9.999795374968447614e-01
3.500000000000000000e+00 9.999904093629918833e-01
3.500000000000000000e+00 9.999998580074557220e-01
3.500000000000000000e+00 9.999998997416960078e-01
3.500000000000000000e+00 9.999999003505695150e-01
3.500000000000000000e+00 9.999999651741444673e-01
4.500000000000000000e+00 1.651079509691844922e-06
4.500000000000000000e+00 1.661615618063040650e-06
4.500000000000000000e+00 2.128348849859949859e-06
4.500000000000000000e+00 2.176952285945161819e-06
4.500000000000000000e+00 2.566712851561285102e-04
4.500000000000000000e+00 2.715216992507759794e-04
4.500000000000000000e+00 3.272059912528756890e-04
4.500000000000000000e+00 3.464978473110739239e-04
4.500000000000000000e+00 4.965009298181452015e-03
4.500000000000000000e+00 5.755811894594360829e-03
4.500000000000000000e+00 1.934729539789203229e-02
4.500000000000000000e+00 2.948371944611357168e-02
4.500000000000000000e+00 9.930399602197254039e-01
4.500000000000000000e+00 9.953501768786222614e-01
4.500000000000000000e+00 9.953892619412649800e-01
4.500000000000000000e+00 9.958376009825606889e-01
4.500000000000000000e+00 9.998446824321297610e-01
4.500000000000000000e+00 9.998672118724050151e-01
4.500000000000000000e+00 9.998749454719900731e-01
4.500000000000000000e+00 9.999007629522103091e-01
4.500000000000000000e+00 9.999992098335509505e-01
4.500000000000000000e+00 9.999992155883934419e-01
4.500000000000000000e+00 9.999992619015231066e-01
4.500000000000000000e+00 9.999995192131645450e-01
5.500000000000000000e+00 1.188674994628364991e-05
5.500000000000000000e+00 1.204175051194197031e-05
5.500000000000000000e+00 1.490166518091936224e-05
5.500000000000000000e+00 1.516028746804867242e-05
5.500000000000000000e+00 1.173657212809153805e-03
5.500000000000000000e+00 1.398510239910653354e-03
5.500000000000000000e+00 1.716343886086027417e-03
5.500000000000000000e+00 2.130810774335239934e-03
5.500000000000000000e+00 1.748842108063005177e-02
5.500000000000000000e+00 2.328904100326881221e-02
5.500000000000000000e+00 9.898913374104573171e-01
5.500000000000000000e+00 9.919724191530907564e-01
5.500000000000000000e+00 9.989136540513881002e-01
5.500000000000000000e+00 9.991882831011758004e-01
5.500000000000000000e+00 9.992145559098208896e-01
5.500000000000000000e+00 9.992732096405732012e-01
5.500000000000000000e+00 9.999934187878386505e-01
5.500000000000000000e+00 9.999935639673938059e-01
5.500000000000000000e+00 9.999944388352834945e-01
5.500000000000000000e+00 9.999952544254875342e-01
6.500000000000000000e+00 8.672066725965196083e-05
6.500000000000000000e+00 9.412074223050484099e-05
6.500000000000000000e+00 1.050631276335225594e-04
6.500000000000000000e+00 1.155309074959478139e-04
6.500000000000000000e+00 4.214498425788090231e-03
6.500000000000000000e+00 4.843359454858214667e-03
6.500000000000000000e+00 1.025424768505442223e-02
6.500000000000000000e+00 1.328265431805104001e-02
6.500000000000000000e+00 9.948285245277473932e-01
6.500000000000000000e+00 9.958941594580421608e-01
6.500000000000000000e+00 9.960177616442185133e-01
6.500000000000000000e+00 9.963843740766085144e-01
6.500000000000000000e+00 9.999409347988450492e-01
6.500000000000000000e+00 9.999467039750308262e-01
6.500000000000000000e+00 9.999541026710851988e-01
6.500000000000000000e+00 9.999544024396114228e-01
7.500000000000000000e+00 5.830988489206647687e-04
7.500000000000000000e+00 6.816761814497764114e-04
7.500000000000000000e+00 7.762290498341240484e-04
7.500000000000000000e+00 9.375080201187648184e-04
7.500000000000000000e+00 1.219847447305430661e-02
7.500000000000000000e+00 1.467215370235289487e-02
7.500000000000000000e+00 9.908237559867678623e-01
7.500000000000000000e+00 9.922847255271752820e-01
7.500000000000000000e+00 9.994772561345816042e-01
7.500000000000000000e+00 9.995574431692351158e-01
7.500000000000000000e+00 9.995801171269749208e-01
7.500000000000000000e+00 9.996145735122086151e-01
8.500000000000000000e+00 3.212624509848762463e-03
8.500000000000000000e+00 3.678939662274317412e-03
8.500000000000000000e+00 5.289357007685617507e-03
8.500000000000000000e+00 6.342136134153907555e-03
8.500000000000000000e+00 9.965669253793431048e-01
8.500000000000000000e+00 9.968243217743861795e-01
8.500000000000000000e+00 9.971486499711359475e-01
8.500000000000000000e+00 9.972168594561743316e-01
9.500000000000000000e+00 9.527909315566285980e-03
9.500000000000000000e+00 1.100846345370724844e-02
9.500000000000000000e+00 9.915083811554640247e-01
9.500000000000000000e+00 9.926529535739534449e-01
