2.500000000000000000e+00 3.367181255970192323e-04
2.500000000000000000e+00 3.802224938904925694e-04
2.500000000000000000e+00 3.983936860598200438e-04
2.500000000000000000e+00 1.145524837545163627e-02
2.500000000000000000e+00 1.177889396644041416e-02
2.500000000000000000e+00 4.444889623285111502e-02
2.500000000000000000e+00 7.588199430294897962e-02
2.500000000000000000e+00 9.906311475864882921e-01
2.500000000000000000e+00 9.907159993863378089e-01
2.500000000000000000e+00 9.921343040941598135e-01
2.500000000000000000e+00 9.945131509161680983e-01
2.500000000000000000e+00 9.998514935232692968e-01
2.500000000000000000e+00 9.998869117079379754e-01
2.500000000000000000e+00 9.999184695329632611e-01
2.500000000000000000e+00 9.999639287229586948e-01
3.500000000000000000e+00 1.283389124786708541e-03
3.500000000000000000e+00 1.770304269977100459e-03
3.500000000000000000e+00 2.745784186708071992e-03
3.500000000000000000e+00 4.004415915606069146e-03
3.500000000000000000e+00 2.785805070261736932e-02
3.500000000000000000e+00 6.771968648969593774e-02
3.500000000000000000e+00 9.754938623232841666e-01
3.500000000000000000e+00 9.892186450066906556e-01
3.500000000000000000e+00 9.987084685104826720e-01
3.500000000000000000e+00 9.988576804001852993e-01
3.500000000000000000e+00 9.993494853611740725e-01
3.500000000000000000e+00 9.995748530753333361e-01
4.500000000000000000e+00 8.266175635592974691e-03
4.500000000000000000e+00 8.751906673469606740e-03
4.500000000000000000e+00 1.861242634134265342e-02
4.500000000000000000e+00 2.098217516597556884e-02
4.500000000000000000e+00 9.932767410168490407e-01
4.500000000000000000e+00 9.937280430569027656e-01
4.500000000000000000e+00 9.938145439286268923e-01
4.500000000000000000e+00 9.945893496609392592e-01
5.500000000000000000e+00 1.851011574406798144e-02
5.500000000000000000e+00 3.796812561219785331e-02
5.500000000000000000e+00 9.766941263775128501e-01
5.500000000000000000e+00 9.887260424600400333e-01
