-4.500000000000000000e+00 9.989146109703902487e-01
-4.500000000000000000e+00 9.999928892300671279e-01
-4.500000000000000000e+00 9.999928892745424402e-01
-4.500000000000000000e+00 9.999930335614175547e-01
-4.500000000000000000e+00 9.999930335974220874e-01
-3.500000000000000000e+00 3.101733203939348574e-07
-3.500000000000000000e+00 3.101845354798345579e-07
-3.500000000000000000e+00 3.115333864217440953e-07
-3.500000000000000000e+00 3.115447524234075523e-07
-3.500000000000000000e+00 6.418396246420377254e-05
-3.500000000000000000e+00 6.418414723193215218e-05
-3.500000000000000000e+00 6.518873951158917206e-05
-3.500000000000000000e+00 6.518892224680171313e-05
-3.500000000000000000e+00 3.781059761023124102e-03
-3.500000000000000000e+00 3.781062595737860917e-03
-3.500000000000000000e+00 5.358011140507967437e-03
-3.500000000000000000e+00 5.358020142954073722e-03
-3.500000000000000000e+00 3.816852365641459910e-02
-3.500000000000000000e+00 3.816853074048119632e-02
-3.500000000000000000e+00 8.619183316487318836e-01
-3.500000000000000000e+00 8.619183813113523440e-01
-3.500000000000000000e+00 9.884923540937319286e-01
-3.500000000000000000e+00 9.884923655014714594e-01
-3.500000000000000000e+00 9.918037480499506398e-01
-3.500000000000000000e+00 9.918037595658545369e-01
-3.500000000000000000e+00 9.997988005634619313e-01
-3.500000000000000000e+00 9.997988017162375840e-01
-3.500000000000000000e+00 9.998136160877960643e-01
-3.500000000000000000e+00 9.998136170858904492e-01
-3.500000000000000000e+00 9.999989527135344503e-01
-3.500000000000000000e+00 9.999989527495749542e-01
-3.500000000000000000e+00 9.999989540826307310e-01
-3.500000000000000000e+00 9.999989541182802144e-01
-2.500000000000000000e+00 3.846041322731412684e-08
-2.500000000000000000e+00 3.846731257968869256e-08
-2.500000000000000000e+00 3.848086023767859046e-08
-2.500000000000000000e+00 3.848778415803399843e-08
-2.500000000000000000e+00 8.475033899170852055e-06
-2.500000000000000000e+00 8.475055357564966867e-06
-2.500000000000000000e+00 8.632311892384016646e-06
-2.500000000000000000e+00 8.632328339759787617e-06
-2.500000000000000000e+00 6.956261024113895601e-04
-2.500000000000000000e+00 6.956277655016719109e-04
-2.500000000000000000e+00 8.191327619432749434e-04
-2.500000000000000000e+00 8.191352215414422246e-04
-2.500000000000000000e+00 1.745512486856868814e-02
-2.500000000000000000e+00 1.745513256858872292e-02
-2.500000000000000000e+00 2.574496396740302145e-02
-2.500000000000000000e+00 2.574497191520947609e-02
-2.500000000000000000e+00 8.103161268170606668e-01
-2.500000000000000000e+00 8.103161655599759872e-01
-2.500000000000000000e+00 9.754336158026352122e-01
-2.500000000000000000e+00 9.754336194203454546e-01
-2.500000000000000000e+00 9.974996178223327625e-01
-2.500000000000000000e+00 9.974996187011080373e-01
-2.500000000000000000e+00 9.977103677978097496e-01
-2.500000000000000000e+00 9.977103694000120093e-01
-2.500000000000000000e+00 9.999663212778758803e-01
-2.500000000000000000e+00 9.999663216423835266e-01
-2.500000000000000000e+00 9.999674055639905523e-01
-2.500000000000000000e+00 9.999674058848452285e-01
-2.500000000000000000e+00 9.999998352676698898e-01
-2.500000000000000000e+00 9.999998352931182000e-01
-2.500000000000000000e+00 9.999998357927304404e-01
-2.500000000000000000e+00 9.999998358180174352e-01
-1.500000000000000000e+00 4.449599348866366981e-09
-1.500000000000000000e+00 4.453522531665278399e-09
-1.500000000000000000e+00 4.460210504786331723e-09
-1.500000000000000000e+00 4.464141370195673250e-09
-1.500000000000000000e+00 1.032804993723122500e-06
-1.500000000000000000e+00 1.032911430285123839e-06
-1.500000000000000000e+00 1.038990315487420285e-06
-1.500000000000000000e+00 1.039096919782974255e-06
-1.500000000000000000e+00 1.068209823375929535e-04
-1.500000000000000000e+00 1.068213871308026745e-04
-1.500000000000000000e+00 1.072399785833029674e-04
-1.500000000000000000e+00 1.072403459598857221e-04
-1.500000000000000000e+00 4.251774895760710229e-03
-1.500000000000000000e+00 4.251783350782305411e-03
-1.500000000000000000e+00 6.170633897793448112e-03
-1.500000000000000000e+00 6.170646426549951727e-03
-1.500000000000000000e+00 3.712560960532786114e-02
-1.500000000000000000e+00 3.712562635719677401e-02
-1.500000000000000000e+00 7.044545907829342646e-01
-1.500000000000000000e+00 7.044546152396780059e-01
-1.500000000000000000e+00 9.849473423790026105e-01
-1.500000000000000000e+00 9.849473593769660917e-01
-1.500000000000000000e+00 9.861034329805361542e-01
-1.500000000000000000e+00 9.861034544317008876e-01
-1.500000000000000000e+00 9.994754843445243786e-01
-1.500000000000000000e+00 9.994754857556148453e-01
-1.500000000000000000e+00 9.995469249704721504e-01
-1.500000000000000000e+00 9.995469262838451163e-01
-1.500000000000000000e+00 9.999943906050383635e-01
-1.500000000000000000e+00 9.999943907176955804e-01
-1.500000000000000000e+00 9.999944470598184365e-01
-1.500000000000000000e+00 9.999944471717929773e-01
-1.500000000000000000e+00 9.999999738380330738e-01
-1.500000000000000000e+00 9.999999738463613008e-01
-1.500000000000000000e+00 9.999999738464483423e-01
-1.500000000000000000e+00 9.999999738547644679e-01
-5.000000000000000000e-01 3.841979897771522358e-10
-5.000000000000000000e-01 3.856194827256163851e-10
-5.000000000000000000e-01 3.859908942070732818e-10
-5.000000000000000000e-01 3.874190810118653091e-10
-5.000000000000000000e-01 9.694728159516921056e-08
-5.000000000000000000e-01 9.695018683135565548e-08
-5.000000000000000000e-01 9.704508008014484677e-08
-5.000000000000000000e-01 9.704799512220351285e-08
-5.000000000000000000e-01 1.192352616096350706e-05
-5.000000000000000000e-01 1.192386631040191826e-05
-5.000000000000000000e-01 1.219791102013818695e-05
-5.000000000000000000e-01 1.219826078023998157e-05
-5.000000000000000000e-01 7.405844904613661508e-04
-5.000000000000000000e-01 7.405886432543227777e-04
-5.000000000000000000e-01 8.758750130265143550e-04
-5.000000000000000000e-01 8.758792580355227253e-04
-5.000000000000000000e-01 1.716209069573855842e-02
-5.000000000000000000e-01 1.716210386957396639e-02
-5.000000000000000000e-01 2.217616934280724345e-02
-5.000000000000000000e-01 2.217618057390185679e-02
-5.000000000000000000e-01 5.796655032510299455e-01
-5.000000000000000000e-01 5.796655697077496283e-01
-5.000000000000000000e-01 9.693364560034090083e-01
-5.000000000000000000e-01 9.693364679388941640e-01
-5.000000000000000000e-01 9.951938815201079036e-01
-5.000000000000000000e-01 9.951938857009757777e-01
-5.000000000000000000e-01 9.963838889695745271e-01
-5.000000000000000000e-01 9.963838922741869997e-01
-5.000000000000000000e-01 9.999129128894471696e-01
-5.000000000000000000e-01 9.999129135115719658e-01
-5.000000000000000000e-01 9.999143764879087071e-01
-5.000000000000000000e-01 9.999143770962310995e-01
-5.000000000000000000e-01 9.999991437723660948e-01
-5.000000000000000000e-01 9.999991438707634961e-01
-5.000000000000000000e-01 9.999991491042814484e-01
-5.000000000000000000e-01 9.999991492019604244e-01
-5.000000000000000000e-01 9.999999962076207005e-01
-5.000000000000000000e-01 9.999999962107947171e-01
-5.000000000000000000e-01 9.999999962122018138e-01
-5.000000000000000000e-01 9.999999962153711675e-01
5.000000000000000000e-01 3.783375343880859025e-09
5.000000000000000000e-01 3.787718733613001412e-09
5.000000000000000000e-01 3.789282540699678281e-09
5.000000000000000000e-01 3.793635081330083001e-09
5.000000000000000000e-01 8.508073129845965209e-07
5.000000000000000000e-01 8.508849403705653534e-07
5.000000000000000000e-01 8.561395798471017125e-07
5.000000000000000000e-01 8.562175386320548630e-07
5.000000000000000000e-01 8.562288542012864209e-05
5.000000000000000000e-01 8.562341322825726606e-05
5.000000000000000000e-01 8.708647576694660420e-05
5.000000000000000000e-01 8.708716525607031775e-05
5.000000000000000000e-01 3.616109948592741846e-03
5.000000000000000000e-01 3.616112321727094504e-03
5.000000000000000000e-01 4.806109304788244371e-03
5.000000000000000000e-01 4.806113841019860403e-03
5.000000000000000000e-01 3.066351296753578454e-02
5.000000000000000000e-01 3.066351705207893963e-02
5.000000000000000000e-01 4.203343683015439147e-01
5.000000000000000000e-01 4.203344672890481082e-01
5.000000000000000000e-01 9.778238206047159542e-01
5.000000000000000000e-01 9.778238428813108563e-01
5.000000000000000000e-01 9.828379230376509401e-01
5.000000000000000000e-01 9.828379302084913061e-01
5.000000000000000000e-01 9.991241265139961802e-01
5.000000000000000000e-01 9.991241271697223203e-01
5.000000000000000000e-01 9.992594097329365876e-01
5.000000000000000000e-01 9.992594102261493916e-01
5.000000000000000000e-01 9.999878017689158849e-01
5.000000000000000000e-01 9.999878020753599772e-01
5.000000000000000000e-01 9.999880761431788612e-01
5.000000000000000000e-01 9.999880764568747082e-01
5.000000000000000000e-01 9.999999029417602214e-01
5.000000000000000000e-01 9.999999029459262223e-01
5.000000000000000000e-01 9.999999030588336835e-01
5.000000000000000000e-01 9.999999030630035701e-01
5.000000000000000000e-01 9.999999996136605951e-01
5.000000000000000000e-01 9.999999996141933911e-01
5.000000000000000000e-01 9.999999996141973879e-01
5.000000000000000000e-01 9.999999996147279635e-01
1.500000000000000000e+00 2.613920181482409051e-08
1.500000000000000000e+00 2.615163906262224321e-08
1.500000000000000000e+00 2.615553984022383604e-08
1.500000000000000000e+00 2.616799761189308938e-08
1.500000000000000000e+00 5.552831722109840790e-06
1.500000000000000000e+00 5.552964097278552417e-06
1.500000000000000000e+00 5.609259101842631338e-06
1.500000000000000000e+00 5.609392896777880848e-06
1.500000000000000000e+00 4.530739390002247067e-04
1.500000000000000000e+00 4.530741802210787078e-04
1.500000000000000000e+00 5.245153409711313499e-04
1.500000000000000000e+00 5.245159247485349377e-04
1.500000000000000000e+00 1.389655027325983547e-02
1.500000000000000000e+00 1.389656179686361501e-02
1.500000000000000000e+00 1.505265235152726359e-02
1.500000000000000000e+00 1.505266420305460644e-02
1.500000000000000000e+00 2.955453077702060449e-01
1.500000000000000000e+00 2.955454487489686533e-01
1.500000000000000000e+00 9.628743775872309341e-01
1.500000000000000000e+00 9.628743952347349477e-01
1.500000000000000000e+00 9.938293573487404498e-01
1.500000000000000000e+00 9.938293642560285246e-01
1.500000000000000000e+00 9.957482137179376469e-01
1.500000000000000000e+00 9.957482206844315842e-01
1.500000000000000000e+00 9.998927597436859660e-01
1.500000000000000000e+00 9.998927601548959210e-01
1.500000000000000000e+00 9.998931784532867351e-01
1.500000000000000000e+00 9.998931788537610554e-01
1.500000000000000000e+00 9.999989608980117684e-01
1.500000000000000000e+00 9.999989609562155435e-01
1.500000000000000000e+00 9.999989671416589232e-01
1.500000000000000000e+00 9.999989671993824158e-01
1.500000000000000000e+00 9.999999955413274577e-01
1.500000000000000000e+00 9.999999955415889152e-01
1.500000000000000000e+00 9.999999955446835509e-01
1.500000000000000000e+00 9.999999955449383471e-01
2.500000000000000000e+00 1.641865813227739237e-07
2.500000000000000000e+00 1.642008523406622732e-07
2.500000000000000000e+00 1.647132786213573271e-07
2.500000000000000000e+00 1.647275969685695571e-07
2.500000000000000000e+00 3.259388885244689753e-05
2.500000000000000000e+00 3.259409169731278814e-05
2.500000000000000000e+00 3.367873244983851118e-05
2.500000000000000000e+00 3.367894026481382238e-05
2.500000000000000000e+00 2.289632683533426253e-03
2.500000000000000000e+00 2.289635653451179819e-03
2.500000000000000000e+00 2.500377051501328184e-03
2.500000000000000000e+00 2.500379711105742923e-03
2.500000000000000000e+00 2.456636982375163050e-02
2.500000000000000000e+00 2.456638041469922859e-02
2.500000000000000000e+00 1.896838022595401518e-01
2.500000000000000000e+00 1.896839077047908217e-01
2.500000000000000000e+00 9.742550207517359784e-01
2.500000000000000000e+00 9.742550365834410364e-01
2.500000000000000000e+00 9.825448755630658004e-01
2.500000000000000000e+00 9.825448918886721117e-01
2.500000000000000000e+00 9.991808667711400416e-01
2.500000000000000000e+00 9.991808685733959416e-01
2.500000000000000000e+00 9.993043706147018979e-01
2.500000000000000000e+00 9.993043723371111131e-01
2.500000000000000000e+00 9.999913673750518983e-01
2.500000000000000000e+00 9.999913678886152013e-01
2.500000000000000000e+00 9.999915247513208039e-01
2.500000000000000000e+00 9.999915252550956035e-01
2.500000000000000000e+00 9.999999615103433159e-01
2.500000000000000000e+00 9.999999615119140595e-01
2.500000000000000000e+00 9.999999615399194353e-01
2.500000000000000000e+00 9.999999615414831844e-01
3.500000000000000000e+00 1.045840645591526475e-06
3.500000000000000000e+00 1.045851158640242853e-06
3.500000000000000000e+00 1.047316762548799149e-06
3.500000000000000000e+00 1.047327452987733342e-06
3.500000000000000000e+00 1.863827662773984595e-04
3.500000000000000000e+00 1.863839118398522216e-04
3.500000000000000000e+00 2.011982056259646948e-04
3.500000000000000000e+00 2.011994443885246182e-04
3.500000000000000000e+00 8.196238878719489321e-03
3.500000000000000000e+00 8.196244613106648882e-03
3.500000000000000000e+00 1.150764686676141076e-02
3.500000000000000000e+00 1.150764979936696152e-02
3.500000000000000000e+00 1.380816393634188288e-01
3.500000000000000000e+00 1.380816721818714787e-01
3.500000000000000000e+00 9.618314657656110711e-01
3.500000000000000000e+00 9.618314735992652409e-01
3.500000000000000000e+00 9.946419765523880629e-01
3.500000000000000000e+00 9.946419838661153534e-01
3.500000000000000000e+00 9.962189399726149031e-01
3.500000000000000000e+00 9.962189418864515478e-01
3.500000000000000000e+00 9.999348104946237381e-01
3.500000000000000000e+00 9.999348106817410597e-01
3.500000000000000000e+00 9.999358164673947114e-01
3.500000000000000000e+00 9.999358166459240138e-01
3.500000000000000000e+00 9.999996884301315392e-01
3.500000000000000000e+00 9.999996885245348022e-01
3.500000000000000000e+00 9.999996897577888566e-01
3.500000000000000000e+00 9.999996898517002908e-01
4.500000000000000000e+00 6.966451898992524327e-06
4.500000000000000000e+00 6.966560772528715354e-06
4.500000000000000000e+00 7.110606588498304316e-06
4.500000000000000000e+00 7.110712524420773425e-06
4.500000000000000000e+00 1.085390093100093920e-03
4.500000000000000000e+00 1.085392657064514254e-03
4.500000000000000000e+00 1.149217669902694418e-03
4.500000000000000000e+00 1.149219994470863666e-03
4.500000000000000000e+00 2.075074089051992532e-02
4.500000000000000000e+00 2.075074951353534855e-02
4.500000000000000000e+00 8.683623638574373971e-02
4.500000000000000000e+00 8.683627197042863288e-02
4.500000000000000000e+00 9.771317043096986454e-01
4.500000000000000000e+00 9.771317191952865189e-01
4.500000000000000000e+00 9.834773218610014522e-01
4.500000000000000000e+00 9.834773249981183518e-01
4.500000000000000000e+00 9.994943213603788568e-01
4.500000000000000000e+00 9.994943236330656733e-01
4.500000000000000000e+00 9.995619333568630527e-01
4.500000000000000000e+00 9.995619351703711741e-01
4.500000000000000000e+00 9.999974453684732367e-01
4.500000000000000000e+00 9.999974453805855479e-01
4.500000000000000000e+00 9.999974624842489224e-01
4.500000000000000000e+00 9.999974624944156787e-01
5.500000000000000000e+00 5.006891006171204059e-05
5.500000000000000000e+00 5.006962987123629556e-05
5.500000000000000000e+00 5.085591762594236087e-05
5.500000000000000000e+00 5.085662152731837014e-05
5.500000000000000000e+00 4.873380855878892137e-03
5.500000000000000000e+00 4.873382239002829568e-03
5.500000000000000000e+00 7.278052196489308463e-03
5.500000000000000000e+00 7.278053742979363402e-03
5.500000000000000000e+00 7.680724385830514644e-02
5.500000000000000000e+00 7.680725395871614014e-02
5.500000000000000000e+00 9.640058785851094436e-01
5.500000000000000000e+00 9.640058837673706194e-01
5.500000000000000000e+00 9.963521085367383900e-01
5.500000000000000000e+00 9.963521105740003048e-01
5.500000000000000000e+00 9.972057303710699649e-01
5.500000000000000000e+00 9.972057316601534716e-01
5.500000000000000000e+00 9.999780712924520865e-01
5.500000000000000000e+00 9.999780715994470714e-01
5.500000000000000000e+00 9.999785183822847978e-01
5.500000000000000000e+00 9.999785186932476089e-01
6.500000000000000000e+00 3.621134682203398401e-04
6.500000000000000000e+00 3.621137337957495398e-04
6.500000000000000000e+00 3.957316175726458235e-04
6.500000000000000000e+00 3.957319323296826642e-04
6.500000000000000000e+00 1.757925192525989014e-02
6.500000000000000000e+00 1.757925926149228948e-02
6.500000000000000000e+00 4.425675044758302368e-02
6.500000000000000000e+00 4.425677324804375840e-02
6.500000000000000000e+00 9.820364766912083043e-01
6.500000000000000000e+00 9.820364850612255392e-01
6.500000000000000000e+00 9.852575847889467608e-01
6.500000000000000000e+00 9.852575930933754611e-01
6.500000000000000000e+00 9.997987614381718124e-01
6.500000000000000000e+00 9.997987620707161627e-01
6.500000000000000000e+00 9.998170654039196803e-01
6.500000000000000000e+00 9.998170659859714204e-01
7.500000000000000000e+00 2.414939129033804536e-03
7.500000000000000000e+00 2.414941645550607637e-03
7.500000000000000000e+00 3.260754845324845535e-03
7.500000000000000000e+00 3.260757580824882092e-03
7.500000000000000000e+00 5.229748367529488823e-02
7.500000000000000000e+00 5.229749418676828826e-02
7.500000000000000000e+00 9.665097406669679314e-01
7.500000000000000000e+00 9.665097467599633729e-01
7.500000000000000000e+00 9.981824701615514828e-01
7.500000000000000000e+00 9.981824751040287991e-01
7.500000000000000000e+00 9.984439652282388611e-01
7.500000000000000000e+00 9.984439698979536981e-01
8.500000000000000000e+00 1.337801120278952170e-02
8.500000000000000000e+00 1.337801401789882709e-02
8.500000000000000000e+00 2.230503044693793457e-02
8.500000000000000000e+00 2.230503211513964329e-02
8.500000000000000000e+00 9.877294913804920418e-01
8.500000000000000000e+00 9.877294919050795263e-01
8.500000000000000000e+00 9.885374431862060662e-01
8.500000000000000000e+00 9.885374455624339474e-01
9.500000000000000000e+00 4.041172658369884124e-02
9.500000000000000000e+00 4.041173645150190202e-02
9.500000000000000000e+00 9.686141870022919598e-01
9.500000000000000000e+00 9.686141947382156392e-01
