-7.500000000000000000e+00 1.922041647938603859e+01
-7.500000000000000000e+00 1.902219955747750291e+01
-7.500000000000000000e+00 1.902219762918118917e+01
-7.500000000000000000e+00 1.871881693395335233e+01
-7.500000000000000000e+00 1.871881282113444911e+01
-7.500000000000000000e+00 1.790293754083610622e+01
-7.500000000000000000e+00 1.790293674759361053e+01
-7.500000000000000000e+00 1.734789124525925175e+01
-7.500000000000000000e+00 1.734789055712581529e+01
-7.000000000000000000e+00 2.158186873307740328e+01
-7.000000000000000000e+00 2.137590176852728874e+01
-7.000000000000000000e+00 2.123234288680877313e+01
-7.000000000000000000e+00 2.116179115627502227e+01
-7.000000000000000000e+00 2.116179014554890259e+01
-7.000000000000000000e+00 2.107574063185620261e+01
-7.000000000000000000e+00 2.065233601218726633e+01
-7.000000000000000000e+00 1.955201284493006852e+01
-7.000000000000000000e+00 1.825378889225715895e+01
-7.000000000000000000e+00 1.825378860226764743e+01
-7.000000000000000000e+00 1.811725888218563085e+01
-7.000000000000000000e+00 1.811725851540293419e+01
-7.000000000000000000e+00 1.801154971661585691e+01
-7.000000000000000000e+00 1.791565685384743389e+01
-7.000000000000000000e+00 1.787233660383530065e+01
-7.000000000000000000e+00 1.777716347522535756e+01
-7.000000000000000000e+00 1.777452089898322285e+01
-7.000000000000000000e+00 1.777452023205390574e+01
-7.000000000000000000e+00 1.763674314414414113e+01
-7.000000000000000000e+00 1.760492445864320032e+01
-7.000000000000000000e+00 1.750045779584498007e+01
-7.000000000000000000e+00 1.750045724088798238e+01
-7.000000000000000000e+00 1.714560852048031236e+01
-7.000000000000000000e+00 1.713747628213764429e+01
-7.000000000000000000e+00 1.708483550197890466e+01
-7.000000000000000000e+00 1.708483545071700149e+01
-7.000000000000000000e+00 1.687194400552561291e+01
-7.000000000000000000e+00 1.673388660163759312e+01
-7.000000000000000000e+00 1.673388642795236336e+01
-7.000000000000000000e+00 1.669216135200234419e+01
-7.000000000000000000e+00 1.639984546836955559e+01
-7.000000000000000000e+00 1.621725801579101045e+01
-7.000000000000000000e+00 1.535765018408727478e+01
-7.000000000000000000e+00 1.518793740637841516e+01
-7.000000000000000000e+00 1.518793735557002123e+01
-7.000000000000000000e+00 1.494678328716477544e+01
-7.000000000000000000e+00 1.494678322791131819e+01
-7.000000000000000000e+00 1.494308412311674061e+01
-7.000000000000000000e+00 1.477849367532647840e+01
-7.000000000000000000e+00 1.403463777220734343e+01
-6.500000000000000000e+00 1.959807266811812099e+01
-6.500000000000000000e+00 1.959807192574550072e+01
-6.500000000000000000e+00 1.949408565457359188e+01
-6.500000000000000000e+00 1.949408213737201478e+01
-6.500000000000000000e+00 1.934910430181297158e+01
-6.500000000000000000e+00 1.934910204339033513e+01
-6.500000000000000000e+00 1.933248129082477007e+01
-6.500000000000000000e+00 1.933247998097699494e+01
-6.500000000000000000e+00 1.930334860853869827e+01
-6.500000000000000000e+00 1.930334828341401732e+01
-6.500000000000000000e+00 1.926986381466769416e+01
-6.500000000000000000e+00 1.926986377355118307e+01
-6.500000000000000000e+00 1.925665609798252831e+01
-6.500000000000000000e+00 1.925665572557209160e+01
-6.500000000000000000e+00 1.920465443121420535e+01
-6.500000000000000000e+00 1.920465127601697830e+01
-6.500000000000000000e+00 1.913785001801063146e+01
-6.500000000000000000e+00 1.913784765637597118e+01
-6.500000000000000000e+00 1.910950854811569499e+01
-6.500000000000000000e+00 1.910950783072255632e+01
-6.500000000000000000e+00 1.883643601909934517e+01
-6.500000000000000000e+00 1.883643586382797608e+01
-6.500000000000000000e+00 1.878953123777246859e+01
-6.500000000000000000e+00 1.878953052169252658e+01
-6.500000000000000000e+00 1.875253043100885009e+01
-6.500000000000000000e+00 1.875252893198623028e+01
-6.500000000000000000e+00 1.859821052704244337e+01
-6.500000000000000000e+00 1.859820646352152806e+01
-6.500000000000000000e+00 1.850869681180399340e+01
-6.500000000000000000e+00 1.850869675346280374e+01
-6.500000000000000000e+00 1.800526862463121702e+01
-6.500000000000000000e+00 1.800526851120885752e+01
-6.500000000000000000e+00 1.789277710179230851e+01
-6.500000000000000000e+00 1.789277554019708560e+01
-6.500000000000000000e+00 1.716805747794470349e+01
-6.500000000000000000e+00 1.716805704277418343e+01
-6.500000000000000000e+00 1.171157410608618576e+01
-6.500000000000000000e+00 1.171157408444094017e+01
-6.500000000000000000e+00 1.123693773389850570e+01
-6.500000000000000000e+00 1.123693771361788940e+01
-6.000000000000000000e+00 1.696365581811114254e+01
-6.000000000000000000e+00 1.696365293183002976e+01
-6.000000000000000000e+00 1.683393042823021091e+01
-6.000000000000000000e+00 1.679192134071638520e+01
-6.000000000000000000e+00 1.675704873330495204e+01
-6.000000000000000000e+00 1.669791248200585088e+01
-6.000000000000000000e+00 1.669790880553413359e+01
-6.000000000000000000e+00 1.668207044408649509e+01
-6.000000000000000000e+00 1.667985801189262673e+01
-6.000000000000000000e+00 1.667985799099195532e+01
-6.000000000000000000e+00 1.655578088797318159e+01
-6.000000000000000000e+00 1.655578036999533253e+01
-6.000000000000000000e+00 1.648236769638858590e+01
-6.000000000000000000e+00 1.638438664985790538e+01
-6.000000000000000000e+00 1.638438475838064434e+01
-6.000000000000000000e+00 1.626417895136607328e+01
-6.000000000000000000e+00 1.621085948079512562e+01
-6.000000000000000000e+00 1.610211852651264053e+01
-6.000000000000000000e+00 1.606002417336535260e+01
-6.000000000000000000e+00 1.604522481118619481e+01
-6.000000000000000000e+00 1.604522449743446089e+01
-6.000000000000000000e+00 1.603404678444125153e+01
-6.000000000000000000e+00 1.584160931617380363e+01
-6.000000000000000000e+00 1.584160626212411316e+01
-6.000000000000000000e+00 1.576557548177256152e+01
-6.000000000000000000e+00 1.576557339933584601e+01
-6.000000000000000000e+00 1.574998125431665841e+01
-6.000000000000000000e+00 1.571874353712780170e+01
-6.000000000000000000e+00 1.570697677215147436e+01
-6.000000000000000000e+00 1.564998368243615623e+01
-6.000000000000000000e+00 1.557511430996925128e+01
-6.000000000000000000e+00 1.557511360676761569e+01
-6.000000000000000000e+00 1.547697930537201394e+01
-6.000000000000000000e+00 1.547697833314459359e+01
-6.000000000000000000e+00 1.537445826945983818e+01
-6.000000000000000000e+00 1.527321838455898018e+01
-6.000000000000000000e+00 1.522629048421663178e+01
-6.000000000000000000e+00 1.505242083688877308e+01
-6.000000000000000000e+00 1.393982356409338053e+01
-6.000000000000000000e+00 1.312161920323300457e+01
-5.500000000000000000e+00 1.886852714098279193e+01
-5.500000000000000000e+00 1.886852447275170164e+01
-5.500000000000000000e+00 1.874003406349088863e+01
-5.500000000000000000e+00 1.873998151092142095e+01
-5.500000000000000000e+00 1.860763611002024476e+01
-5.500000000000000000e+00 1.860722608705106040e+01
-5.500000000000000000e+00 1.855992332694231450e+01
-5.500000000000000000e+00 1.855986803752970715e+01
-5.500000000000000000e+00 1.843460537745508532e+01
-5.500000000000000000e+00 1.843459515161137929e+01
-5.500000000000000000e+00 1.840115290729913156e+01
-5.500000000000000000e+00 1.840114725896355097e+01
-5.500000000000000000e+00 1.807289216396452147e+01
-5.500000000000000000e+00 1.807289167328149304e+01
-5.500000000000000000e+00 1.770011359687701713e+01
-5.500000000000000000e+00 1.770011348859304334e+01
-5.500000000000000000e+00 1.755234695171249015e+01
-5.500000000000000000e+00 1.755218605919782249e+01
-5.500000000000000000e+00 1.755009720177556787e+01
-5.500000000000000000e+00 1.755009262117102864e+01
-5.500000000000000000e+00 1.705265799293644235e+01
-5.500000000000000000e+00 1.705255263228385232e+01
-5.500000000000000000e+00 1.355965188176768166e+01
-5.500000000000000000e+00 1.355965159253973518e+01
-5.500000000000000000e+00 1.345779607251859922e+01
-5.500000000000000000e+00 1.345779539740746245e+01
-5.500000000000000000e+00 1.315271225556423218e+01
-5.500000000000000000e+00 1.315271225529588150e+01
-5.500000000000000000e+00 1.291351010157039880e+01
-5.500000000000000000e+00 1.291351000446045560e+01
-5.500000000000000000e+00 1.277407742075135744e+01
-5.500000000000000000e+00 1.277407723096160908e+01
-5.500000000000000000e+00 1.253587895618943193e+01
-5.500000000000000000e+00 1.253587833701061349e+01
-5.500000000000000000e+00 1.226900323926667902e+01
-5.500000000000000000e+00 1.226900323628988687e+01
-5.500000000000000000e+00 1.193679425277522554e+01
-5.500000000000000000e+00 1.193679390044775346e+01
-5.500000000000000000e+00 1.059764985066519571e+01
-5.500000000000000000e+00 1.059764963400476390e+01
-5.000000000000000000e+00 1.657020684366071350e+01
-5.000000000000000000e+00 1.652304016125231456e+01
-5.000000000000000000e+00 1.641642600447404021e+01
-5.000000000000000000e+00 1.641642397519756358e+01
-5.000000000000000000e+00 1.639375777958881031e+01
-5.000000000000000000e+00 1.639375743747772063e+01
-5.000000000000000000e+00 1.638533152430517603e+01
-5.000000000000000000e+00 1.638128953340385152e+01
-5.000000000000000000e+00 1.630670566076374328e+01
-5.000000000000000000e+00 1.622378894331748356e+01
-5.000000000000000000e+00 1.615891975663433655e+01
-5.000000000000000000e+00 1.615891905713061760e+01
-5.000000000000000000e+00 1.610007209292618313e+01
-5.000000000000000000e+00 1.609274490785785261e+01
-5.000000000000000000e+00 1.605107301503528561e+01
-5.000000000000000000e+00 1.605107173294281964e+01
-5.000000000000000000e+00 1.590253231885986729e+01
-5.000000000000000000e+00 1.590253092166015669e+01
-5.000000000000000000e+00 1.589246243262411085e+01
-5.000000000000000000e+00 1.578577500741149819e+01
-5.000000000000000000e+00 1.576152872190759169e+01
-5.000000000000000000e+00 1.572913456130638998e+01
-5.000000000000000000e+00 1.560068252472183836e+01
-5.000000000000000000e+00 1.560068097907083384e+01
-5.000000000000000000e+00 1.523169978581529094e+01
-5.000000000000000000e+00 1.521877183788302901e+01
-5.000000000000000000e+00 1.515824547606065131e+01
-5.000000000000000000e+00 1.503958070295312233e+01
-5.000000000000000000e+00 1.490896430605687861e+01
-5.000000000000000000e+00 1.479236047012066635e+01
-5.000000000000000000e+00 1.479236015466672782e+01
-5.000000000000000000e+00 1.467741812851588179e+01
-5.000000000000000000e+00 1.467741738432368059e+01
-5.000000000000000000e+00 1.461665294556282646e+01
-5.000000000000000000e+00 1.436702483454274493e+01
-5.000000000000000000e+00 1.429948073124420382e+01
-5.000000000000000000e+00 1.429948013632361636e+01
-5.000000000000000000e+00 1.422233198505895224e+01
-5.000000000000000000e+00 1.347242230540151553e+01
-5.000000000000000000e+00 7.110616422528120317e+00
-4.500000000000000000e+00 1.465070028448996453e+01
-4.500000000000000000e+00 1.465069527432089025e+01
-4.500000000000000000e+00 1.464402451782235204e+01
-4.500000000000000000e+00 1.464402416682732522e+01
-4.500000000000000000e+00 1.456373448845590701e+01
-4.500000000000000000e+00 1.456373419180038553e+01
-4.500000000000000000e+00 1.450279798327204439e+01
-4.500000000000000000e+00 1.450279657381917886e+01
-4.500000000000000000e+00 1.418597340254938111e+01
-4.500000000000000000e+00 1.418596966339506160e+01
-4.500000000000000000e+00 1.399274297090181562e+01
-4.500000000000000000e+00 1.399274264957587910e+01
-4.500000000000000000e+00 1.398781026043563713e+01
-4.500000000000000000e+00 1.398780740332619565e+01
-4.500000000000000000e+00 1.393147063334335556e+01
-4.500000000000000000e+00 1.393147015325246585e+01
-4.500000000000000000e+00 1.338268298875891738e+01
-4.500000000000000000e+00 1.338268297962389930e+01
-4.500000000000000000e+00 1.325130549538412872e+01
-4.500000000000000000e+00 1.325130532886035617e+01
-4.500000000000000000e+00 1.248365251342113069e+01
-4.500000000000000000e+00 1.248365234027237669e+01
-4.500000000000000000e+00 1.242172097496912997e+01
-4.500000000000000000e+00 1.242172087991357365e+01
-4.500000000000000000e+00 1.241920992690192449e+01
-4.500000000000000000e+00 1.241920984437106412e+01
-4.500000000000000000e+00 1.237508390051683627e+01
-4.500000000000000000e+00 1.237508331750799506e+01
-4.500000000000000000e+00 1.202562433059378755e+01
-4.500000000000000000e+00 1.202562418072577621e+01
-4.500000000000000000e+00 1.200800785899011203e+01
-4.500000000000000000e+00 1.200800784645972996e+01
-4.500000000000000000e+00 1.155304738124390163e+01
-4.500000000000000000e+00 1.155304736272574040e+01
-4.500000000000000000e+00 1.143823470498788097e+01
-4.500000000000000000e+00 1.143823455140358369e+01
-4.500000000000000000e+00 1.117819136063947028e+01
-4.500000000000000000e+00 1.117819115511692019e+01
-4.500000000000000000e+00 1.093882236303047684e+01
-4.500000000000000000e+00 1.093882222281120775e+01
-4.000000000000000000e+00 1.584065910964665136e+01
-4.000000000000000000e+00 1.564582899610208955e+01
-4.000000000000000000e+00 1.558750900447497933e+01
-4.000000000000000000e+00 1.558750852166161316e+01
-4.000000000000000000e+00 1.552003422164591484e+01
-4.000000000000000000e+00 1.551029020598563690e+01
-4.000000000000000000e+00 1.547839955879217833e+01
-4.000000000000000000e+00 1.546151557560090239e+01
-4.000000000000000000e+00 1.542227593598560631e+01
-4.000000000000000000e+00 1.542227573126794482e+01
-4.000000000000000000e+00 1.533540709516137568e+01
-4.000000000000000000e+00 1.520561905825034543e+01
-4.000000000000000000e+00 1.518031020672964182e+01
-4.000000000000000000e+00 1.518030986130441740e+01
-4.000000000000000000e+00 1.510061282561435370e+01
-4.000000000000000000e+00 1.510061253814766324e+01
-4.000000000000000000e+00 1.504440499458367242e+01
-4.000000000000000000e+00 1.493847380519712509e+01
-4.000000000000000000e+00 1.492233160268612657e+01
-4.000000000000000000e+00 1.491392597438265177e+01
-4.000000000000000000e+00 1.491392592279259866e+01
-4.000000000000000000e+00 1.477800687290786463e+01
-4.000000000000000000e+00 1.475682864413801632e+01
-4.000000000000000000e+00 1.459171935267648657e+01
-4.000000000000000000e+00 1.447106567812627453e+01
-4.000000000000000000e+00 1.443720693877035721e+01
-4.000000000000000000e+00 1.442099765283997570e+01
-4.000000000000000000e+00 1.442099697564763794e+01
-4.000000000000000000e+00 1.421104598124353835e+01
-4.000000000000000000e+00 1.421104507614885293e+01
-4.000000000000000000e+00 1.382277384060868108e+01
-4.000000000000000000e+00 1.301317511369572344e+01
-4.000000000000000000e+00 8.654535750484377843e+00
-4.000000000000000000e+00 8.654535723668271174e+00
-4.000000000000000000e+00 8.602573925050137404e+00
-4.000000000000000000e+00 8.432567267900113350e+00
-4.000000000000000000e+00 8.432567257436971886e+00
-4.000000000000000000e+00 8.201334349451180117e+00
-4.000000000000000000e+00 8.187793610109480369e+00
-4.000000000000000000e+00 7.538990355810483379e+00
-3.500000000000000000e+00 1.328279625866804281e+01
-3.500000000000000000e+00 1.328279512547535113e+01
-3.500000000000000000e+00 1.326791961473853299e+01
-3.500000000000000000e+00 1.326791938906973556e+01
-3.500000000000000000e+00 1.319650855825385705e+01
-3.500000000000000000e+00 1.319650838619561917e+01
-3.500000000000000000e+00 1.315689583755857939e+01
-3.500000000000000000e+00 1.315689534415086825e+01
-3.500000000000000000e+00 1.307054288512621376e+01
-3.500000000000000000e+00 1.307054276056368458e+01
-3.500000000000000000e+00 1.306276396891562008e+01
-3.500000000000000000e+00 1.306276382421079596e+01
-3.500000000000000000e+00 1.302652785410822567e+01
-3.500000000000000000e+00 1.302652770353758171e+01
-3.500000000000000000e+00 1.291994076231468824e+01
-3.500000000000000000e+00 1.291994030820323225e+01
-3.500000000000000000e+00 1.278709921512173509e+01
-3.500000000000000000e+00 1.278709919344727020e+01
-3.500000000000000000e+00 1.271865466507699693e+01
-3.500000000000000000e+00 1.271865454522194483e+01
-3.500000000000000000e+00 1.266931719825331371e+01
-3.500000000000000000e+00 1.266931701504352148e+01
-3.500000000000000000e+00 1.256206423971068808e+01
-3.500000000000000000e+00 1.256206406917314311e+01
-3.500000000000000000e+00 1.254981786523772413e+01
-3.500000000000000000e+00 1.254981693642437257e+01
-3.500000000000000000e+00 1.226109911301231392e+01
-3.500000000000000000e+00 1.226109834355282935e+01
-3.500000000000000000e+00 1.209979686511129593e+01
-3.500000000000000000e+00 1.209979662338096418e+01
-3.500000000000000000e+00 1.209505224749648455e+01
-3.500000000000000000e+00 1.209505160575540650e+01
-3.500000000000000000e+00 1.202838677712429671e+01
-3.500000000000000000e+00 1.202838587154275451e+01
-3.500000000000000000e+00 1.191106556320428211e+01
-3.500000000000000000e+00 1.191106478238195265e+01
-3.500000000000000000e+00 1.117901944365655353e+01
-3.500000000000000000e+00 1.117901922072278253e+01
-3.500000000000000000e+00 9.984639141760393244e+00
-3.500000000000000000e+00 9.984639123393503013e+00
-3.000000000000000000e+00 1.522579261191924616e+01
-3.000000000000000000e+00 1.517271038442098963e+01
-3.000000000000000000e+00 1.509576037120040937e+01
-3.000000000000000000e+00 1.508742942160853673e+01
-3.000000000000000000e+00 1.508742883634711696e+01
-3.000000000000000000e+00 1.499733067988895563e+01
-3.000000000000000000e+00 1.499732958925995874e+01
-3.000000000000000000e+00 1.493913218277151778e+01
-3.000000000000000000e+00 1.492295226600499447e+01
-3.000000000000000000e+00 1.486913336012345432e+01
-3.000000000000000000e+00 1.486913334474536974e+01
-3.000000000000000000e+00 1.475187452086875517e+01
-3.000000000000000000e+00 1.465993315522773344e+01
-3.000000000000000000e+00 1.432332777007883173e+01
-3.000000000000000000e+00 1.408778108818095909e+01
-3.000000000000000000e+00 1.401983427723371278e+01
-3.000000000000000000e+00 1.401983403754212354e+01
-3.000000000000000000e+00 1.387649461002819251e+01
-3.000000000000000000e+00 1.377832095878282992e+01
-3.000000000000000000e+00 1.377831982883045470e+01
-3.000000000000000000e+00 1.376734844455457463e+01
-3.000000000000000000e+00 1.344134752744795236e+01
-3.000000000000000000e+00 1.047047119662944148e+01
-3.000000000000000000e+00 1.047047117867632338e+01
-3.000000000000000000e+00 1.036365309588284234e+01
-3.000000000000000000e+00 1.031310366947628943e+01
-3.000000000000000000e+00 1.031310347621559131e+01
