-5.000000000000000000e-01 7.092494651527216476e+00
4.500000000000000000e+00 6.392046605112907898e+00
4.500000000000000000e+00 6.392046600472815143e+00
2.000000000000000000e+00 4.327300113093889067e+00
3.500000000000000000e+00 7.686052596515059676e+00
3.500000000000000000e+00 7.686052593956480550e+00
1.500000000000000000e+00 7.136449103817019690e+00
1.500000000000000000e+00 7.136449092722761733e+00
-5.000000000000000000e-01 7.092494670436087389e+00
-5.000000000000000000e-01 7.092494646057614816e+00
4.500000000000000000e+00 6.392046599643306237e+00
4.500000000000000000e+00 6.392046595003213483e+00
3.500000000000000000e+00 6.211308593905461528e+00
5.000000000000000000e-01 2.443291629142007704e+00
1.000000000000000000e+00 6.774514141093011865e+00
1.000000000000000000e+00 6.774514135346825228e+00
1.000000000000000000e+00 6.593053006681776296e+00
1.000000000000000000e+00 6.593052999608017828e+00
-1.000000000000000000e+00 6.317643400843889978e+00
-1.000000000000000000e+00 6.317643389868264236e+00
-1.000000000000000000e+00 6.179968726357655484e+00
-1.000000000000000000e+00 6.179968701070029269e+00
2.000000000000000000e+00 5.802044112563171652e+00
2.000000000000000000e+00 5.802044110004592525e+00
0.000000000000000000e+00 5.252440619865131666e+00
0.000000000000000000e+00 5.252440608770873709e+00
-2.000000000000000000e+00 5.208486186484206470e+00
-2.000000000000000000e+00 5.208486162105733897e+00
-4.500000000000000000e+00 7.973680719447932219e+00
3.000000000000000000e+00 4.508038115691425318e+00
4.500000000000000000e+00 7.866790599112595039e+00
4.500000000000000000e+00 7.866790596554016801e+00
2.500000000000000000e+00 7.317187106414555942e+00
2.500000000000000000e+00 7.317187095320297985e+00
5.000000000000000000e-01 7.273232673033623641e+00
5.000000000000000000e-01 7.273232648655158172e+00
3.000000000000000000e+00 4.508038111051332564e+00
4.500000000000000000e+00 7.866790594472503173e+00
4.500000000000000000e+00 7.866790591913924047e+00
2.500000000000000000e+00 7.317187101774463187e+00
2.500000000000000000e+00 7.317187090680205230e+00
5.000000000000000000e-01 7.273232668393530886e+00
5.000000000000000000e-01 7.273232644015058312e+00
5.500000000000000000e+00 6.572784597600749734e+00
2.000000000000000000e+00 4.327300109953574392e+00
3.500000000000000000e+00 7.686052593374745001e+00
3.500000000000000000e+00 7.686052590816165875e+00
1.500000000000000000e+00 7.136449100676705015e+00
1.500000000000000000e+00 7.136449089582447058e+00
-5.000000000000000000e-01 7.092494667295778932e+00
-5.000000000000000000e-01 7.092494642917307246e+00
4.500000000000000000e+00 6.392046596502998668e+00
4.500000000000000000e+00 6.392046591862905913e+00
2.000000000000000000e+00 4.327300104483979837e+00
3.500000000000000000e+00 7.686052587905150446e+00
3.500000000000000000e+00 7.686052585346564214e+00
1.500000000000000000e+00 7.136449095207103355e+00
1.500000000000000000e+00 7.136449084112845398e+00
-5.000000000000000000e-01 7.092494661826178159e+00
-5.000000000000000000e-01 7.092494637447705585e+00
4.500000000000000000e+00 6.392046591033397007e+00
4.500000000000000000e+00 6.392046586393304253e+00
3.500000000000000000e+00 6.211308585295546081e+00
1.000000000000000000e+00 2.982887504626707820e+00
1.500000000000000000e+00 7.314110016577711981e+00
1.500000000000000000e+00 7.314110010831525344e+00
1.500000000000000000e+00 7.132648882166476412e+00
1.500000000000000000e+00 7.132648875092717944e+00
-5.000000000000000000e-01 6.857239276328590094e+00
-5.000000000000000000e-01 6.857239265352964352e+00
-5.000000000000000000e-01 6.719564601842355600e+00
-5.000000000000000000e-01 6.719564576554729385e+00
2.500000000000000000e+00 6.341639988047871768e+00
2.500000000000000000e+00 6.341639985489292641e+00
5.000000000000000000e-01 5.792036495349831782e+00
5.000000000000000000e-01 5.792036484255573825e+00
-1.500000000000000000e+00 5.748082061968899481e+00
-1.500000000000000000e+00 5.748082037590426019e+00
3.500000000000000000e+00 5.047633991176125434e+00
3.000000000000000000e+00 7.856782981899248952e+00
3.000000000000000000e+00 7.856782970804998101e+00
1.000000000000000000e+00 7.812828548518323757e+00
1.000000000000000000e+00 7.812828524139851183e+00
3.500000000000000000e+00 5.047633986536032680e+00
3.000000000000000000e+00 7.856782977259156198e+00
3.000000000000000000e+00 7.856782966164898241e+00
1.000000000000000000e+00 7.812828543878231002e+00
1.000000000000000000e+00 7.812828519499758428e+00
6.000000000000000000e+00 7.112380473085456956e+00
2.500000000000000000e+00 4.866895985438274508e+00
2.000000000000000000e+00 7.676044976161405131e+00
2.000000000000000000e+00 7.676044965067147174e+00
0.000000000000000000e+00 7.632090542780479936e+00
0.000000000000000000e+00 7.632090518402007362e+00
5.000000000000000000e+00 6.931642471987698784e+00
5.000000000000000000e+00 6.931642467347606029e+00
2.500000000000000000e+00 4.866895979968672847e+00
2.000000000000000000e+00 7.676044970691803471e+00
2.000000000000000000e+00 7.676044959597545514e+00
0.000000000000000000e+00 7.632090537310878275e+00
0.000000000000000000e+00 7.632090512932405701e+00
5.000000000000000000e+00 6.931642466518097123e+00
5.000000000000000000e+00 6.931642461878004369e+00
4.000000000000000000e+00 6.750904460780246197e+00
