4.500000000000000000e+00 9.999889956031746685e-01
4.500000000000000000e+00 9.999998298795507168e-01
4.500000000000000000e+00 9.999998298983162615e-01
4.500000000000000000e+00 9.999999552091345389e-01
4.500000000000000000e+00 9.999999552141330961e-01
5.500000000000000000e+00 1.934902450983519696e-06
5.500000000000000000e+00 1.934937693493543794e-06
5.500000000000000000e+00 1.987290647207674341e-06
5.500000000000000000e+00 1.987328107594060215e-06
5.500000000000000000e+00 2.126926681382581012e-04
5.500000000000000000e+00 2.126928312413987681e-04
5.500000000000000000e+00 2.830267111445268621e-04
5.500000000000000000e+00 2.830269000998462438e-04
5.500000000000000000e+00 2.680861958137640937e-03
5.500000000000000000e+00 2.680863455853570946e-03
5.500000000000000000e+00 9.986389960361873319e-01
5.500000000000000000e+00 9.986389970926732307e-01
5.500000000000000000e+00 9.998529817205764614e-01
5.500000000000000000e+00 9.998529822896072838e-01
5.500000000000000000e+00 9.998918401634131481e-01
5.500000000000000000e+00 9.998918406248512580e-01
5.500000000000000000e+00 9.999989207521873258e-01
5.500000000000000000e+00 9.999989208494676207e-01
5.500000000000000000e+00 9.999993687020922728e-01
5.500000000000000000e+00 9.999993687595046810e-01
6.500000000000000000e+00 1.525327709482026528e-05
6.500000000000000000e+00 1.525352946228288622e-05
6.500000000000000000e+00 1.601575700623089201e-05
6.500000000000000000e+00 1.601602128951728566e-05
6.500000000000000000e+00 8.109399482197900090e-04
6.500000000000000000e+00 8.109432050467831055e-04
6.500000000000000000e+00 1.610593392018781810e-03
6.500000000000000000e+00 1.610597070962296873e-03
6.500000000000000000e+00 9.992888860567629150e-01
6.500000000000000000e+00 9.992888891095872417e-01
6.500000000000000000e+00 9.993767863789656536e-01
6.500000000000000000e+00 9.993767884761899367e-01
6.500000000000000000e+00 9.999912657270307870e-01
6.500000000000000000e+00 9.999912659712014706e-01
6.500000000000000000e+00 9.999929995977001607e-01
6.500000000000000000e+00 9.999929997971874762e-01
7.500000000000000000e+00 1.090121678828736516e-04
7.500000000000000000e+00 1.090127306183653200e-04
7.500000000000000000e+00 1.363703898881780008e-04
7.500000000000000000e+00 1.363709223501018369e-04
7.500000000000000000e+00 2.172345406842149385e-03
7.500000000000000000e+00 2.172346445331229704e-03
7.500000000000000000e+00 9.986007306623465585e-01
7.500000000000000000e+00 9.986007311226809957e-01
7.500000000000000000e+00 9.999254578892612377e-01
7.500000000000000000e+00 9.999254586272892098e-01
7.500000000000000000e+00 9.999302758159744897e-01
7.500000000000000000e+00 9.999302763948992867e-01
8.500000000000000000e+00 6.223618008855400559e-04
8.500000000000000000e+00 6.223620839163426267e-04
8.500000000000000000e+00 9.446493857957384424e-04
8.500000000000000000e+00 9.446495508334966417e-04
8.500000000000000000e+00 9.994566473333781342e-01
8.500000000000000000e+00 9.994566479545667903e-01
8.500000000000000000e+00 9.994958837511958016e-01
8.500000000000000000e+00 9.994958840912585574e-01
9.500000000000000000e+00 1.812946807653021460e-03
9.500000000000000000e+00 1.812948668797268424e-03
9.500000000000000000e+00 9.986045088992604457e-01
9.500000000000000000e+00 9.986045103324486805e-01
