-3.500000000000000000e+00 9.999995174969352751e-01
-2.500000000000000000e+00 9.862330400819616878e-08
-2.500000000000000000e+00 1.284601782593971274e-07
-2.500000000000000000e+00 2.329275222403575295e-07
-2.500000000000000000e+00 2.533691253182772893e-07
-2.500000000000000000e+00 1.267473258990895732e-05
-2.500000000000000000e+00 2.125549854496849392e-05
-2.500000000000000000e+00 2.956927227585588473e-05
-2.500000000000000000e+00 4.028396743814246150e-05
-2.500000000000000000e+00 8.625505496853644056e-04
-2.500000000000000000e+00 9.460848778443389177e-04
-2.500000000000000000e+00 1.390519915741176898e-03
-2.500000000000000000e+00 2.395959386382248268e-03
-2.500000000000000000e+00 9.544055973480132515e-03
-2.500000000000000000e+00 1.386849419450682935e-02
-2.500000000000000000e+00 5.252048187871485169e-02
-2.500000000000000000e+00 1.743943241944355127e-01
-2.500000000000000000e+00 8.256057198765119898e-01
-2.500000000000000000e+00 9.474795206641535295e-01
-2.500000000000000000e+00 9.861314958430988931e-01
-2.500000000000000000e+00 9.904559486394758361e-01
-2.500000000000000000e+00 9.976040400453649593e-01
-2.500000000000000000e+00 9.986094815360645471e-01
-2.500000000000000000e+00 9.990539146065600118e-01
-2.500000000000000000e+00 9.991374498921351544e-01
-2.500000000000000000e+00 9.999597148698886606e-01
-2.500000000000000000e+00 9.999704315390895992e-01
-2.500000000000000000e+00 9.999787445055512425e-01
-2.500000000000000000e+00 9.999873253274540463e-01
-2.500000000000000000e+00 9.999997466059491469e-01
-2.500000000000000000e+00 9.999997670953409967e-01
-2.500000000000000000e+00 9.999998715540373562e-01
-2.500000000000000000e+00 9.999999013653675384e-01
-1.500000000000000000e+00 1.803343713252264936e-08
-1.500000000000000000e+00 4.343126031251297506e-08
-1.500000000000000000e+00 5.475190565875053861e-08
-1.500000000000000000e+00 8.954577526555734025e-08
-1.500000000000000000e+00 3.093433695905965943e-06
-1.500000000000000000e+00 4.191628134699602218e-06
-1.500000000000000000e+00 7.947995530656816086e-06
-1.500000000000000000e+00 1.173837382526717743e-05
-1.500000000000000000e+00 1.482334402577865006e-04
-1.500000000000000000e+00 2.986295260310124940e-04
-1.500000000000000000e+00 3.949255165920819008e-04
-1.500000000000000000e+00 6.631297508666040685e-04
-1.500000000000000000e+00 3.761134551096132015e-03
-1.500000000000000000e+00 6.476893440160293690e-03
-1.500000000000000000e+00 8.048040809167437276e-03
-1.500000000000000000e+00 1.544006240518016985e-02
-1.500000000000000000e+00 6.300518646742976625e-02
-1.500000000000000000e+00 2.838680325676611882e-01
-1.500000000000000000e+00 7.161319477695852198e-01
-1.500000000000000000e+00 9.369948425475640441e-01
-1.500000000000000000e+00 9.845599388769588067e-01
-1.500000000000000000e+00 9.919519549871891329e-01
-1.500000000000000000e+00 9.935231143279497079e-01
-1.500000000000000000e+00 9.962388610280897838e-01
-1.500000000000000000e+00 9.993368693302265848e-01
-1.500000000000000000e+00 9.996050754938451410e-01
-1.500000000000000000e+00 9.997013707426719575e-01
-1.500000000000000000e+00 9.998517665179303959e-01
-1.500000000000000000e+00 9.999882613124729813e-01
-1.500000000000000000e+00 9.999920522990120020e-01
-1.500000000000000000e+00 9.999958081359762163e-01
-1.500000000000000000e+00 9.999969067088094743e-01
-1.500000000000000000e+00 9.999999104812488104e-01
-1.500000000000000000e+00 9.999999452310545101e-01
-1.500000000000000000e+00 9.999999565633759246e-01
-1.500000000000000000e+00 9.999999819689242564e-01
-5.000000000000000000e-01 6.573087553085708911e-09
-5.000000000000000000e-01 7.715163963748246442e-09
-5.000000000000000000e-01 1.517408673449309101e-08
-5.000000000000000000e-01 3.667722881085786879e-08
-5.000000000000000000e-01 4.413777151768823122e-07
-5.000000000000000000e-01 1.441977296466286698e-06
-5.000000000000000000e-01 2.266861193445848495e-06
-5.000000000000000000e-01 3.654739555126997286e-06
-5.000000000000000000e-01 2.952519625605753027e-05
-5.000000000000000000e-01 5.201131930907724012e-05
-5.000000000000000000e-01 1.212927360615550398e-04
-5.000000000000000000e-01 2.154198953342967521e-04
-5.000000000000000000e-01 1.106222898386504533e-03
-5.000000000000000000e-01 1.454449617574431934e-03
-5.000000000000000000e-01 2.695249336417345626e-03
-5.000000000000000000e-01 5.742276816508684600e-03
-5.000000000000000000e-01 9.679056395309726044e-03
-5.000000000000000000e-01 3.406309780826143052e-02
-5.000000000000000000e-01 5.085524321885389470e-02
-5.000000000000000000e-01 4.180908523131153243e-01
-5.000000000000000000e-01 5.819092330321868900e-01
-5.000000000000000000e-01 9.491447418690720506e-01
-5.000000000000000000e-01 9.659368894297788444e-01
-5.000000000000000000e-01 9.903209523686555826e-01
-5.000000000000000000e-01 9.942577157732769289e-01
-5.000000000000000000e-01 9.973047521900587631e-01
-5.000000000000000000e-01 9.985455527747861826e-01
-5.000000000000000000e-01 9.988937743770961442e-01
-5.000000000000000000e-01 9.997845819858411920e-01
-5.000000000000000000e-01 9.998787056019711184e-01
-5.000000000000000000e-01 9.999479896621139563e-01
-5.000000000000000000e-01 9.999704744104377374e-01
-5.000000000000000000e-01 9.999963450981206314e-01
-5.000000000000000000e-01 9.999977332320713064e-01
-5.000000000000000000e-01 9.999985578881691595e-01
-5.000000000000000000e-01 9.999995586347339982e-01
-5.000000000000000000e-01 9.999999632922516035e-01
-5.000000000000000000e-01 9.999999848386503798e-01
-5.000000000000000000e-01 9.999999922815558939e-01
-5.000000000000000000e-01 9.999999934301059268e-01
5.000000000000000000e-01 6.567841671690576983e-09
5.000000000000000000e-01 7.720670652337344587e-09
5.000000000000000000e-01 1.516033992648362222e-08
5.000000000000000000e-01 3.671051416048442835e-08
5.000000000000000000e-01 4.413359377149367680e-07
5.000000000000000000e-01 1.442242928862149530e-06
5.000000000000000000e-01 2.266839615572883396e-06
5.000000000000000000e-01 3.654771667483553707e-06
5.000000000000000000e-01 2.952522954140016900e-05
5.000000000000000000e-01 5.201119924889101428e-05
5.000000000000000000e-01 1.212950766890121928e-04
5.000000000000000000e-01 2.154156799401863993e-04
5.000000000000000000e-01 1.106226031836183296e-03
5.000000000000000000e-01 1.454445510560974748e-03
5.000000000000000000e-01 2.695250103688271674e-03
5.000000000000000000e-01 5.742280466175991686e-03
5.000000000000000000e-01 9.679055594185260666e-03
5.000000000000000000e-01 3.406311224042116864e-02
5.000000000000000000e-01 5.085526276129581635e-02
5.000000000000000000e-01 4.180906954246785268e-01
5.000000000000000000e-01 5.819092647347229308e-01
5.000000000000000000e-01 9.491447599451433570e-01
5.000000000000000000e-01 9.659368730288308003e-01
5.000000000000000000e-01 9.903209453892901637e-01
5.000000000000000000e-01 9.942577194103959792e-01
5.000000000000000000e-01 9.973047499745354427e-01
5.000000000000000000e-01 9.985455537369742895e-01
5.000000000000000000e-01 9.988937734483290809e-01
5.000000000000000000e-01 9.997845820224214863e-01
5.000000000000000000e-01 9.998787056973037490e-01
5.000000000000000000e-01 9.999479889611143646e-01
5.000000000000000000e-01 9.999704747390644188e-01
5.000000000000000000e-01 9.999963451165296835e-01
5.000000000000000000e-01 9.999977332159701859e-01
5.000000000000000000e-01 9.999985580446580924e-01
5.000000000000000000e-01 9.999995585999098546e-01
5.000000000000000000e-01 9.999999632859803977e-01
5.000000000000000000e-01 9.999999848411941228e-01
5.000000000000000000e-01 9.999999922849865941e-01
5.000000000000000000e-01 9.999999934270118462e-01
1.500000000000000000e+00 1.802647138244058031e-08
1.500000000000000000e+00 4.344711877255811446e-08
1.500000000000000000e+00 5.476410468196957876e-08
1.500000000000000000e+00 8.952731176478495763e-08
1.500000000000000000e+00 3.093204471325251020e-06
1.500000000000000000e+00 4.192024604760244838e-06
1.500000000000000000e+00 7.948024545971293063e-06
1.500000000000000000e+00 1.173812307876789759e-05
1.500000000000000000e+00 1.482344868922583539e-04
1.500000000000000000e+00 2.986276714144052869e-04
1.500000000000000000e+00 3.949268826673648508e-04
1.500000000000000000e+00 6.631265626773901346e-04
1.500000000000000000e+00 3.761131734061828706e-03
1.500000000000000000e+00 6.476895219850788490e-03
1.500000000000000000e+00 8.048050488382845619e-03
1.500000000000000000e+00 1.544005429526655072e-02
1.500000000000000000e+00 6.300522474883737956e-02
1.500000000000000000e+00 2.838680476618289372e-01
1.500000000000000000e+00 7.161318748234903886e-01
1.500000000000000000e+00 9.369947730952794540e-01
1.500000000000000000e+00 9.845599411123078237e-01
1.500000000000000000e+00 9.919519540331819263e-01
1.500000000000000000e+00 9.935230997828552457e-01
1.500000000000000000e+00 9.962388736742799900e-01
1.500000000000000000e+00 9.993368678308277575e-01
1.500000000000000000e+00 9.996050762702377579e-01
1.500000000000000000e+00 9.997013684382924925e-01
1.500000000000000000e+00 9.998517674868889760e-01
1.500000000000000000e+00 9.999882614380831702e-01
1.500000000000000000e+00 9.999920522160092862e-01
1.500000000000000000e+00 9.999958081116954167e-01
1.500000000000000000e+00 9.999969067275553680e-01
1.500000000000000000e+00 9.999999104670320715e-01
1.500000000000000000e+00 9.999999452397546618e-01
1.500000000000000000e+00 9.999999565643884480e-01
1.500000000000000000e+00 9.999999819685523317e-01
2.500000000000000000e+00 9.862107692898312471e-08
2.500000000000000000e+00 1.284627576896432892e-07
2.500000000000000000e+00 2.329731353983280343e-07
2.500000000000000000e+00 2.533195117294334547e-07
2.500000000000000000e+00 1.267463249964622769e-05
2.500000000000000000e+00 2.125568968034601157e-05
2.500000000000000000e+00 2.956733565504444898e-05
2.500000000000000000e+00 4.028665433666106727e-05
2.500000000000000000e+00 8.625504681060272615e-04
2.500000000000000000e+00 9.460835284254938068e-04
2.500000000000000000e+00 1.390520490626539086e-03
2.500000000000000000e+00 2.395955525205548716e-03
2.500000000000000000e+00 9.544054380852392758e-03
2.500000000000000000e+00 1.386850580641473853e-02
2.500000000000000000e+00 5.252050825656148780e-02
2.500000000000000000e+00 1.743942803670317787e-01
2.500000000000000000e+00 8.256057211601560697e-01
2.500000000000000000e+00 9.474795045471483546e-01
2.500000000000000000e+00 9.861315018037573044e-01
2.500000000000000000e+00 9.904559416199923971e-01
2.500000000000000000e+00 9.976040419649420121e-01
2.500000000000000000e+00 9.986094820355753132e-01
2.500000000000000000e+00 9.990539135958897976e-01
2.500000000000000000e+00 9.991374513143324032e-01
2.500000000000000000e+00 9.999597145628011940e-01
2.500000000000000000e+00 9.999704317684103838e-01
2.500000000000000000e+00 9.999787445480351478e-01
2.500000000000000000e+00 9.999873252991458017e-01
2.500000000000000000e+00 9.999997465965120291e-01
2.500000000000000000e+00 9.999997671042105685e-01
2.500000000000000000e+00 9.999998715522456783e-01
2.500000000000000000e+00 9.999999013667616454e-01
3.500000000000000000e+00 4.825573690673385763e-07
3.500000000000000000e+00 5.965752521291530900e-07
3.500000000000000000e+00 9.532941395549054327e-07
3.500000000000000000e+00 1.088764019706723088e-06
3.500000000000000000e+00 7.776522113997883141e-05
3.500000000000000000e+00 8.271791524901154948e-05
3.500000000000000000e+00 1.250076626291582265e-04
3.500000000000000000e+00 1.715395827463751203e-04
3.500000000000000000e+00 2.612182955490188058e-03
3.500000000000000000e+00 4.922365707480539157e-03
3.500000000000000000e+00 5.205775399167473540e-03
3.500000000000000000e+00 6.408617441287975912e-03
3.500000000000000000e+00 4.348787201337531161e-02
3.500000000000000000e+00 1.056673810508998029e-01
3.500000000000000000e+00 8.943327387976065523e-01
3.500000000000000000e+00 9.565120820382227995e-01
3.500000000000000000e+00 9.935913837593903786e-01
3.500000000000000000e+00 9.947942267250092785e-01
3.500000000000000000e+00 9.950776374869890750e-01
3.500000000000000000e+00 9.973878125112546345e-01
3.500000000000000000e+00 9.998284593520765373e-01
3.500000000000000000e+00 9.998749930695048915e-01
3.500000000000000000e+00 9.999172807757981118e-01
3.500000000000000000e+00 9.999222361492586808e-01
3.500000000000000000e+00 9.999989112250663448e-01
3.500000000000000000e+00 9.999990467140879025e-01
3.500000000000000000e+00 9.999994033512975555e-01
3.500000000000000000e+00 9.999995175021668681e-01
4.500000000000000000e+00 2.969238636013507905e-06
4.500000000000000000e+00 3.069040780344402625e-06
4.500000000000000000e+00 4.899892503328381860e-06
4.500000000000000000e+00 5.449313126407592294e-06
4.500000000000000000e+00 3.662573537856595005e-04
4.500000000000000000e+00 4.884480274705466129e-04
4.500000000000000000e+00 6.753146858130907714e-04
4.500000000000000000e+00 6.813471416806869381e-04
4.500000000000000000e+00 8.784076075983800885e-03
4.500000000000000000e+00 1.028550815286721765e-02
4.500000000000000000e+00 2.686062660183143047e-02
4.500000000000000000e+00 5.811116607323249528e-02
4.500000000000000000e+00 9.418888600218644491e-01
4.500000000000000000e+00 9.731393768121932020e-01
4.500000000000000000e+00 9.897144884748522164e-01
4.500000000000000000e+00 9.912159244796523438e-01
4.500000000000000000e+00 9.993186540231807635e-01
4.500000000000000000e+00 9.993246841306222539e-01
4.500000000000000000e+00 9.995115516703240166e-01
4.500000000000000000e+00 9.996337427565105127e-01
4.500000000000000000e+00 9.999945504945525476e-01
4.500000000000000000e+00 9.999951002779281506e-01
4.500000000000000000e+00 9.999969308476299723e-01
4.500000000000000000e+00 9.999970308708927558e-01
5.500000000000000000e+00 1.906831788995503899e-05
5.500000000000000000e+00 2.020542288388176195e-05
5.500000000000000000e+00 2.999040730384694312e-05
5.500000000000000000e+00 3.137891313533735995e-05
5.500000000000000000e+00 1.748772417505306152e-03
5.500000000000000000e+00 2.486159153060068464e-03
5.500000000000000000e+00 3.003639772706712206e-03
5.500000000000000000e+00 3.982611966817465980e-03
5.500000000000000000e+00 2.620929652840170779e-02
5.500000000000000000e+00 4.271102461004135098e-02
5.500000000000000000e+00 9.572889526820037576e-01
5.500000000000000000e+00 9.737907158281059461e-01
5.500000000000000000e+00 9.960173906776904618e-01
5.500000000000000000e+00 9.969963652965841971e-01
5.500000000000000000e+00 9.975138405519173856e-01
5.500000000000000000e+00 9.982512237338547756e-01
5.500000000000000000e+00 9.999686216536021188e-01
5.500000000000000000e+00 9.999700090756238335e-01
5.500000000000000000e+00 9.999797946849748875e-01
5.500000000000000000e+00 9.999809315653530595e-01
6.500000000000000000e+00 1.298607478588146777e-04
6.500000000000000000e+00 1.558082799793826783e-04
6.500000000000000000e+00 1.923041364420154217e-04
6.500000000000000000e+00 2.152395127682886218e-04
6.500000000000000000e+00 7.740395851328668760e-03
6.500000000000000000e+00 8.560360113678677080e-03
6.500000000000000000e+00 1.422251513042334208e-02
6.500000000000000000e+00 2.342720544323351889e-02
6.500000000000000000e+00 9.765728000432473133e-01
6.500000000000000000e+00 9.857774831515694336e-01
6.500000000000000000e+00 9.914396368059978926e-01
6.500000000000000000e+00 9.922596053121740534e-01
6.500000000000000000e+00 9.997847611051655647e-01
6.500000000000000000e+00 9.998076953932515387e-01
6.500000000000000000e+00 9.998441906597981266e-01
6.500000000000000000e+00 9.998701400928039495e-01
7.500000000000000000e+00 9.242297795660782932e-04
7.500000000000000000e+00 1.180557649593707865e-03
7.500000000000000000e+00 1.254401076888942736e-03
7.500000000000000000e+00 1.670752593225699641e-03
7.500000000000000000e+00 1.975242578935876292e-02
7.500000000000000000e+00 2.554063487934987720e-02
7.500000000000000000e+00 9.744593822117029180e-01
7.500000000000000000e+00 9.802475631282837609e-01
7.500000000000000000e+00 9.983292464851788450e-01
7.500000000000000000e+00 9.987455974798760128e-01
7.500000000000000000e+00 9.988194424010736761e-01
7.500000000000000000e+00 9.990757716490801243e-01
8.500000000000000000e+00 5.975117033037263305e-03
8.500000000000000000e+00 6.483149132477019488e-03
8.500000000000000000e+00 7.803818278388237502e-03
8.500000000000000000e+00 1.074481978632491411e-02
8.500000000000000000e+00 9.892551878200309678e-01
8.500000000000000000e+00 9.921961759222267530e-01
8.500000000000000000e+00 9.935168509251380842e-01
8.500000000000000000e+00 9.940248831121712980e-01
9.500000000000000000e+00 1.671382854859627259e-02
9.500000000000000000e+00 1.914490811649703639e-02
9.500000000000000000e+00 9.808550998313634306e-01
9.500000000000000000e+00 9.832861644955859237e-01
