-5.000000000000000000e-01 6.617367549596329113e-01
-5.000000000000000000e-01 6.617368012806478239e-01
-5.000000000000000000e-01 9.784540557810054162e-01
-5.000000000000000000e-01 9.784540791734930298e-01
-5.000000000000000000e-01 9.972076560212461693e-01
-5.000000000000000000e-01 9.972076588503314687e-01
-5.000000000000000000e-01 9.980118446206619476e-01
-5.000000000000000000e-01 9.980118469634667866e-01
-5.000000000000000000e-01 9.999728516935800782e-01
-5.000000000000000000e-01 9.999728521036309603e-01
-5.000000000000000000e-01 9.999732987344757129e-01
-5.000000000000000000e-01 9.999732991779365365e-01
5.000000000000000000e-01 2.670082430391833785e-05
5.000000000000000000e-01 2.670111402066805369e-05
5.000000000000000000e-01 2.714806740389642066e-05
5.000000000000000000e-01 2.714836082432302126e-05
5.000000000000000000e-01 1.988156327352135454e-03
5.000000000000000000e-01 1.988158381555965928e-03
5.000000000000000000e-01 2.792337150439165236e-03
5.000000000000000000e-01 2.792340247633210305e-03
5.000000000000000000e-01 2.154593475822258811e-02
5.000000000000000000e-01 2.154594735566143365e-02
5.000000000000000000e-01 3.382631460919077182e-01
5.000000000000000000e-01 3.382632225732693509e-01
5.000000000000000000e-01 9.786918556324667451e-01
5.000000000000000000e-01 9.786918669225385115e-01
5.000000000000000000e-01 9.884239305617514848e-01
5.000000000000000000e-01 9.884239473281551946e-01
5.000000000000000000e-01 9.994421179423543800e-01
5.000000000000000000e-01 9.994421211748341083e-01
5.000000000000000000e-01 9.994895252611567527e-01
5.000000000000000000e-01 9.994895293907618550e-01
5.000000000000000000e-01 9.999945565667135439e-01
5.000000000000000000e-01 9.999945572384841830e-01
5.000000000000000000e-01 9.999946546914126877e-01
5.000000000000000000e-01 9.999946553585020714e-01
1.500000000000000000e+00 1.085458663851328510e-04
1.500000000000000000e+00 1.085460997249166118e-04
1.500000000000000000e+00 1.198466971480163893e-04
1.500000000000000000e+00 1.198471324408353504e-04
1.500000000000000000e+00 6.816750595575665067e-03
1.500000000000000000e+00 6.816758405981053481e-03
1.500000000000000000e+00 8.075919167071158103e-03
1.500000000000000000e+00 8.075926021423587495e-03
1.500000000000000000e+00 1.551854490450867985e-01
1.500000000000000000e+00 1.551854949872107925e-01
1.500000000000000000e+00 9.685312251541496886e-01
1.500000000000000000e+00 9.685312485716697228e-01
1.500000000000000000e+00 9.959919884066104068e-01
1.500000000000000000e+00 9.959919935525776147e-01
1.500000000000000000e+00 9.973998908903768390e-01
1.500000000000000000e+00 9.973998976008561224e-01
1.500000000000000000e+00 9.999632049284957747e-01
1.500000000000000000e+00 9.999632055558288490e-01
1.500000000000000000e+00 9.999644005956160875e-01
1.500000000000000000e+00 9.999644012788557745e-01
2.500000000000000000e+00 5.320946178589742613e-04
2.500000000000000000e+00 5.320972232196207775e-04
2.500000000000000000e+00 5.381108075719186895e-04
2.500000000000000000e+00 5.381134108196434975e-04
2.500000000000000000e+00 1.375978580485261171e-02
2.500000000000000000e+00 1.375980267096772042e-02
2.500000000000000000e+00 6.939676754244733514e-02
2.500000000000000000e+00 6.939680737714885861e-02
2.500000000000000000e+00 9.813122585410710697e-01
2.500000000000000000e+00 9.813123131389207554e-01
2.500000000000000000e+00 9.892868411313832100e-01
2.500000000000000000e+00 9.892868488114842096e-01
2.500000000000000000e+00 9.997573654276660227e-01
2.500000000000000000e+00 9.997573664776466806e-01
2.500000000000000000e+00 9.997814170692636004e-01
2.500000000000000000e+00 9.997814179121881084e-01
3.500000000000000000e+00 2.288570754775011342e-03
3.500000000000000000e+00 2.288571725291164028e-03
3.500000000000000000e+00 3.346089656943147892e-03
3.500000000000000000e+00 3.346093969135397438e-03
3.500000000000000000e+00 5.016040711428201154e-02
3.500000000000000000e+00 5.016042777245858370e-02
3.500000000000000000e+00 9.736472660246004995e-01
3.500000000000000000e+00 9.736472887921082675e-01
3.500000000000000000e+00 9.981938560324110643e-01
3.500000000000000000e+00 9.981938592200931826e-01
3.500000000000000000e+00 9.986626273267740217e-01
3.500000000000000000e+00 9.986626291602311856e-01
4.500000000000000000e+00 9.649891414179701671e-03
4.500000000000000000e+00 9.649900403718613545e-03
4.500000000000000000e+00 2.090275670898055285e-02
4.500000000000000000e+00 2.090276620317245079e-02
4.500000000000000000e+00 9.895472448591231540e-01
4.500000000000000000e+00 9.895472512977022683e-01
4.500000000000000000e+00 9.918580534058969445e-01
4.500000000000000000e+00 9.918580581014847519e-01
5.500000000000000000e+00 2.934587285584770722e-02
5.500000000000000000e+00 2.934589027769009262e-02
5.500000000000000000e+00 9.777877641870357239e-01
5.500000000000000000e+00 9.777877774707408598e-01
