-1.950000000000000000e+01 2.420030182184982042e-03
-1.950000000000000000e+01 2.420031751789648335e-03
-1.950000000000000000e+01 9.974564548725116664e-01
-1.950000000000000000e+01 9.974564565220213064e-01
-1.850000000000000000e+01 8.787956420503187588e-04
-1.850000000000000000e+01 8.787958174124339958e-04
-1.850000000000000000e+01 9.941171118937985711e-04
-1.850000000000000000e+01 9.941175401776553011e-04
-1.850000000000000000e+01 9.988860539847851383e-01
-1.850000000000000000e+01 9.988860542569462098e-01
-1.850000000000000000e+01 9.990966827258759286e-01
-1.850000000000000000e+01 9.990966829258068893e-01
-1.750000000000000000e+01 1.226465341256959744e-04
-1.750000000000000000e+01 1.226468342891104434e-04
-1.750000000000000000e+01 1.398162517421313905e-04
-1.750000000000000000e+01 1.398166094038941188e-04
-1.750000000000000000e+01 2.583399599366589892e-03
-1.750000000000000000e+01 2.583401545210391084e-03
-1.750000000000000000e+01 9.972090386559456787e-01
-1.750000000000000000e+01 9.972090407168415771e-01
-1.750000000000000000e+01 9.998435712331827929e-01
-1.750000000000000000e+01 9.998435718061807753e-01
-1.750000000000000000e+01 9.998674892244908685e-01
-1.750000000000000000e+01 9.998674897526864669e-01
-1.650000000000000000e+01 1.370214938567565400e-05
-1.650000000000000000e+01 1.370233632857732722e-05
-1.650000000000000000e+01 1.477856798485269638e-05
-1.650000000000000000e+01 1.477875991965956745e-05
-1.650000000000000000e+01 1.122837355168129509e-03
-1.650000000000000000e+01 1.122837706247728495e-03
-1.650000000000000000e+01 1.434895963876418618e-03
-1.650000000000000000e+01 1.434896396352606509e-03
-1.650000000000000000e+01 9.983224134333797961e-01
-1.650000000000000000e+01 9.983224146369523710e-01
-1.650000000000000000e+01 9.988450182523498366e-01
-1.650000000000000000e+01 9.988450188549650166e-01
-1.650000000000000000e+01 9.999832788930071992e-01
-1.650000000000000000e+01 9.999832789418771073e-01
-1.650000000000000000e+01 9.999846002521997068e-01
-1.650000000000000000e+01 9.999846002910827147e-01
-1.550000000000000000e+01 1.472848952152001988e-06
-1.550000000000000000e+01 1.472893275207505679e-06
-1.550000000000000000e+01 1.510020557716939142e-06
-1.550000000000000000e+01 1.510067074530539453e-06
-1.550000000000000000e+01 2.190325296745908085e-04
-1.550000000000000000e+01 2.190327928309591140e-04
-1.550000000000000000e+01 2.738375514858282776e-04
-1.550000000000000000e+01 2.738379431134377968e-04
-1.550000000000000000e+01 2.789593516109880461e-03
-1.550000000000000000e+01 2.789595549106515648e-03
-1.550000000000000000e+01 9.968848181871149405e-01
-1.550000000000000000e+01 9.968848200410735938e-01
-1.550000000000000000e+01 9.996872895243386070e-01
-1.550000000000000000e+01 9.996872899685885772e-01
-1.550000000000000000e+01 9.997612514214451185e-01
-1.550000000000000000e+01 9.997612516194362975e-01
-1.550000000000000000e+01 9.999982594556278137e-01
-1.550000000000000000e+01 9.999982594733083374e-01
-1.550000000000000000e+01 9.999982988198004019e-01
-1.550000000000000000e+01 9.999982988376425741e-01
-1.450000000000000000e+01 1.590210304156029439e-07
-1.450000000000000000e+01 1.590241956300548445e-07
-1.450000000000000000e+01 1.593539654082235229e-07
-1.450000000000000000e+01 1.593571796704782762e-07
-1.450000000000000000e+01 3.249686864859196875e-05
-1.450000000000000000e+01 3.249702786831237789e-05
-1.450000000000000000e+01 3.680759325116124452e-05
-1.450000000000000000e+01 3.680779731042928981e-05
-1.450000000000000000e+01 1.261839587621878950e-03
-1.450000000000000000e+01 1.261840361455533223e-03
-1.450000000000000000e+01 1.850942660000677760e-03
-1.450000000000000000e+01 1.850943861446581028e-03
-1.450000000000000000e+01 9.977307180647042584e-01
-1.450000000000000000e+01 9.977307192981224038e-01
-1.450000000000000000e+01 9.986987709602855867e-01
-1.450000000000000000e+01 9.986987715228247131e-01
-1.450000000000000000e+01 9.999576111438445158e-01
-1.450000000000000000e+01 9.999576113006983791e-01
-1.450000000000000000e+01 9.999627693014357943e-01
-1.450000000000000000e+01 9.999627694139028300e-01
-1.450000000000000000e+01 9.999998122738563699e-01
-1.450000000000000000e+01 9.999998122787052690e-01
-1.450000000000000000e+01 9.999998122942705958e-01
-1.450000000000000000e+01 9.999998122989873783e-01
-1.350000000000000000e+01 1.765536370998243555e-08
-1.350000000000000000e+01 1.766030942629945981e-08
-1.350000000000000000e+01 1.770351565684350628e-08
-1.350000000000000000e+01 1.770847694033296962e-08
-1.350000000000000000e+01 4.439125502384903585e-06
-1.350000000000000000e+01 4.439219090205619998e-06
-1.350000000000000000e+01 4.598843199214754638e-06
-1.350000000000000000e+01 4.598939485001434984e-06
-1.350000000000000000e+01 3.033108280690735375e-04
-1.350000000000000000e+01 3.033115150817678298e-04
-1.350000000000000000e+01 4.131506131337396755e-04
-1.350000000000000000e+01 4.131508198162044381e-04
-1.350000000000000000e+01 3.074419952938027209e-03
-1.350000000000000000e+01 3.074420689149268918e-03
-1.350000000000000000e+01 9.964035331783479554e-01
-1.350000000000000000e+01 9.964035344578104914e-01
-1.350000000000000000e+01 9.995213966235066971e-01
-1.350000000000000000e+01 9.995213978456565229e-01
-1.350000000000000000e+01 9.996651136686790506e-01
-1.350000000000000000e+01 9.996651149424991001e-01
-1.350000000000000000e+01 9.999945958804306034e-01
-1.350000000000000000e+01 9.999945959754947822e-01
-1.350000000000000000e+01 9.999947457709394971e-01
-1.350000000000000000e+01 9.999947458589554250e-01
-1.350000000000000000e+01 9.999999786612536745e-01
-1.350000000000000000e+01 9.999999786631235121e-01
-1.350000000000000000e+01 9.999999787253830430e-01
-1.350000000000000000e+01 9.999999787272424445e-01
-1.250000000000000000e+01 2.069139288323261154e-09
-1.250000000000000000e+01 2.070840947030020986e-09
-1.250000000000000000e+01 2.072453138116672846e-09
-1.250000000000000000e+01 2.074157349163755746e-09
-1.250000000000000000e+01 5.865404749008974487e-07
-1.250000000000000000e+01 5.865495611693700780e-07
-1.250000000000000000e+01 5.881615805016268953e-07
-1.250000000000000000e+01 5.881703232656464322e-07
-1.250000000000000000e+01 5.563045242656080908e-05
-1.250000000000000000e+01 5.563065294537192527e-05
-1.250000000000000000e+01 6.541490215117755434e-05
-1.250000000000000000e+01 6.541507725927612137e-05
-1.250000000000000000e+01 1.363226740251593247e-03
-1.250000000000000000e+01 1.363227471864639218e-03
-1.250000000000000000e+01 2.350195876539640152e-03
-1.250000000000000000e+01 2.350199413308927312e-03
-1.250000000000000000e+01 9.969417482703727407e-01
-1.250000000000000000e+01 9.969417500100065110e-01
-1.250000000000000000e+01 9.985883107990854990e-01
-1.250000000000000000e+01 9.985883119238464500e-01
-1.250000000000000000e+01 9.999233958795834543e-01
-1.250000000000000000e+01 9.999233961242973701e-01
-1.250000000000000000e+01 9.999346386738027226e-01
-1.250000000000000000e+01 9.999346389534461421e-01
-1.250000000000000000e+01 9.999992871546976581e-01
-1.250000000000000000e+01 9.999992871676566253e-01
-1.250000000000000000e+01 9.999992928282156468e-01
-1.250000000000000000e+01 9.999992928413780069e-01
-1.250000000000000000e+01 9.999999974467705943e-01
-1.250000000000000000e+01 9.999999974478595011e-01
-1.250000000000000000e+01 9.999999974484783394e-01
-1.250000000000000000e+01 9.999999974495681343e-01
-1.150000000000000000e+01 2.581923495511834207e-10
-1.150000000000000000e+01 2.588948317536121261e-10
-1.150000000000000000e+01 2.588951363133652153e-10
-1.150000000000000000e+01 2.595999755032074729e-10
-1.150000000000000000e+01 7.817099273422422890e-08
-1.150000000000000000e+01 7.817604732558670298e-08
-1.150000000000000000e+01 7.870530968730929260e-08
-1.150000000000000000e+01 7.871038671799144028e-08
-1.150000000000000000e+01 9.227965500387411900e-06
