-8.500000000000000000e+00 5.996221800941702214e-03
-8.500000000000000000e+00 9.918449337345832673e-01
-8.500000000000000000e+00 9.918449358705917485e-01
-8.500000000000000000e+00 9.989439587194923753e-01
-8.500000000000000000e+00 9.989439599768271671e-01
-8.500000000000000000e+00 9.993092767836861956e-01
-8.500000000000000000e+00 9.993092777280127015e-01
-8.500000000000000000e+00 9.999863497213489216e-01
-8.500000000000000000e+00 9.999863498138231721e-01
-8.500000000000000000e+00 9.999863545202523074e-01
-8.500000000000000000e+00 9.999863546106244616e-01
-8.500000000000000000e+00 9.999999344528990308e-01
-8.500000000000000000e+00 9.999999344660454037e-01
-8.500000000000000000e+00 9.999999347839182429e-01
-8.500000000000000000e+00 9.999999347970313091e-01
-7.500000000000000000e+00 6.751216205441043323e-09
-7.500000000000000000e+00 6.757475643828747876e-09
-7.500000000000000000e+00 6.761347418285797746e-09
-7.500000000000000000e+00 6.767621307208508301e-09
-7.500000000000000000e+00 1.540340817345610023e-06
-7.500000000000000000e+00 1.540417670286494115e-06
-7.500000000000000000e+00 1.567711311094310440e-06
-7.500000000000000000e+00 1.567789472027037479e-06
-7.500000000000000000e+00 1.225431159585802442e-04
-7.500000000000000000e+00 1.225433987740408564e-04
-7.500000000000000000e+00 1.446150111104279093e-04
-7.500000000000000000e+00 1.446154379555594424e-04
-7.500000000000000000e+00 2.438886777431084705e-03
-7.500000000000000000e+00 2.438889869674107109e-03
-7.500000000000000000e+00 5.197421640894331341e-03
-7.500000000000000000e+00 5.197425831334053122e-03
-7.500000000000000000e+00 9.915158945041685490e-01
-7.500000000000000000e+00 9.915158959871994693e-01
-7.500000000000000000e+00 9.973961445082224486e-01
-7.500000000000000000e+00 9.973961482335280682e-01
-7.500000000000000000e+00 9.998138594408306767e-01
-7.500000000000000000e+00 9.998138600292189038e-01
-7.500000000000000000e+00 9.998358407983881646e-01
-7.500000000000000000e+00 9.998358413970118708e-01
-7.500000000000000000e+00 9.999978266490576750e-01
-7.500000000000000000e+00 9.999978267432072521e-01
-7.500000000000000000e+00 9.999978836588374609e-01
-7.500000000000000000e+00 9.999978837485127281e-01
-7.500000000000000000e+00 9.999999904144902807e-01
-7.500000000000000000e+00 9.999999904200557177e-01
-7.500000000000000000e+00 9.999999904220423508e-01
-7.500000000000000000e+00 9.999999904276087870e-01
-6.500000000000000000e+00 1.061295979462783959e-09
-6.500000000000000000e+00 1.061517181446669327e-09
-6.500000000000000000e+00 1.062229113416504629e-09
-6.500000000000000000e+00 1.062450393660031709e-09
-6.500000000000000000e+00 2.484046041705830647e-07
-6.500000000000000000e+00 2.484274410252817530e-07
-6.500000000000000000e+00 2.506080981557779100e-07
-6.500000000000000000e+00 2.506311263174721010e-07
-6.500000000000000000e+00 2.385173857268426244e-05
-6.500000000000000000e+00 2.385183706292773320e-05
-6.500000000000000000e+00 2.401921118949216867e-05
-6.500000000000000000e+00 2.401931017040212718e-05
-6.500000000000000000e+00 7.725588095190915293e-04
-6.500000000000000000e+00 7.725598874723397852e-04
-6.500000000000000000e+00 1.209390048601327464e-03
-6.500000000000000000e+00 1.209391586307754932e-03
-6.500000000000000000e+00 7.520903286477038062e-03
-6.500000000000000000e+00 7.520910726318405168e-03
-6.500000000000000000e+00 9.876017542814288230e-01
-6.500000000000000000e+00 9.876017666573586595e-01
-6.500000000000000000e+00 9.985071157372251704e-01
-6.500000000000000000e+00 9.985071170770972726e-01
-6.500000000000000000e+00 9.990223601139845977e-01
-6.500000000000000000e+00 9.990223612512667550e-01
-6.500000000000000000e+00 9.999655533003457553e-01
-6.500000000000000000e+00 9.999655538882056272e-01
-6.500000000000000000e+00 9.999672487713018310e-01
-6.500000000000000000e+00 9.999672493493635406e-01
-6.500000000000000000e+00 9.999996361649842180e-01
-6.500000000000000000e+00 9.999996361696971148e-01
-6.500000000000000000e+00 9.999996388825064253e-01
-6.500000000000000000e+00 9.999996388869849540e-01
-6.500000000000000000e+00 9.999999984225921290e-01
-6.500000000000000000e+00 9.999999984240485196e-01
-6.500000000000000000e+00 9.999999984253988838e-01
-6.500000000000000000e+00 9.999999984268495012e-01
-5.500000000000000000e+00 1.897143916866120902e-10
-5.500000000000000000e+00 1.899813855894845937e-10
-5.500000000000000000e+00 1.905747070599560450e-10
-5.500000000000000000e+00 1.908429605619954905e-10
-5.500000000000000000e+00 4.421061858508781173e-08
-5.500000000000000000e+00 4.422757699483839782e-08
-5.500000000000000000e+00 4.429256091005834978e-08
-5.500000000000000000e+00 4.430959184095958508e-08
-5.500000000000000000e+00 4.346121271022577201e-06
-5.500000000000000000e+00 4.346167046592337013e-06
-5.500000000000000000e+00 4.519637542917516168e-06
-5.500000000000000000e+00 4.519685613493829859e-06
-5.500000000000000000e+00 2.087699936306243193e-04
-5.500000000000000000e+00 2.087703002543398324e-04
-5.500000000000000000e+00 2.401912424072637274e-04
-5.500000000000000000e+00 2.401916004914490506e-04
-5.500000000000000000e+00 2.635901716511625161e-03
-5.500000000000000000e+00 2.635902797913492954e-03
-5.500000000000000000e+00 7.654695251938315251e-03
-5.500000000000000000e+00 7.654707269939335819e-03
-5.500000000000000000e+00 9.843165123492176871e-01
-5.500000000000000000e+00 9.843165467034269422e-01
-5.500000000000000000e+00 9.971003814973365964e-01
-5.500000000000000000e+00 9.971003829899428572e-01
-5.500000000000000000e+00 9.996793472257353708e-01
-5.500000000000000000e+00 9.996793476138114976e-01
-5.500000000000000000e+00 9.996889678509647270e-01
-5.500000000000000000e+00 9.996889684440698476e-01
-5.500000000000000000e+00 9.999932058075884367e-01
-5.500000000000000000e+00 9.999932058760845344e-01
-5.500000000000000000e+00 9.999935185889801126e-01
-5.500000000000000000e+00 9.999935186540125365e-01
-5.500000000000000000e+00 9.999999318030269313e-01
-5.500000000000000000e+00 9.999999318151600036e-01
-5.500000000000000000e+00 9.999999320703041317e-01
-5.500000000000000000e+00 9.999999320823431681e-01
-5.500000000000000000e+00 9.999999997027118059e-01
-5.500000000000000000e+00 9.999999997032181787e-01
-5.500000000000000000e+00 9.999999997032564814e-01
-5.500000000000000000e+00 9.999999997037619659e-01
-4.500000000000000000e+00 3.940996844704705150e-11
-4.500000000000000000e+00 3.963080342321142618e-11
-4.500000000000000000e+00 3.974526976127461694e-11
-4.500000000000000000e+00 3.996750026619842109e-11
-4.500000000000000000e+00 8.897198479937614966e-09
-4.500000000000000000e+00 8.898854594330341078e-09
-4.500000000000000000e+00 8.910964052106323257e-09
-4.500000000000000000e+00 8.912625011268983945e-09
-4.500000000000000000e+00 8.871623078303013089e-07
-4.500000000000000000e+00 8.872156429153391070e-07
-4.500000000000000000e+00 8.924266145247100215e-07
-4.500000000000000000e+00 8.924782648544654075e-07
-4.500000000000000000e+00 4.779415660405162948e-05
-4.500000000000000000e+00 4.779445779632782734e-05
-4.500000000000000000e+00 5.118268463480025337e-05
-4.500000000000000000e+00 5.118299882664784805e-05
-4.500000000000000000e+00 1.026131121811815414e-03
-4.500000000000000000e+00 1.026132251969280639e-03
-4.500000000000000000e+00 1.597276272752827173e-03
-4.500000000000000000e+00 1.597277344675489567e-03
-4.500000000000000000e+00 1.051394547500379348e-02
-4.500000000000000000e+00 1.051395484575677955e-02
-4.500000000000000000e+00 9.758706958739845616e-01
-4.500000000000000000e+00 9.758707333819431895e-01
-4.500000000000000000e+00 9.980664313489999717e-01
-4.500000000000000000e+00 9.980664333572163427e-01
-4.500000000000000000e+00 9.985250396257854266e-01
-4.500000000000000000e+00 9.985250420547396866e-01
-4.500000000000000000e+00 9.999178902894619858e-01
-4.500000000000000000e+00 9.999178907472631161e-01
-4.500000000000000000e+00 9.999283285764375417e-01
-4.500000000000000000e+00 9.999283290138170077e-01
-4.500000000000000000e+00 9.999985631075258841e-01
-4.500000000000000000e+00 9.999985631835431876e-01
-4.500000000000000000e+00 9.999985689623717144e-01
-4.500000000000000000e+00 9.999985690404042948e-01
-4.500000000000000000e+00 9.999999853826290197e-01
-4.500000000000000000e+00 9.999999853899111946e-01
-4.500000000000000000e+00 9.999999854098916563e-01
-4.500000000000000000e+00 9.999999854171676139e-01
-4.500000000000000000e+00 9.999999999339506118e-01
-4.500000000000000000e+00 9.999999999345915436e-01
-4.500000000000000000e+00 9.999999999345982049e-01
-4.500000000000000000e+00 9.999999999352313651e-01
-3.500000000000000000e+00 9.710369775855904766e-12
-3.500000000000000000e+00 9.824414315198285579e-12
-3.500000000000000000e+00 9.824821430867688220e-12
-3.500000000000000000e+00 9.939657763041928507e-12
-3.500000000000000000e+00 2.081028073752255954e-09
-3.500000000000000000e+00 2.081418481563254607e-09
-3.500000000000000000e+00 2.082143840930505554e-09
-3.500000000000000000e+00 2.082532620924785786e-09
-3.500000000000000000e+00 1.999528711107406102e-07
-3.500000000000000000e+00 1.999707733949479398e-07
-3.500000000000000000e+00 2.016619083138379161e-07
-3.500000000000000000e+00 2.016799288888815830e-07
-3.500000000000000000e+00 1.102765186967661341e-05
-3.500000000000000000e+00 1.102776234262568681e-05
-3.500000000000000000e+00 1.163538075716006719e-05
-3.500000000000000000e+00 1.163551403185736208e-05
-3.500000000000000000e+00 3.602990584613524725e-04
-3.500000000000000000e+00 3.602999086490594376e-04
-3.500000000000000000e+00 3.739879219419057349e-04
-3.500000000000000000e+00 3.739887167628988822e-04
-3.500000000000000000e+00 2.868299951922055439e-03
-3.500000000000000000e+00 2.868303801137970632e-03
-3.500000000000000000e+00 1.221290898356807916e-02
-3.500000000000000000e+00 1.221292103176347364e-02
-3.500000000000000000e+00 9.620462851026496676e-01
-3.500000000000000000e+00 9.620463149279876447e-01
-3.500000000000000000e+00 9.965523341087517695e-01
-3.500000000000000000e+00 9.965523359776788936e-01
-3.500000000000000000e+00 9.993525253161571476e-01
-3.500000000000000000e+00 9.993525295238865347e-01
-3.500000000000000000e+00 9.994679155828639638e-01
-3.500000000000000000e+00 9.994679180331633717e-01
-3.500000000000000000e+00 9.999802219908274781e-01
-3.500000000000000000e+00 9.999802220781967010e-01
-3.500000000000000000e+00 9.999809324644649555e-01
-3.500000000000000000e+00 9.999809325581228148e-01
-3.500000000000000000e+00 9.999996453194468504e-01
-3.500000000000000000e+00 9.999996453320524337e-01
-3.500000000000000000e+00 9.999996491775889895e-01
-3.500000000000000000e+00 9.999996491901766982e-01
-3.500000000000000000e+00 9.999999963227242938e-01
-3.500000000000000000e+00 9.999999963246912760e-01
-3.500000000000000000e+00 9.999999963286166915e-01
-3.500000000000000000e+00 9.999999963305771233e-01
-3.500000000000000000e+00 9.999999999826665320e-01
-3.500000000000000000e+00 9.999999999827846597e-01
-3.500000000000000000e+00 9.999999999828024233e-01
-3.500000000000000000e+00 9.999999999829187747e-01
-2.500000000000000000e+00 2.874010971525653561e-12
-2.500000000000000000e+00 2.925813374173612196e-12
-2.500000000000000000e+00 2.926984255874037473e-12
-2.500000000000000000e+00 2.979383207064130512e-12
-2.500000000000000000e+00 5.754786252333766415e-10
-2.500000000000000000e+00 5.756205488801673257e-10
-2.500000000000000000e+00 5.757870375978838188e-10
-2.500000000000000000e+00 5.759317991963444562e-10
-2.500000000000000000e+00 5.217035046638359582e-08
-2.500000000000000000e+00 5.217712423469278324e-08
-2.500000000000000000e+00 5.218188610384991902e-08
-2.500000000000000000e+00 5.218875024627967145e-08
-2.500000000000000000e+00 2.827507372807529542e-06
-2.500000000000000000e+00 2.827605992037451104e-06
-2.500000000000000000e+00 2.870678009290188463e-06
-2.500000000000000000e+00 2.870769382071762542e-06
-2.500000000000000000e+00 9.216885643111904570e-05
-2.500000000000000000e+00 9.217013172308184405e-05
-2.500000000000000000e+00 1.070527480658573237e-04
-2.500000000000000000e+00 1.070544439183072059e-04
-2.500000000000000000e+00 1.423199975785195692e-03
-2.500000000000000000e+00 1.423206163731702452e-03
-2.500000000000000000e+00 1.966269943624639888e-03
-2.500000000000000000e+00 1.966274895365897803e-03
-2.500000000000000000e+00 1.626429738922146109e-02
-2.500000000000000000e+00 1.626431089917703202e-02
-2.500000000000000000e+00 9.299107023649463288e-01
-2.500000000000000000e+00 9.299107822406678103e-01
-2.500000000000000000e+00 9.971448602972964315e-01
-2.500000000000000000e+00 9.971448644735533273e-01
-2.500000000000000000e+00 9.976307294316563157e-01
-2.500000000000000000e+00 9.976307331204673501e-01
-2.500000000000000000e+00 9.997979144402908691e-01
-2.500000000000000000e+00 9.997979156237708498e-01
-2.500000000000000000e+00 9.998325290729374037e-01
-2.500000000000000000e+00 9.998325300972327190e-01
-2.500000000000000000e+00 9.999943564510530569e-01
-2.500000000000000000e+00 9.999943566718332288e-01
-2.500000000000000000e+00 9.999945743054923231e-01
-2.500000000000000000e+00 9.999945745199158020e-01
-2.500000000000000000e+00 9.999998980787686564e-01
-2.500000000000000000e+00 9.999998980862502274e-01
-2.500000000000000000e+00 9.999998984288119841e-01
-2.500000000000000000e+00 9.999998984364504295e-01
-2.500000000000000000e+00 9.999999988917495086e-01
-2.500000000000000000e+00 9.999999988937008366e-01
-2.500000000000000000e+00 9.999999988937385842e-01
-2.500000000000000000e+00 9.999999988956869146e-01
-2.500000000000000000e+00 9.999999999944171325e-01
-2.500000000000000000e+00 9.999999999944724216e-01
-2.500000000000000000e+00 9.999999999945639040e-01
-2.500000000000000000e+00 9.999999999946155294e-01
-1.500000000000000000e+00 1.009751067932054109e-12
-1.500000000000000000e+00 1.041950083838383305e-12
-1.500000000000000000e+00 1.046758068763253439e-12
-1.500000000000000000e+00 1.080404519447573673e-12
-1.500000000000000000e+00 1.867599761493404501e-10
-1.500000000000000000e+00 1.877278370079695680e-10
-1.500000000000000000e+00 1.878505721639240591e-10
-1.500000000000000000e+00 1.888289832273647794e-10
-1.500000000000000000e+00 1.557845165461788943e-08
-1.500000000000000000e+00 1.558692484465458939e-08
-1.500000000000000000e+00 1.560938791871379727e-08
-1.500000000000000000e+00 1.561789571327362448e-08
-1.500000000000000000e+00 7.896018994690334132e-07
-1.500000000000000000e+00 7.896565200080847912e-07
-1.500000000000000000e+00 7.986185488350558095e-07
-1.500000000000000000e+00 7.986713950413908693e-07
-1.500000000000000000e+00 2.678572217859348531e-05
-1.500000000000000000e+00 2.678590962275916685e-05
-1.500000000000000000e+00 2.755873525303631396e-05
-1.500000000000000000e+00 2.755892468354090801e-05
-1.500000000000000000e+00 5.449311006766007544e-04
-1.500000000000000000e+00 5.449338001115133345e-04
-1.500000000000000000e+00 6.254992408052228309e-04
-1.500000000000000000e+00 6.255025146240868368e-04
-1.500000000000000000e+00 3.169023276634737665e-03
-1.500000000000000000e+00 3.169026989761447848e-03
-1.500000000000000000e+00 1.882105135652706665e-02
-1.500000000000000000e+00 1.882107060401572510e-02
-1.500000000000000000e+00 8.530764948887887833e-01
-1.500000000000000000e+00 8.530765099817958497e-01
-1.500000000000000000e+00 9.942354400152546567e-01
-1.500000000000000000e+00 9.942354456520944295e-01
-1.500000000000000000e+00 9.985411939070839571e-01
-1.500000000000000000e+00 9.985411963795118861e-01
-1.500000000000000000e+00 9.990601761737262221e-01
-1.500000000000000000e+00 9.990601776788298194e-01
-1.500000000000000000e+00 9.999360331664125523e-01
-1.500000000000000000e+00 9.999360334878537593e-01
-1.500000000000000000e+00 9.999405607287709108e-01
-1.500000000000000000e+00 9.999405610534861655e-01
-1.500000000000000000e+00 9.999981795396644113e-01
-1.500000000000000000e+00 9.999981796844991111e-01
-1.500000000000000000e+00 9.999981817548981855e-01
-1.500000000000000000e+00 9.999981818967073055e-01
-1.500000000000000000e+00 9.999999652068836120e-01
-1.500000000000000000e+00 9.999999652208998446e-01
-1.500000000000000000e+00 9.999999652604184552e-01
-1.500000000000000000e+00 9.999999652744221423e-01
-1.500000000000000000e+00 9.999999995971674549e-01
-1.500000000000000000e+00 9.999999995987053358e-01
-1.500000000000000000e+00 9.999999996013078096e-01
-1.500000000000000000e+00 9.999999996028294813e-01
-1.500000000000000000e+00 9.999999999976784126e-01
-1.500000000000000000e+00 9.999999999978335108e-01
-1.500000000000000000e+00 9.999999999979363174e-01
-1.500000000000000000e+00 9.999999999980782039e-01
-5.000000000000000000e-01 3.666344278445106530e-13
-5.000000000000000000e-01 4.194656094233015304e-13
-5.000000000000000000e-01 4.203605190579678488e-13
-5.000000000000000000e-01 4.812344868209392691e-13
-5.000000000000000000e-01 6.638071831644279853e-11
-5.000000000000000000e-01 6.713162587527605297e-11
-5.000000000000000000e-01 6.716338535887164937e-11
-5.000000000000000000e-01 6.792612676670196566e-11
-5.000000000000000000e-01 4.898704785164863057e-09
-5.000000000000000000e-01 4.902161997480869599e-09
-5.000000000000000000e-01 4.912858122939485393e-09
-5.000000000000000000e-01 4.916324950669455636e-09
-5.000000000000000000e-01 2.211117635205790797e-07
-5.000000000000000000e-01 2.211444056371163436e-07
-5.000000000000000000e-01 2.227112428379300886e-07
-5.000000000000000000e-01 2.227439401674056263e-07
-5.000000000000000000e-01 6.916699530992179645e-06
-5.000000000000000000e-01 6.917163929593665428e-06
-5.000000000000000000e-01 7.208241972923426079e-06
-5.000000000000000000e-01 7.208740627446583087e-06
-5.000000000000000000e-01 1.475294955360392617e-04
-5.000000000000000000e-01 1.475309034652147152e-04
-5.000000000000000000e-01 1.772153806645420597e-04
-5.000000000000000000e-01 1.772170134908199191e-04
-5.000000000000000000e-01 1.781266674668369665e-03
-5.000000000000000000e-01 1.781269439102683289e-03
-5.000000000000000000e-01 2.162431213085121411e-03
-5.000000000000000000e-01 2.162432621741869516e-03
-5.000000000000000000e-01 1.828970749116026751e-02
-5.000000000000000000e-01 1.828973721627002308e-02
-5.000000000000000000e-01 6.595781167124478150e-01
-5.000000000000000000e-01 6.595783356682398679e-01
-5.000000000000000000e-01 9.902922181898360376e-01
-5.000000000000000000e-01 9.902922233122525286e-01
-5.000000000000000000e-01 9.970917317957369574e-01
-5.000000000000000000e-01 9.970917362346246593e-01
-5.000000000000000000e-01 9.995238036582312358e-01
-5.000000000000000000e-01 9.995238057573865298e-01
-5.000000000000000000e-01 9.995360756875313335e-01
-5.000000000000000000e-01 9.995360780756611385e-01
-5.000000000000000000e-01 9.999773944237246859e-01
-5.000000000000000000e-01 9.999773947071927127e-01
-5.000000000000000000e-01 9.999783186149423519e-01
-5.000000000000000000e-01 9.999783188432178616e-01
-5.000000000000000000e-01 9.999993297370490808e-01
-5.000000000000000000e-01 9.999993297898470690e-01
-5.000000000000000000e-01 9.999993377249267734e-01
-5.000000000000000000e-01 9.999993377781029036e-01
-5.000000000000000000e-01 9.999999865166524504e-01
-5.000000000000000000e-01 9.999999865180786429e-01
-5.000000000000000000e-01 9.999999865490856177e-01
-5.000000000000000000e-01 9.999999865504982655e-01
-5.000000000000000000e-01 9.999999998328540363e-01
-5.000000000000000000e-01 9.999999998337416596e-01
-5.000000000000000000e-01 9.999999998342128382e-01
-5.000000000000000000e-01 9.999999998350949104e-01
-5.000000000000000000e-01 9.999999999989664934e-01
-5.000000000000000000e-01 9.999999999989741539e-01
-5.000000000000000000e-01 9.999999999991360244e-01
-5.000000000000000000e-01 9.999999999991417976e-01
5.000000000000000000e-01 8.753593815085057194e-13
5.000000000000000000e-01 9.384696841683462696e-13
5.000000000000000000e-01 9.414210383476660902e-13
5.000000000000000000e-01 1.011057502303786163e-12
5.000000000000000000e-01 1.657765636136266522e-10
5.000000000000000000e-01 1.660025124277064516e-10
5.000000000000000000e-01 1.660366262193038365e-10
5.000000000000000000e-01 1.662620022533871950e-10
5.000000000000000000e-01 1.345009617567048792e-08
5.000000000000000000e-01 1.345495878970190625e-08
5.000000000000000000e-01 1.347785706474747218e-08
5.000000000000000000e-01 1.348273518008545701e-08
5.000000000000000000e-01 6.622389411401931669e-07
5.000000000000000000e-01 6.623277181191572692e-07
5.000000000000000000e-01 6.701561982071731276e-07
5.000000000000000000e-01 6.702458070833407296e-07
5.000000000000000000e-01 2.168091210444070117e-05
5.000000000000000000e-01 2.168130773705684677e-05
5.000000000000000000e-01 2.260535685632523927e-05
5.000000000000000000e-01 2.260579612720664097e-05
5.000000000000000000e-01 4.639245325976141220e-04
5.000000000000000000e-01 4.639259646237311129e-04
5.000000000000000000e-01 4.761925861262073672e-04
5.000000000000000000e-01 4.761937992163159297e-04
5.000000000000000000e-01 2.908261759723837318e-03
5.000000000000000000e-01 2.908265217389741347e-03
5.000000000000000000e-01 9.707785389703809178e-03
5.000000000000000000e-01 9.707793883411690306e-03
5.000000000000000000e-01 3.404213654406474387e-01
5.000000000000000000e-01 3.404214657865021754e-01
5.000000000000000000e-01 9.817103351910523301e-01
5.000000000000000000e-01 9.817103514223768368e-01
5.000000000000000000e-01 9.978375672969481691e-01
5.000000000000000000e-01 9.978375698933730220e-01
5.000000000000000000e-01 9.982187265973343493e-01
5.000000000000000000e-01 9.982187293160603714e-01
5.000000000000000000e-01 9.998227833776424101e-01
5.000000000000000000e-01 9.998227852870562593e-01
5.000000000000000000e-01 9.998524685193757033e-01
5.000000000000000000e-01 9.998524700837198020e-01
5.000000000000000000e-01 9.999927910361406935e-01
5.000000000000000000e-01 9.999927912549282372e-01
5.000000000000000000e-01 9.999930833110843853e-01
5.000000000000000000e-01 9.999930835247917704e-01
5.000000000000000000e-01 9.999997771915664080e-01
5.000000000000000000e-01 9.999997772951533248e-01
5.000000000000000000e-01 9.999997788495449402e-01
5.000000000000000000e-01 9.999997789520211899e-01
5.000000000000000000e-01 9.999999950817811678e-01
5.000000000000000000e-01 9.999999950846597541e-01
5.000000000000000000e-01 9.999999951003385457e-01
5.000000000000000000e-01 9.999999951032030321e-01
5.000000000000000000e-01 9.999999999319880706e-01
5.000000000000000000e-01 9.999999999327913169e-01
5.000000000000000000e-01 9.999999999329121092e-01
5.000000000000000000e-01 9.999999999336952605e-01
5.000000000000000000e-01 9.999999999995689004e-01
5.000000000000000000e-01 9.999999999995738964e-01
5.000000000000000000e-01 9.999999999995830002e-01
5.000000000000000000e-01 9.999999999995881073e-01
1.500000000000000000e+00 2.004731718067555056e-12
1.500000000000000000e+00 2.111083830080161351e-12
1.500000000000000000e+00 2.112387198902239287e-12
1.500000000000000000e+00 2.225110457358773066e-12
1.500000000000000000e+00 3.992525074169509059e-10
1.500000000000000000e+00 3.999279034901083064e-10
1.500000000000000000e+00 4.000440312664101661e-10
1.500000000000000000e+00 4.007234216849837844e-10
1.500000000000000000e+00 3.473214649654074884e-08
1.500000000000000000e+00 3.474275730471784038e-08
1.500000000000000000e+00 3.477592298782463439e-08
1.500000000000000000e+00 3.478661538974845180e-08
1.500000000000000000e+00 1.818033774952626735e-06
1.500000000000000000e+00 1.818063733109837361e-06
1.500000000000000000e+00 1.820502312337488312e-06
1.500000000000000000e+00 1.820533216027598004e-06
1.500000000000000000e+00 5.943855494433240584e-05
1.500000000000000000e+00 5.943952049975129598e-05
1.500000000000000000e+00 6.396621057673897897e-05
1.500000000000000000e+00 6.396725116272369523e-05
1.500000000000000000e+00 9.398208455459772671e-04
1.500000000000000000e+00 9.398214341265156329e-04
1.500000000000000000e+00 1.458806091995968127e-03
