-9.500000000000000000e+00 9.056396176949399121e-03
-9.500000000000000000e+00 9.056399759661033430e-03
-9.500000000000000000e+00 9.896145585134468181e-01
-9.500000000000000000e+00 9.896145626164191134e-01
-8.500000000000000000e+00 3.305211639217691105e-03
-8.500000000000000000e+00 3.305212199508697404e-03
-8.500000000000000000e+00 4.049434593683694412e-03
-8.500000000000000000e+00 4.049436733766003695e-03
-8.500000000000000000e+00 9.943955256012945165e-01
-8.500000000000000000e+00 9.943955304016205421e-01
-8.500000000000000000e+00 9.964263968587830922e-01
-8.500000000000000000e+00 9.964264015792249074e-01
-7.500000000000000000e+00 5.071465583019320149e-04
-7.500000000000000000e+00 5.071467317637723925e-04
-7.500000000000000000e+00 6.364098147455903281e-04
-7.500000000000000000e+00 6.364101204533578054e-04
-7.500000000000000000e+00 1.027777986532231284e-02
-7.500000000000000000e+00 1.027778532303979045e-02
-7.500000000000000000e+00 9.867632552662914946e-01
-7.500000000000000000e+00 9.867632604535087060e-01
-7.500000000000000000e+00 9.991346527029345559e-01
-7.500000000000000000e+00 9.991346529745583904e-01
-7.500000000000000000e+00 9.993608538094347349e-01
-7.500000000000000000e+00 9.993608544973984209e-01
-6.500000000000000000e+00 6.929170290551405159e-05
-6.500000000000000000e+00 6.929176635612783325e-05
-6.500000000000000000e+00 7.729878839233191869e-05
-6.500000000000000000e+00 7.729884416369473422e-05
-6.500000000000000000e+00 4.303071476480129116e-03
-6.500000000000000000e+00 4.303073137627950843e-03
-6.500000000000000000e+00 6.712166839409284581e-03
-6.500000000000000000e+00 6.712169133889654173e-03
-6.500000000000000000e+00 9.888211247292818529e-01
-6.500000000000000000e+00 9.888211329452429865e-01
-6.500000000000000000e+00 9.952908915630447328e-01
-6.500000000000000000e+00 9.952908973122562841e-01
-6.500000000000000000e+00 9.998898175640646979e-01
-6.500000000000000000e+00 9.998898182255255840e-01
-6.500000000000000000e+00 9.999000716308682479e-01
-6.500000000000000000e+00 9.999000722549591380e-01
-5.500000000000000000e+00 9.758038130538186563e-06
-5.500000000000000000e+00 9.758072823276228453e-06
-5.500000000000000000e+00 9.829100459253724186e-06
-5.500000000000000000e+00 9.829143134473661275e-06
-5.500000000000000000e+00 9.761117938676457670e-04
-5.500000000000000000e+00 9.761129526367731853e-04
-5.500000000000000000e+00 1.419305052471088718e-03
-5.500000000000000000e+00 1.419307935326469348e-03
-5.500000000000000000e+00 1.232359283387406135e-02
-5.500000000000000000e+00 1.232360110133208855e-02
-5.500000000000000000e+00 9.802562054753514165e-01
-5.500000000000000000e+00 9.802562113902488772e-01
-5.500000000000000000e+00 9.979852498511780912e-01
-5.500000000000000000e+00 9.979852545076951520e-01
-5.500000000000000000e+00 9.986774328455427785e-01
-5.500000000000000000e+00 9.986774348938500800e-01
-5.500000000000000000e+00 9.999844971865252674e-01
-5.500000000000000000e+00 9.999844977037816163e-01
-5.500000000000000000e+00 9.999847785124825750e-01
-5.500000000000000000e+00 9.999847790307793138e-01
-4.500000000000000000e+00 1.445115861014601134e-06
-4.500000000000000000e+00 1.445167716894713851e-06
-4.500000000000000000e+00 1.469471309007715067e-06
-4.500000000000000000e+00 1.469525936066728123e-06
-4.500000000000000000e+00 1.961616242905866818e-04
-4.500000000000000000e+00 1.961625053171619983e-04
-4.500000000000000000e+00 2.252771896847590750e-04
-4.500000000000000000e+00 2.252784494820671063e-04
-4.500000000000000000e+00 4.954053769283386921e-03
-4.500000000000000000e+00 4.954055203402077043e-03
-4.500000000000000000e+00 1.050336147241783327e-02
-4.500000000000000000e+00 1.050336271438883327e-02
-4.500000000000000000e+00 9.762749430328524491e-01
-4.500000000000000000e+00 9.762749520605018549e-01
-4.500000000000000000e+00 9.943849206073946956e-01
-4.500000000000000000e+00 9.943849212465187826e-01
-4.500000000000000000e+00 9.996541560411779104e-01
-4.500000000000000000e+00 9.996541575877982977e-01
-4.500000000000000000e+00 9.996729037537659401e-01
-4.500000000000000000e+00 9.996729056705828675e-01
-4.500000000000000000e+00 9.999974581554967878e-01
-4.500000000000000000e+00 9.999974582250776844e-01
-4.500000000000000000e+00 9.999975163817514945e-01
-4.500000000000000000e+00 9.999975164468510869e-01
-3.500000000000000000e+00 2.504594863015509512e-07
-3.500000000000000000e+00 2.504815877839991276e-07
-3.500000000000000000e+00 2.512229141253249614e-07
-3.500000000000000000e+00 2.512451406167691870e-07
-3.500000000000000000e+00 3.752296049882014578e-05
-3.500000000000000000e+00 3.752379370883226009e-05
-3.500000000000000000e+00 3.885711957528386928e-05
-3.500000000000000000e+00 3.885796111791575436e-05
-3.500000000000000000e+00 1.510125856952003465e-03
-3.500000000000000000e+00 1.510128690103952403e-03
-3.500000000000000000e+00 2.382920268882972922e-03
-3.500000000000000000e+00 2.382923971384502248e-03
-3.500000000000000000e+00 1.627667117523455900e-02
-3.500000000000000000e+00 1.627667955719579174e-02
-3.500000000000000000e+00 9.589126620515247001e-01
-3.500000000000000000e+00 9.589126742678375503e-01
-3.500000000000000000e+00 9.966381267652425491e-01
-3.500000000000000000e+00 9.966381284681153918e-01
-3.500000000000000000e+00 9.975807588700619233e-01
-3.500000000000000000e+00 9.975807600032543521e-01
-3.500000000000000000e+00 9.999264119213190360e-01
-3.500000000000000000e+00 9.999264121892196266e-01
-3.500000000000000000e+00 9.999332907123255065e-01
-3.500000000000000000e+00 9.999332908743820969e-01
-3.500000000000000000e+00 9.999995180919052373e-01
-3.500000000000000000e+00 9.999995181060056249e-01
-3.500000000000000000e+00 9.999995190353169194e-01
-3.500000000000000000e+00 9.999995190493919939e-01
-2.500000000000000000e+00 5.119608995785835018e-08
-2.500000000000000000e+00 5.121552256841678524e-08
-2.500000000000000000e+00 5.138417525020519954e-08
-2.500000000000000000e+00 5.140365309060063604e-08
-2.500000000000000000e+00 7.476306113724432066e-06
-2.500000000000000000e+00 7.476479058310736962e-06
-2.500000000000000000e+00 7.743494878900991391e-06
-2.500000000000000000e+00 7.743674253634009837e-06
-2.500000000000000000e+00 4.276878061692702287e-04
-2.500000000000000000e+00 4.276889243446791561e-04
-2.500000000000000000e+00 4.632287965055429898e-04
-2.500000000000000000e+00 4.632293486444058863e-04
-2.500000000000000000e+00 5.533318062234992077e-03
-2.500000000000000000e+00 5.533323950101457292e-03
-2.500000000000000000e+00 1.683337854659905722e-02
-2.500000000000000000e+00 1.683340201398169159e-02
-2.500000000000000000e+00 9.299375653025722110e-01
-2.500000000000000000e+00 9.299376899413757114e-01
-2.500000000000000000e+00 9.929607988589401746e-01
-2.500000000000000000e+00 9.929608031169929738e-01
-2.500000000000000000e+00 9.990474477203193926e-01
-2.500000000000000000e+00 9.990474488723402047e-01
-2.500000000000000000e+00 9.992003513604084119e-01
-2.500000000000000000e+00 9.992003522011153605e-01
-2.500000000000000000e+00 9.999835260228963074e-01
-2.500000000000000000e+00 9.999835262418117487e-01
-2.500000000000000000e+00 9.999838934075251373e-01
-2.500000000000000000e+00 9.999838936173408577e-01
-2.500000000000000000e+00 9.999998880715472716e-01
-2.500000000000000000e+00 9.999998880983002048e-01
-2.500000000000000000e+00 9.999998885425862571e-01
-2.500000000000000000e+00 9.999998885692578110e-01
-1.500000000000000000e+00 1.243516493714784566e-08
-1.500000000000000000e+00 1.244716160904053066e-08
-1.500000000000000000e+00 1.245330194192126465e-08
-1.500000000000000000e+00 1.246532867047527697e-08
-1.500000000000000000e+00 1.691369020337178699e-06
-1.500000000000000000e+00 1.691446924848723394e-06
-1.500000000000000000e+00 1.707271417793025616e-06
-1.500000000000000000e+00 1.707348940734988718e-06
-1.500000000000000000e+00 9.640541741462984790e-05
-1.500000000000000000e+00 9.640611272527637712e-05
-1.500000000000000000e+00 1.075285132238354099e-04
-1.500000000000000000e+00 1.075291452092550952e-04
-1.500000000000000000e+00 2.176782952604298330e-03
-1.500000000000000000e+00 2.176791349327519571e-03
-1.500000000000000000e+00 3.309195904591840688e-03
-1.500000000000000000e+00 3.309201351599738369e-03
-1.500000000000000000e+00 2.217703170910400451e-02
-1.500000000000000000e+00 2.217704874394322775e-02
-1.500000000000000000e+00 8.509995378706789459e-01
-1.500000000000000000e+00 8.509996068922026646e-01
-1.500000000000000000e+00 9.942822266592683533e-01
-1.500000000000000000e+00 9.942822381963001277e-01
-1.500000000000000000e+00 9.953130464022098556e-01
-1.500000000000000000e+00 9.953130468520492435e-01
-1.500000000000000000e+00 9.997225816059551740e-01
-1.500000000000000000e+00 9.997225847597420723e-01
-1.500000000000000000e+00 9.997634629557946573e-01
-1.500000000000000000e+00 9.997634653828969542e-01
-1.500000000000000000e+00 9.999954858819348757e-01
-1.500000000000000000e+00 9.999954864883590089e-01
-1.500000000000000000e+00 9.999956120775558288e-01
-1.500000000000000000e+00 9.999956126712138404e-01
-1.500000000000000000e+00 9.999999682623035291e-01
-1.500000000000000000e+00 9.999999682911724364e-01
-1.500000000000000000e+00 9.999999683085269986e-01
-1.500000000000000000e+00 9.999999683373089754e-01
-5.000000000000000000e-01 3.249495029072149837e-09
-5.000000000000000000e-01 3.252064241345589906e-09
-5.000000000000000000e-01 3.252635840499484045e-09
-5.000000000000000000e-01 3.255206772955665485e-09
-5.000000000000000000e-01 3.800598417205602167e-07
-5.000000000000000000e-01 3.801024891246876421e-07
-5.000000000000000000e-01 3.821760607064018137e-07
-5.000000000000000000e-01 3.822201554335312325e-07
-5.000000000000000000e-01 2.092548843841973575e-05
-5.000000000000000000e-01 2.092598232418665461e-05
-5.000000000000000000e-01 2.153341748646689098e-05
-5.000000000000000000e-01 2.153392669564793758e-05
-5.000000000000000000e-01 6.796087143985076384e-04
-5.000000000000000000e-01 6.796129589810250265e-04
-5.000000000000000000e-01 6.864957728070501981e-04
-5.000000000000000000e-01 6.865008741506517563e-04
-5.000000000000000000e-01 5.834538690864630485e-03
-5.000000000000000000e-01 5.834543151656349132e-03
-5.000000000000000000e-01 1.901689591770160462e-02
-5.000000000000000000e-01 1.901691880865754095e-02
-5.000000000000000000e-01 6.600988265163245661e-01
-5.000000000000000000e-01 6.600989736228898286e-01
-5.000000000000000000e-01 9.869317181756617208e-01
-5.000000000000000000e-01 9.869317334908014328e-01
-5.000000000000000000e-01 9.972904721272950468e-01
-5.000000000000000000e-01 9.972904728888993819e-01
-5.000000000000000000e-01 9.982673385895506346e-01
-5.000000000000000000e-01 9.982673404766845282e-01
-5.000000000000000000e-01 9.999175111441829245e-01
-5.000000000000000000e-01 9.999175117565270998e-01
-5.000000000000000000e-01 9.999237161048954992e-01
-5.000000000000000000e-01 9.999237167105562429e-01
-5.000000000000000000e-01 9.999986213558534898e-01
-5.000000000000000000e-01 9.999986214645000260e-01
-5.000000000000000000e-01 9.999986290518932952e-01
-5.000000000000000000e-01 9.999986291568502272e-01
-5.000000000000000000e-01 9.999999895171920450e-01
-5.000000000000000000e-01 9.999999895183839804e-01
-5.000000000000000000e-01 9.999999895491017421e-01
-5.000000000000000000e-01 9.999999895502932334e-01
5.000000000000000000e-01 1.046203275639674087e-08
5.000000000000000000e-01 1.046585260891990235e-08
5.000000000000000000e-01 1.046663953679548139e-08
5.000000000000000000e-01 1.047045308422725320e-08
5.000000000000000000e-01 1.370880479486163343e-06
5.000000000000000000e-01 1.370994681739108836e-06
5.000000000000000000e-01 1.378490822646222791e-06
5.000000000000000000e-01 1.378605871978215096e-06
5.000000000000000000e-01 7.628442968284547359e-05
5.000000000000000000e-01 7.628453537339859828e-05
5.000000000000000000e-01 8.248749961540733906e-05
5.000000000000000000e-01 8.248763971369499207e-05
5.000000000000000000e-01 1.732657398098011231e-03
5.000000000000000000e-01 1.732664916905067142e-03
5.000000000000000000e-01 2.709520598431217325e-03
