-3.500000000000000000e+00 4.122714026557592476e-02
-3.500000000000000000e+00 4.122716982373510197e-02
-3.500000000000000000e+00 9.343158281614355465e-01
-3.500000000000000000e+00 9.343158740529717843e-01
-2.500000000000000000e+00 1.490191864125147564e-02
-2.500000000000000000e+00 1.490193597201150064e-02
-2.500000000000000000e+00 1.863266236415784746e-02
-2.500000000000000000e+00 1.863268636666736214e-02
-2.500000000000000000e+00 9.371194175543590132e-01
-2.500000000000000000e+00 9.371194451875904941e-01
-2.500000000000000000e+00 9.795032427467240677e-01
-2.500000000000000000e+00 9.795032561658348902e-01
-1.500000000000000000e+00 2.270750023637562159e-03
-1.500000000000000000e+00 2.270753370843846004e-03
-1.500000000000000000e+00 3.100986983041113376e-03
-1.500000000000000000e+00 3.100990933009271922e-03
-1.500000000000000000e+00 4.621902335434328879e-02
-1.500000000000000000e+00 4.621912047330253154e-02
-1.500000000000000000e+00 8.316718940480642974e-01
-1.500000000000000000e+00 8.316722659992810129e-01
-1.500000000000000000e+00 9.909782960974159449e-01
-1.500000000000000000e+00 9.909783020815441379e-01
-1.500000000000000000e+00 9.933620298547891636e-01
-1.500000000000000000e+00 9.933620360295059015e-01
-5.000000000000000000e-01 2.808609650605522687e-04
-5.000000000000000000e-01 2.808619943263994628e-04
-5.000000000000000000e-01 3.063580737835911718e-04
-5.000000000000000000e-01 3.063589782561346371e-04
-5.000000000000000000e-01 1.755842259374434944e-02
-5.000000000000000000e-01 1.755844757765820732e-02
-5.000000000000000000e-01 2.295166660928890656e-02
-5.000000000000000000e-01 2.295172396065340431e-02
-5.000000000000000000e-01 6.674491719368421672e-01
-5.000000000000000000e-01 6.674492302218237860e-01
-5.000000000000000000e-01 9.664227872627273452e-01
-5.000000000000000000e-01 9.664227936387085327e-01
-5.000000000000000000e-01 9.980269335474665215e-01
-5.000000000000000000e-01 9.980269341966939711e-01
-5.000000000000000000e-01 9.983813793095391853e-01
-5.000000000000000000e-01 9.983813799962720781e-01
5.000000000000000000e-01 1.618619738155371640e-03
5.000000000000000000e-01 1.618624570554544730e-03
5.000000000000000000e-01 1.973060113990696227e-03
5.000000000000000000e-01 1.973065214040971120e-03
5.000000000000000000e-01 3.357717062926970225e-02
5.000000000000000000e-01 3.357720001512759511e-02
5.000000000000000000e-01 3.325507993149087738e-01
5.000000000000000000e-01 3.325510017998797307e-01
5.000000000000000000e-01 9.770482937603267581e-01
5.000000000000000000e-01 9.770483392925380928e-01
5.000000000000000000e-01 9.824415533026892300e-01
5.000000000000000000e-01 9.824415678777785876e-01
5.000000000000000000e-01 9.996936395323062774e-01
5.000000000000000000e-01 9.996936409345489327e-01
5.000000000000000000e-01 9.997191391680183559e-01
5.000000000000000000e-01 9.997191405141644394e-01
1.500000000000000000e+00 6.637955753111505521e-03
1.500000000000000000e+00 6.637969576255166489e-03
1.500000000000000000e+00 9.021693487429675515e-03
1.500000000000000000e+00 9.021709389062233103e-03
1.500000000000000000e+00 1.683278178096588029e-01
1.500000000000000000e+00 1.683278916079665455e-01
1.500000000000000000e+00 9.537808863706241924e-01
1.500000000000000000e+00 9.537809329377767709e-01
1.500000000000000000e+00 9.968990218687555638e-01
1.500000000000000000e+00 9.968990267832220642e-01
1.500000000000000000e+00 9.977292399172771331e-01
1.500000000000000000e+00 9.977292439756271225e-01
2.500000000000000000e+00 2.049674968342438119e-02
2.500000000000000000e+00 2.049676560410632759e-02
2.500000000000000000e+00 6.288053187025059720e-02
2.500000000000000000e+00 6.288059579582590264e-02
2.500000000000000000e+00 9.813673255664174810e-01
2.500000000000000000e+00 9.813673278036891823e-01
2.500000000000000000e+00 9.850980547087679895e-01
2.500000000000000000e+00 9.850980809978941988e-01
3.500000000000000000e+00 6.568413966693788242e-02
3.500000000000000000e+00 6.568416288368540690e-02
3.500000000000000000e+00 9.587728359439896542e-01
3.500000000000000000e+00 9.587728508976036679e-01
