"7,3,2.5",0.0564531597761922181876794624884
"6,10,2.5",-0.0100952831238455422587455635204
"6,9,2.5",-0.0976800139374862222680189513131
"6,8,2.5",0.01173749885269762650462135054
"6,7,2.5",0.30739901881505331554371370558
"6,6,2.5",0.486328125
"6,5,2.5",0.334589470967126098173516704892
"6,4,2.5",0.0152272332783148299327807710817
"6,3,2.5",-0.144679832036123602401814660328
"5,10,2.5",0.0724231684428506670422479309604
"5,9,2.5",0.0262446144721572058468832420006
"5,8,2.5",-0.117641435633723465174577158289
"5,7,2.5",-0.0336089540220562523089202593693
"5,6,2.5",0.334589470967126098173516704892
"5,5,2.5",0.546374907250278249072503246238
"5,4,2.5",0.291987610312762456657065161916
"5,3,2.5",-0.0802519556645700793430302328148
"4,10,2.5",0.0109066200204671248478858819233
"4,9,2.5",0.0504880800207449566327070305084
"4,8,2.5",-0.0128355718889955637851311750841
"4,7,2.5",-0.0887758832130055419485312166394
"4,6,2.5",0.0152272332783148299327807710817
"4,5,2.5",0.291987610312762456657065161916
"4,4,2.5",0.482530718925782892996803330713
"4,3,2.5",0.38220667491900510201555009828
"3,10,2.5",-0.0662428792414101105684646508986
"3,9,2.5",-0.0432669679141201452714781583005
"3,8,2.5",0.090906494422342062670502693145
"3,7,2.5",0.0564531597761922181876794624884
"3,6,2.5",-0.144679832036123602401814660328
"3,5,2.5",-0.0802519556645700793430302328148
"3,4,2.5",0.38220667491900510201555009828
"3,3,2.5",0.646301433995163204929309046682
"10,10,3.5",0.514312433073470581505397977263
"10,9,3.5",0.311195349892663781225738205534
"10,8,3.5",-0.0178684614755763176645779554285
"10,7,3.5",-0.096558397189380774246366112301
"10,6,3.5",0.0238287788568883469236417927202
"10,5,3.5",0.0493480710488985031862093243691
"10,4,3.5",-0.0393243777257963230044956104737
"9,10,3.5",0.311195349892663781225738205534
"9,9,3.5",0.492194211488356960937753615307
"9,8,3.5",0.327492593161482233834758535124
"9,7,3.5",0.00876551449126203056269722796898
"9,6,3.5",-0.119633096107395189129644528764
"9,5,3.5",-0.00927887243144448190548974378513
"9,4,3.5",0.0944545487768271074068682415266
"8,10,3.5",-0.0178684614755763176645779554285
"8,9,3.5",0.327492593161482233834758535124
"8,8,3.5",0.522431564301862065173787772046
"8,7,3.5",0.305905712970460455280473942464
"8,6,3.5",-0.0301541805309432252541912863863
"8,5,3.5",-0.0872452236966581775227460363302
"8,4,3.5",0.0503704213606619181556629676135
"7,10,3.5",-0.096558397189380774246366112301
"7,9,3.5",0.00876551449126203056269722796898
"7,8,3.5",0.305905712970460455280473942464
"7,7,3.5",0.490078334591266747303098164695
"7,6,3.5",0.336738753519919359392434256517
"7,5,3.5",0.0106280844485574687167237313141
"7,4,3.5",-0.148550465609158417478068712458
"6,10,3.5",0.0238287788568883469236417927202
"6,9,3.5",-0.119633096107395189129644528764
"6,8,3.5",-0.0301541805309432252541912863863
"6,7,3.5",0.336738753519919359392434256517
"6,6,3.5",0.541015625
"6,5,3.5",0.289762981696327090749379806912
"6,4,3.5",-0.0697799491226282756867669938996
"5,10,3.5",0.0493480710488985031862093243691
"5,9,3.5",-0.00927887243144448190548974378513
"5,8,3.5",-0.0872452236966581775227460363302
"5,7,3.5",0.0106280844485574687167237313141
"5,6,3.5",0.289762981696327090749379806912
"5,5,3.5",0.48840627318743043773187418844
"5,4,3.5",0.386263301399804020950633913179
"4,10,3.5",-0.0393243777257963230044956104737
"4,9,3.5",0.0944545487768271074068682415266
"4,8,3.5",0.0503704213606619181556629676135
"4,7,3.5",-0.148550465609158417478068712458
"4,6,3.5",-0.0697799491226282756867669938996
"4,5,3.5",0.386263301399804020950633913179
"4,4,3.5",0.622284967519519749022376685009
"10,10,4.5",0.493866100111369750783400866887
"10,9,4.5",0.328496979155402801410833359255
"10,8,4.5",0.00675364362510188163138177579346
"10,7,4.5",-0.121042356662925695178541114647
"10,6,4.5",-0.00697635210741354084839995407022
"10,5,4.5",0.0969176875635583828845389880537
"9,10,4.5",0.328496979155402801410833359255
"9,9,4.5",0.520295050130271901561840600201
"9,8,4.5",0.304879012230886714177488991746
"9,7,4.5",-0.0270644871056802966210154147938
"9,6,4.5",-0.0862686524515449473583580252411
"9,5,4.5",0.0448851966935322463278854351351
"8,10,4.5",0.00675364362510188163138177579346
"8,9,4.5",0.304879012230886714177488991746
"8,8,4.5",0.492522811899379311608737409318
"8,7,4.5",0.338191490383057509310334616183
"8,6,4.5",0.00778577593432500235212473066631
"8,5,4.5",-0.15111316016032414631117306431
"7,10,4.5",-0.121042356662925695178541114647
"7,9,4.5",-0.0270644871056802966210154147938
"7,8,4.5",0.338191490383057509310334616183
"7,7,4.5",0.536379439832021926555306729452
"7,6,4.5",0.288365840480877002957645104012
"7,5,4.5",-0.0610536969274349574070412023038
"6,10,4.5",-0.00697635210741354084839995407022
"6,9,4.5",-0.0862686524515449473583580252411
"6,8,4.5",0.00778577593432500235212473066631
"6,7,4.5",0.288365840480877002957645104012
"6,6,4.5",0.491796875
"6,5,4.5",0.388757834661608819276931229279
"5,10,4.5",0.0969176875635583828845389880537
"5,9,4.5",0.0448851966935322463278854351351
"5,8,4.5",-0.15111316016032414631117306431
"5,7,4.5",-0.0610536969274349574070412023038
"5,6,4.5",0.388757834661608819276931229279
"5,5,4.5",0.604343541313126060413132304036
"10,10,5.5",0.518401699665890747649797399338
"10,9,5.5",0.304129106016636779353763535209
"10,8,5.5",-0.0243506083865153296525177987879
"10,7,5.5",-0.0855898712071554423429982651297
"10,6,5.5",0.0400760917253446838073112214698
"9,10,5.5",0.304129106016636779353763535209
"9,9,5.5",0.494201414248493742410902685657
"9,8,5.5",0.339238047799484394612676030527
"9,7,5.5",0.00590595527652077410302719726106
"9,6,5.5",-0.152937974686154548012438205962
"8,10,5.5",-0.0243506083865153296525177987879
"8,9,5.5",0.339238047799484394612676030527
"8,8,5.5",0.532401148436022983028804559622
"8,7,5.5",0.287407501465706144953047985751
"8,6,5.5",-0.0537538150169534601301549666562
"7,10,5.5",-0.0855898712071554423429982651297
"7,9,5.5",0.00590595527652077410302719726106
"7,8,5.5",0.287407501465706144953047985751
"7,7,5.5",0.493936760027996345574115545091
"7,6,5.5",0.390449193775295307247477705666
"6,10,5.5",0.0400760917253446838073112214698
"6,9,5.5",-0.152937974686154548012438205962
"6,8,5.5",-0.0537538150169534601301549666562
"6,7,5.5",0.390449193775295307247477705666
"6,6,5.5",0.590234375
"10,10,6.5",0.495399575083527313087550650165
"10,9,6.5",0.340026677494720062559306842242
"10,8,6.5",0.00460183243313166773746462589699
"10,7,6.5",-0.154299334648878939051279812662
"9,10,6.5",0.340026677494720062559306842242
"9,9,6.5",0.528992928757531287945486571716
"9,8,6.5",0.28670847946353011665744250955
"9,7,6.5",-0.0476153336892343143897868135937
"8,10,6.5",0.00460183243313166773746462589699
"8,9,6.5",0.28670847946353011665744250955
"8,8,6.5",0.495371264509139573853027920054
"8,7,6.5",0.391670403470621937267503809431
"7,10,6.5",-0.154299334648878939051279812662
"7,9,6.5",-0.0476153336892343143897868135937
"7,8,6.5",0.391670403470621937267503809431
"7,7,6.5",0.578822119636047507536497913812
"10,10,7.5",0.526069074526678559170546315729
"10,9,7.5",0.286175092377731242018469057139
"10,8,7.5",-0.042426798702269708762528877825
"9,10,7.5",0.286175092377731242018469057139
"9,9,7.5",0.496375883905308589006814178536
"9,8,7.5",0.392591754075455280019679125723
"8,10,7.5",-0.042426798702269708762528877825
"8,9,7.5",0.392591754075455280019679125723
"8,8,7.5",0.56943103236290639220458119919
"10,10,8.5",0.497103436163702382314383742697
"10,9,8.5",0.393310044431425791202602786371
"9,10,8.5",0.393310044431425791202602786371
"9,9,8.5",0.561609973609753986884158964896
"10,10,9.5",0.55503471288965473602670888876
