"7,4,2.5",-0.0888672086049091582615325250141
"7,3,2.5",0.0368732975198734039666121300531
"6,10,2.5",-0.00518280018069609994159196494381
"6,9,2.5",-0.097926693567374301955154448917
"6,8,2.5",0.00621042368835850883305061148758
"6,7,2.5",0.307484450744412527008420014553
"6,6,2.5",0.492357189530030015686101457187
"6,5,2.5",0.334644478202855244561793870052
"6,4,2.5",0.00941094772062205205071600442246
"6,3,2.5",-0.144271213955517561786466373801
"5,10,2.5",0.0728979845057634942026183545206
"5,9,2.5",0.0143548986678006374907719453706
"5,8,2.5",-0.117913893203671206220786193892
"5,7,2.5",-0.0190575003062840989940629848633
"5,6,2.5",0.334644478202855244561793870052
"5,5,2.5",0.528136486624942856132435020779
"5,4,2.5",0.2919288059009549659519077125
"5,3,2.5",-0.0550815045544451593311884455639
"4,10,2.5",0.00632010109065129027920009573968
"4,9,2.5",0.0507518981719363108686399463104
"4,8,2.5",-0.00760129598436692101283015733823
"4,7,2.5",-0.0888672086049091582615325250141
"4,6,2.5",0.00941094772062205205071600442246
"4,5,2.5",0.2919288059009549659519077125
"4,4,2.5",0.48828125
"4,3,2.5",0.38176989657418147557930299486
"3,10,2.5",-0.0666225078489355134250352264583
"3,9,2.5",-0.0275882859398000341945180392043
"3,8,2.5",0.090906494422342062670502693145
"3,7,2.5",0.0368732975198734039666121300531
"3,6,2.5",-0.144271213955517561786466373801
"3,5,2.5",-0.0550815045544451593311884455639
"3,4,2.5",0.38176989657418147557930299486
"3,3,2.5",0.610485434560398050687631931579
"10,10,3.5",0.506583448031278497998259490546
"10,9,3.5",0.311264455013413541423954150475
"10,8,3.5",-0.00855795301433341479317086178177
"10,7,3.5",-0.0967828617707870342260697360059
"10,6,3.5",0.0122334161261446832572172706097
"10,5,3.5",0.0496716036602377893044908539738
"10,4,3.5",-0.022787448548459109484058322723
"9,10,3.5",0.311264455013413541423954150475
"9,9,3.5",0.496284555361435467398621905473
"9,8,3.5",0.32757784141339976036703434522
"9,7,3.5",0.00438829944849988738736402709552
"9,6,3.5",-0.119935215718977390072202892218
"9,5,3.5",-0.00507522309562378396767542757262
"9,4,3.5",0.0949481073439121949377162218365
"8,10,3.5",-0.00855795301433341479317086178177
"8,9,3.5",0.32757784141339976036703434522
"8,8,3.5",0.511138696824070225941700445851
"8,7,3.5",0.305993856833627880728431705131
"8,6,3.5",-0.0159548673378032740056302294532
"8,5,3.5",-0.0874472836384625973137963552965
"8,4,3.5",0.0298296394528340092701253082484
"7,10,3.5",-0.0967828617707870342260697360059
"7,9,3.5",0.00438829944849988738736402709552
"7,8,3.5",0.305993856833627880728431705131
"7,7,3.5",0.494806727997247301226271431395
"7,6,3.5",0.336832339509601815373778612619
"7,5,3.5",0.006026510747721425303329467538
"7,4,3.5",-0.148703282218785046423378600458
"6,10,3.5",0.0122334161261446832572172706097
"6,9,3.5",-0.119935215718977390072202892218
"6,8,3.5",-0.0159548673378032740056302294532
"6,7,3.5",0.336832339509601815373778612619
"6,6,3.5",0.522928431409909952941695628439
"6,5,3.5",0.289810619359860490550691118061
"6,4,3.5",-0.0431263802910226786192931671164
"5,10,3.5",0.0496716036602377893044908539738
"5,9,3.5",-0.00507522309562378396767542757262
"5,8,3.5",-0.0874472836384625973137963552965
"5,7,3.5",0.006026510747721425303329467538
"5,6,3.5",0.289810619359860490550691118061
"5,5,3.5",0.492965878343764285966891244805
"5,4,3.5",0.386185510474985995638397222047
"4,10,3.5",-0.022787448548459109484058322723
"4,9,3.5",0.0949481073439121949377162218365
"4,8,3.5",0.0298296394528340092701253082484
"4,7,3.5",-0.148703282218785046423378600458
"4,6,3.5",-0.0431263802910226786192931671164
"4,5,3.5",0.386185510474985995638397222047
"4,4,3.5",0.58203125
"10,10,4.5",0.49717852227230921514360307548
"10,9,4.5",0.328569926336066958005677913516
"10,8,4.5",0.0032346022011002567455456398822
"10,7,4.5",-0.121323737906935811066385674785
"10,6,4.5",-0.00358157750697430756968982351666
"10,5,4.5",0.0975530929983793857843829328984
"9,10,4.5",0.328569926336066958005677913516
"9,9,4.5",0.50966015606026778476358304577
"9,8,4.5",0.304958374034425915939227713188
"9,7,4.5",-0.0135493557118846834583042718806
"9,6,4.5",-0.0864865140017215252865106228862
"9,5,4.5",0.0245506540362219619664105309139
"8,10,4.5",0.0032346022011002567455456398822
"8,9,4.5",0.304958374034425915939227713188
"8,8,4.5",0.496287101058643258019433184716
"8,7,4.5",0.338288937090290435135949176455
"8,6,4.5",0.00411952903268404968898240949438
"8,5,4.5",-0.151463138245703811959252552296
"7,10,4.5",-0.121323737906935811066385674785
"7,9,4.5",-0.0135493557118846834583042718806
"7,8,4.5",0.338288937090290435135949176455
"7,7,4.5",0.519041997343426562170338084886
"7,6,4.5",0.288445982734448716437927080368
"7,5,4.5",-0.0346196685303204649125575435666
"6,10,4.5",-0.00358157750697430756968982351666
"6,9,4.5",-0.0864865140017215252865106228862
"6,8,4.5",0.00411952903268404968898240949438
"6,7,4.5",0.288445982734448716437927080368
"6,6,4.5",0.495414313718018009411660874312
"6,5,4.5",0.38882174729397878614435846071
"5,10,4.5",0.0975530929983793857843829328984
"5,9,4.5",0.0245506540362219619664105309139
"5,8,4.5",-0.151463138245703811959252552296
"5,7,4.5",-0.0346196685303204649125575435666
"5,6,4.5",0.38882174729397878614435846071
"5,5,4.5",0.563307094906121426297978796752
"10,10,5.5",0.508464433183072354569190773559
"10,9,5.5",0.304196641982717395149193277901
"10,8,5.5",-0.0116625240917956579005398177715
"10,7,5.5",-0.0857888377928937018943719061125
"10,6,5.5",0.0205745963622454030927836827309
"9,10,5.5",0.304196641982717395149193277901
"9,9,5.5",0.49723995541135206149611912978
"9,8,5.5",0.339326353462460291466741348962
"9,7,5.5",0.00295671181750446826665812711849
"9,6,5.5",-0.153324201934397547121769673111
"8,10,5.5",-0.0116625240917956579005398177715
"8,9,5.5",0.339326353462460291466741348962
"8,8,5.5",0.51608922874587921524912286623
"8,7,5.5",0.287490315242658820278160345434
"8,6,5.5",-0.0284416612355369158306821368844
"7,10,5.5",-0.0857888377928937018943719061125
"7,9,5.5",0.00295671181750446826665812711849
"7,8,5.5",0.287490315242658820278160345434
"7,7,5.5",0.496826333776095572971610319186
"7,6,5.5",0.390557706899603752877205173494
"6,10,5.5",0.0205745963622454030927836827309
"6,9,5.5",-0.153324201934397547121769673111
"6,8,5.5",-0.0284416612355369158306821368844
"6,7,5.5",0.390557706899603752877205173494
"6,6,5.5",0.550442549101801896471730382566
"10,10,6.5",0.49788389170423191135770230661
"10,9,6.5",0.340102185000261251039599323145
"10,8,6.5",0.00220400988615648111087779514228
"10,7,6.5",-0.154658026762370587504883412275
"9,10,6.5",0.340102185000261251039599323145
"9,9,6.5",0.5138002229432396925194043511
"9,8,6.5",0.286783111370310818322486948813
"9,7,6.5",-0.023837772760161286592748831608
"8,10,6.5",0.00220400988615648111087779514228
"8,9,6.5",0.286783111370310818322486948813
"8,8,6.5",0.497701538750588683535839590539
"8,7,6.5",0.391783259625268446065275828369
"7,10,6.5",-0.154658026762370587504883412275
"7,9,6.5",-0.023837772760161286592748831608
"7,8,6.5",0.391783259625268446065275828369
"7,7,6.5",0.541257660910757551369065850586
"10,10,7.5",0.511991280342685835639686929209
"10,9,7.5",0.286238641413155961603650103357
"10,8,7.5",-0.0203199671297327129871933691393
"9,10,7.5",0.286238641413155961603650103357
"9,9,7.5",0.498274972132095038435074456112
"9,8,7.5",0.392693948022588812680980595027
"8,10,7.5",-0.0203199671297327129871933691393
"8,9,7.5",0.392693948022588812680980595027
"8,8,7.5",0.534476918741169746962406141921
"10,10,8.5",0.498667635517479351595590341199
"10,9,8.5",0.393397384226579870308559016655
"9,10,8.5",0.393397384226579870308559016655
"9,9,8.5",0.529325473754384346603734246088
"10,10,9.5",0.525314925167892319683783517219
