"5,10,-4.5",0.0970443446739664625414587762216
"5,9,-4.5",-0.0485501600899539539024250993479
"5,8,-4.5",-0.151243645327167123648234940653
"5,7,-4.5",0.0653341914098193005936776717579
"5,6,-4.5",0.38882174729397878614435846071
"5,5,-4.5",0.389943529232432225879860983492
"10,10,-3.5",0.483799425781988508485597720189
"10,9,-3.5",0.311192578733346197481482378028
"10,8,-3.5",0.019963806884765675369689087796
"10,7,-3.5",-0.0965692700979235035448813633154
"10,6,-3.5",-0.0261563681479001871937176392463
"10,5,-3.5",0.0494125616928706592073496979298
"10,4,-3.5",0.0422155562141688451422666669585
"9,10,-3.5",0.311192578733346197481482378028
"9,9,-3.5",0.508733161813511933337651522141
"9,8,-3.5",0.327495854240420434343508956754
"9,7,-3.5",-0.00966517129813187506902761184155
"9,6,-3.5",-0.119681796694553539821335013128
"9,5,-3.5",0.0100365103683683660315451478426
"9,4,-3.5",0.0947016143981725832687780403994
"8,10,-3.5",0.019963806884765675369689087796
"8,9,-3.5",0.327495854240420434343508956754
"8,8,-3.5",0.475228481218993224317580423968
"8,7,-3.5",0.30591846650583396654480696286
"8,6,-3.5",0.0327717418647147550058456053497
"8,5,-3.5",-0.0873205593428602237185793177159
"8,4,-3.5",-0.05364654930653941534915572943
"7,10,-3.5",-0.0965692700979235035448813633154
"7,9,-3.5",-0.00966517129813187506902761184155
"7,8,-3.5",0.30591846650583396654480696286
"7,7,-3.5",0.510800420827155318651073631893
"7,6,-3.5",0.33676955670256933208738166187
"7,5,-3.5",-0.0113732228943822333105131753683
"7,4,-3.5",-0.148776749881655632815057011925
"6,10,-3.5",-0.0261563681479001871937176392463
"6,9,-3.5",-0.119681796694553539821335013128
"6,8,-3.5",0.0327717418647147550058456053497
"6,7,-3.5",0.33676955670256933208738166187
"6,6,-3.5",0.456036739648526787293070280033
"6,5,-3.5",0.289810619359860490550691118061
"6,4,-3.5",0.0734874394373143244526852196764
"5,10,-3.5",0.0494125616928706592073496979298
"5,9,-3.5",0.0100365103683683660315451478426
"5,8,-3.5",-0.0873205593428602237185793177159
"5,7,-3.5",-0.0113732228943822333105131753683
"5,6,-3.5",0.289810619359860490550691118061
"5,5,-3.5",0.512228496751951974902237668501
"5,4,-3.5",0.386364938672713829261726211419
"4,10,-3.5",0.0422155562141688451422666669585
"4,9,-3.5",0.0947016143981725832687780403994
"4,8,-3.5",-0.05364654930653941534915572943
"4,7,-3.5",-0.148776749881655632815057011925
"4,6,-3.5",0.0734874394373143244526852196764
"4,5,-3.5",0.386364938672713829261726211419
"4,4,-3.5",0.37305982741803095292714515948
"10,10,-2.5",0.508723386117390803123139689129
"10,9,-2.5",0.32293980087053831454494729481
"10,8,-2.5",-0.00987664317093956730346723254942
"10,7,-2.5",-0.112043404613775183166946977445
"10,6,-2.5",0.0110813879104113385125176548384
"10,5,-2.5",0.0725178148327116871568159744339
"10,4,-2.5",-0.0117084886578783245195710837385
"10,3,-2.5",-0.0666225078489355134250352264582
"9,10,-2.5",0.32293980087053831454494729481
"9,9,-2.5",0.482533676372976133324696955718
"9,8,-2.5",0.31225504515126836091979124837
"9,7,-2.5",0.0216119800368027587936532961754
"9,6,-2.5",-0.0977197778003901883287410227332
"9,5,-2.5",-0.0283875381636894627585526365867
"9,4,-2.5",0.0506201421503342699649518508532
"9,3,-2.5",0.0457433518388325021435248693317
"8,10,-2.5",-0.00987664317093956730346723254942
"8,9,-2.5",0.31225504515126836091979124837
"8,8,-2.5",0.511259781264093988946554352742
"8,7,-2.5",0.326110181027268092892622921961
"8,6,-2.5",-0.0127563832200072083706781277147
"8,5,-2.5",-0.117743018198339463197104731642
"8,4,-2.5",0.0136704065921989556608257917193
"8,3,-2.5",0.0913118550822300401624771065854
"7,10,-2.5",-0.112043404613775183166946977445
"7,9,-2.5",0.0216119800368027587936532961754
"7,8,-2.5",0.326110181027268092892622921961
"7,7,-2.5",0.472998947932111703372315920268
"7,6,-2.5",0.307427138145020551884577315097
"7,5,-2.5",0.0359652886830204915723742606347
"7,4,-2.5",-0.0889111139311710877811062321225
"7,3,-2.5",-0.0591923379102114522919482703385
"6,10,-2.5",0.0110813879104113385125176548384
"6,9,-2.5",-0.0977197778003901883287410227332
"6,8,-2.5",-0.0127563832200072083706781277147
"6,7,-2.5",0.307427138145020551884577315097
"6,6,-2.5",0.514654420117157737568976573322
"6,5,-2.5",0.334644478202855244561793870052
"6,4,-2.5",-0.0160362739928559949748003039888
"6,3,-2.5",-0.145027545904663877200431351328
"5,10,-2.5",0.0725178148327116871568159744339
"5,9,-2.5",-0.0283875381636894627585526365867
"5,8,-2.5",-0.117743018198339463197104731642
"5,7,-2.5",0.0359652886830204915723742606347
"5,6,-2.5",0.334644478202855244561793870052
"5,5,-2.5",0.451086012992192100391049325996
"5,4,-2.5",0.292064440869349358067152408289
"5,3,-2.5",0.0831996861526971093531987259291
"4,10,-2.5",-0.0117084886578783245195710837385
"4,9,-2.5",0.0506201421503342699649518508532
"4,8,-2.5",0.0136704065921989556608257917193
"4,7,-2.5",-0.0889111139311710877811062321225
"4,6,-2.5",-0.0160362739928559949748003039888
"4,5,-2.5",0.292064440869349358067152408289
"4,4,-2.5",0.51813431036885272101040783436
"4,3,-2.5",0.382353459340583918528932865509
"3,10,-2.5",-0.0666225078489355134250352264582
"3,9,-2.5",0.0457433518388325021435248693317
"3,8,-2.5",0.0913118550822300401624771065854
"3,7,-2.5",-0.0591923379102114522919482703385
"3,6,-2.5",-0.145027545904663877200431351328
"3,5,-2.5",0.0831996861526971093531987259291
"3,4,-2.5",0.382353459340583918528932865509
"3,3,-2.5",0.350339642934195094900261553576
"10,10,-1.5",0.486914920823913795315290466306
"10,9,-1.5",0.315514904900225371411521903764
"10,8,-1.5",0.0156163440284583887366675540607
"10,7,-1.5",-0.102281166877738453324285136961
"10,6,-1.5",-0.0191935268792119525355589499464
"10,5,-1.5",0.0581436037588972664464192371271
"10,4,-1.5",0.0248374551822946257429295401682
"10,3,-1.5",-0.0364906503864269625000713394968
"10,2,-1.5",-0.0387095737105119519762481573972
"9,10,-1.5",0.315514904900225371411521903764
"9,9,-1.5",0.51111493321719700606610193727
"9,8,-1.5",0.321578138050869866701774256434
"9,7,-1.5",-0.0128502324150229833702810027633
"9,6,-1.5",-0.110242777387416770656905039055
"9,5,-1.5",0.0148249083056639300382961384379
"9,4,-1.5",0.0699417774865254442476577627368
"9,3,-1.5",-0.0163190795541228900892591930806
"9,2,-1.5",-0.0618998749360960388222750336906
"8,10,-1.5",0.0156163440284583887366675540607
"8,9,-1.5",0.321578138050869866701774256434
"8,8,-1.5",0.481233697893176685089076078764
"8,7,-1.5",0.313799668002618036930309083394
"8,6,-1.5",0.0232898628059277808674612496329
"8,5,-1.5",-0.0995110127949037537006164772367
"8,4,-1.5",-0.0305679584202181111265205086789
"8,3,-1.5",0.0527189241119296111364034350435
"8,2,-1.5",0.0486765854974723831263843264092
"7,10,-1.5",-0.102281166877738453324285136961
"7,9,-1.5",-0.0128502324150229833702810027633
"7,8,-1.5",0.313799668002618036930309083394
"7,7,-1.5",0.515000584482160164793157822073
"7,6,-1.5",0.324056657028498902541553289086
"7,5,-1.5",-0.0175492639246873762619295650524
"7,4,-1.5",-0.114783754516058626520783609427
"7,3,-1.5",0.0197307793034038174306494234461
"7,2,-1.5",0.0858290000986596479092970554206
"6,10,-1.5",-0.0191935268792119525355589499464
"6,9,-1.5",-0.110242777387416770656905039055
"6,8,-1.5",0.0232898628059277808674612496329
"6,7,-1.5",0.324056657028498902541553289086
"6,6,-1.5",0.470691159765684524862046853356
"6,5,-1.5",0.309820584198100865343666129264
"6,4,-1.5",0.0392806886579613995418724183279
"6,3,-1.5",-0.0917234737046725419961547154923
"6,2,-1.5",-0.0646647285883963718085045935598
"5,10,-1.5",0.0581436037588972664464192371271
"5,9,-1.5",0.0148249083056639300382961384379
"5,8,-1.5",-0.0995110127949037537006164772367
"5,7,-1.5",-0.0175492639246873762619295650524
"5,6,-1.5",0.309820584198100865343666129264
"5,5,-1.5",0.520963137289060528403836003144
"5,4,-1.5",0.331169947433754710795765324074
"5,3,-1.5",-0.0243583739357136524519049807407
"5,2,-1.5",-0.138517676459629974160267791248
"4,10,-1.5",0.0248374551822946257429295401682
"4,9,-1.5",0.0699417774865254442476577627368
"4,8,-1.5",-0.0305679584202181111265205086789
"4,7,-1.5",-0.114783754516058626520783609427
"4,6,-1.5",0.0392806886579613995418724183279
"4,5,-1.5",0.331169947433754710795765324074
"4,4,-1.5",0.44559706889344183696877649692
"4,3,-1.5",0.296169716078175244390383724695
"4,2,-1.5",0.0947243790815017481816542878643
"3,10,-1.5",-0.0364906503864269625000713394968
"3,9,-1.5",-0.0163190795541228900892591930806
"3,8,-1.5",0.0527189241119296111364034350435
"3,7,-1.5",0.0197307793034038174306494234461
"3,6,-1.5",-0.0917234737046725419961547154923
"3,5,-1.5",-0.0243583739357136524519049807407
"3,4,-1.5",0.296169716078175244390383724695
"3,3,-1.5",0.529932071413160981019947689285
"3,2,-1.5",0.374585349132322384871446033845
"2,10,-1.5",-0.0387095737105119519762481573972
"2,9,-1.5",-0.0618998749360960388222750336906
"2,8,-1.5",0.0486765854974723831263843264092
"2,7,-1.5",0.0858290000986596479092970554206
"2,6,-1.5",-0.0646647285883963718085045935598
"2,5,-1.5",-0.138517676459629974160267791248
"2,4,-1.5",0.0947243790815017481816542878643
"2,3,-1.5",0.374585349132322384871446033845
"2,2,-1.5",0.316141123307952470071097688377
"10,10,-0.5",0.510705973871343258378398709386
"10,9,-0.5",0.319080158233252277943585476977
"10,8,-0.5",-0.0124575329737259989701921645067
"10,7,-0.5",-0.106829194670941630375943507811
"10,6,-0.5",0.0146728906016594183360905886783
"10,5,-0.5",0.0644128458983477967963102869244
"10,4,-0.5",-0.0174023393715679618699087084907
"10,3,-0.5",-0.0466789968160101667108206385926
"10,2,-0.5",0.0202154155637106760841960228421
"10,1,-0.5",0.0407178334929373740928518408119
"9,10,-0.5",0.319080158233252277943585476977
"9,9,-0.5",0.486106333478503742417372578412
"9,8,-0.5",0.317080320201594764241178199193
"9,7,-0.5",0.0165895787127595766605623238359
"9,6,-0.5",-0.104169633145771329271030092835
"9,5,-0.5",-0.0202998417298945666359321685467
"9,4,-0.5",0.0605713560891695582081113045805
"9,3,-0.5",0.0258027303542566859690298829856
"9,2,-0.5",-0.0399561974599703086445786299293
"9,1,-0.5",-0.0375135018641726209727296388704
"8,10,-0.5",-0.0124575329737259989701921645067
"8,9,-0.5",0.317080320201594764241178199193
"8,8,-0.5",0.514596012749751467152940827628
"8,7,-0.5",0.319557940372002049140839605348
"8,6,-0.5",-0.0173592388068995033445297775995
"8,5,-0.5",-0.107484178426619678043790016237
"8,4,-0.5",0.0208818909965250085835442382223
"8,3,-0.5",0.065752050608725425798101023197
"8,2,-0.5",-0.0247849041793507632393124654977
"8,1,-0.5",-0.0529747557573720065864682962643
"7,10,-0.5",-0.106829194670941630375943507811
"7,9,-0.5",0.0165895787127595766605623238359
"7,8,-0.5",0.319557940372002049140839605348
"7,7,-0.5",0.479999220690453113609122903903
"7,6,-0.5",0.316246915233569876224418295959
"7,5,-0.5",0.0248184070519577776002326072239
"7,4,-0.5",-0.1026657111242222259360052848
"7,3,-0.5",-0.0322202276805375137938711295526
"7,2,-0.5",0.0572193333991064319395313702804
"7,1,-0.5",0.0484491782528869972203142813191
"6,10,-0.5",0.0146728906016594183360905886783
"6,9,-0.5",-0.104169633145771329271030092835
"6,8,-0.5",-0.0173592388068995033445297775995
"6,7,-0.5",0.316246915233569876224418295959
"6,6,-0.5",0.520934885881653910812823676174
"6,5,-0.5",0.320694772095656136213060869305
"6,4,-0.5",-0.0257152470178716346909165906138
"6,3,-0.5",-0.109630519919355585413247623674
"6,2,-0.5",0.0315531566733065591062491912246
"6,1,-0.5",0.074695310637188361001022805044
"5,10,-0.5",0.0644128458983477967963102869244
"5,9,-0.5",-0.0202998417298945666359321685467
"5,8,-0.5",-0.107484178426619678043790016237
"5,7,-0.5",0.0248184070519577776002326072239
"5,6,-0.5",0.320694772095656136213060869305
"5,5,-0.5",0.468555294066409207394245995283
"5,4,-0.5",0.314175397946669707918864144363
"5,3,-0.5",0.0421899412464175236895178244268
"5,2,-0.5",-0.0979467883388085571088812232636
"5,1,-0.5",-0.0671236779546938770600858392408
"4,10,-0.5",-0.0174023393715679618699087084907
"4,9,-0.5",0.0605713560891695582081113045805
"4,8,-0.5",0.0208818909965250085835442382223
"4,7,-0.5",-0.1026657111242222259360052848
"4,6,-0.5",-0.0257152470178716346909165906138
"4,5,-0.5",0.314175397946669707918864144363
"4,4,-0.5",0.532641758663934897818734101848
"4,3,-0.5",0.324437668691834122292933766142
"4,2,-0.5",-0.0423620301505394001684412743264
"4,1,-0.5",-0.123769682499797738676792548469
"3,10,-0.5",-0.0466789968160101667108206385926
"3,9,-0.5",0.0258027303542566859690298829856
"3,8,-0.5",0.065752050608725425798101023197
"3,7,-0.5",-0.0322202276805375137938711295526
"3,6,-0.5",-0.109630519919355585413247623674
"3,5,-0.5",0.0421899412464175236895178244268
"3,4,-0.5",0.324437668691834122292933766142
"3,3,-0.5",0.44013585717367803796010462143
"3,2,-0.5",0.305847656832159774575200322773
"3,1,-0.5",0.106189705105738370608345637118
"2,10,-0.5",0.0202154155637106760841960228421
"2,9,-0.5",-0.0399561974599703086445786299293
"2,8,-0.5",-0.0247849041793507632393124654977
"2,7,-0.5",0.0572193333991064319395313702804
"2,6,-0.5",0.0315531566733065591062491912246
"2,5,-0.5",-0.0979467883388085571088812232636
"2,4,-0.5",-0.0423620301505394001684412743264
"2,3,-0.5",0.305847656832159774575200322773
"2,2,-0.5",0.561286292230682509976300770541
"2,1,-0.5",0.353131395970393355059530657051
"1,10,-0.5",0.0407178334929373740928518408119
"1,9,-0.5",-0.0375135018641726209727296388704
"1,8,-0.5",-0.0529747557573720065864682962643
"1,7,-0.5",0.0484491782528869972203142813191
"1,6,-0.5",0.074695310637188361001022805044
"1,5,-0.5",-0.0671236779546938770600858392408
"1,4,-0.5",-0.123769682499797738676792548469
"1,3,-0.5",0.106189705105738370608345637118
"1,2,-0.5",0.353131395970393355059530657051
"1,1,-0.5",0.251240702447502716083681561565
"10,10,0.5",0.489294026128656741621601290614
"10,9,0.5",0.319080158233252277943585476977
"10,8,0.5",0.0124575329737259989701921645067
"10,7,0.5",-0.106829194670941630375943507811
"10,6,0.5",-0.0146728906016594183360905886784
"10,5,0.5",0.0644128458983477967963102869244
"10,4,0.5",0.0174023393715679618699087084908
"10,3,0.5",-0.0466789968160101667108206385926
"10,2,0.5",-0.0202154155637106760841960228421
"10,1,0.5",0.040717833492937374092851840812
"9,10,0.5",0.319080158233252277943585476977
"9,9,0.5",0.513893666521496257582627421588
"9,8,0.5",0.317080320201594764241178199193
"9,7,0.5",-0.0165895787127595766605623238359
"9,6,0.5",-0.104169633145771329271030092834
"9,5,0.5",0.0202998417298945666359321685467
"9,4,0.5",0.0605713560891695582081113045805
"9,3,0.5",-0.0258027303542566859690298829856
"9,2,0.5",-0.0399561974599703086445786299292
"9,1,0.5",0.0375135018641726209727296388703
"8,10,0.5",0.0124575329737259989701921645067
"8,9,0.5",0.317080320201594764241178199193
"8,8,0.5",0.485403987250248532847059172372
"8,7,0.5",0.319557940372002049140839605348
"8,6,0.5",0.0173592388068995033445297775996
"8,5,0.5",-0.107484178426619678043790016237
"8,4,0.5",-0.0208818909965250085835442382223
"8,3,0.5",0.0657520506087254257981010231971
"8,2,0.5",0.0247849041793507632393124654978
"8,1,0.5",-0.0529747557573720065864682962643
"7,10,0.5",-0.106829194670941630375943507811
"7,9,0.5",-0.0165895787127595766605623238359
"7,8,0.5",0.319557940372002049140839605348
"7,7,0.5",0.520000779309546886390877096097
"7,6,0.5",0.316246915233569876224418295959
"7,5,0.5",-0.0248184070519577776002326072239
"7,4,0.5",-0.1026657111242222259360052848
"7,3,0.5",0.0322202276805375137938711295526
"7,2,0.5",0.0572193333991064319395313702804
"7,1,0.5",-0.048449178252886997220314281319
"6,10,0.5",-0.0146728906016594183360905886784
"6,9,0.5",-0.104169633145771329271030092834
"6,8,0.5",0.0173592388068995033445297775996
"6,7,0.5",0.316246915233569876224418295959
"6,6,0.5",0.479065114118346089187176323825
"6,5,0.5",0.320694772095656136213060869305
"6,4,0.5",0.0257152470178716346909165906139
"6,3,0.5",-0.109630519919355585413247623674
"6,2,0.5",-0.0315531566733065591062491912247
"6,1,0.5",0.0746953106371883610010228050441
"5,10,0.5",0.0644128458983477967963102869244
"5,9,0.5",0.0202998417298945666359321685467
"5,8,0.5",-0.107484178426619678043790016237
"5,7,0.5",-0.0248184070519577776002326072239
"5,6,0.5",0.320694772095656136213060869305
"5,5,0.5",0.531444705933590792605754004717
"5,4,0.5",0.314175397946669707918864144363
"5,3,0.5",-0.0421899412464175236895178244267
"5,2,0.5",-0.0979467883388085571088812232635
"5,1,0.5",0.0671236779546938770600858392408
"4,10,0.5",0.0174023393715679618699087084908
"4,9,0.5",0.0605713560891695582081113045805
"4,8,0.5",-0.0208818909965250085835442382223
"4,7,0.5",-0.1026657111242222259360052848
"4,6,0.5",0.0257152470178716346909165906139
"4,5,0.5",0.314175397946669707918864144363
"4,4,0.5",0.467358241336065102181265898152
"4,3,0.5",0.324437668691834122292933766142
"4,2,0.5",0.0423620301505394001684412743265
"4,1,0.5",-0.123769682499797738676792548469
"3,10,0.5",-0.0466789968160101667108206385926
"3,9,0.5",-0.0258027303542566859690298829856
"3,8,0.5",0.0657520506087254257981010231971
"3,7,0.5",0.0322202276805375137938711295526
"3,6,0.5",-0.109630519919355585413247623674
"3,5,0.5",-0.0421899412464175236895178244267
"3,4,0.5",0.324437668691834122292933766142
"3,3,0.5",0.55986414282632196203989537857
"3,2,0.5",0.305847656832159774575200322773
"3,1,0.5",-0.106189705105738370608345637118
"2,10,0.5",-0.0202154155637106760841960228421
"2,9,0.5",-0.0399561974599703086445786299292
"2,8,0.5",0.0247849041793507632393124654978
"2,7,0.5",0.0572193333991064319395313702804
"2,6,0.5",-0.0315531566733065591062491912247
"2,5,0.5",-0.0979467883388085571088812232635
"2,4,0.5",0.0423620301505394001684412743265
"2,3,0.5",0.305847656832159774575200322773
"2,2,0.5",0.438713707769317490023699229459
"2,1,0.5",0.353131395970393355059530657051
"1,10,0.5",0.040717833492937374092851840812
"1,9,0.5",0.0375135018641726209727296388703
"1,8,0.5",-0.0529747557573720065864682962643
"1,7,0.5",-0.048449178252886997220314281319
"1,6,0.5",0.0746953106371883610010228050441
"1,5,0.5",0.0671236779546938770600858392408
"1,4,0.5",-0.123769682499797738676792548469
"1,3,0.5",-0.106189705105738370608345637118
"1,2,0.5",0.353131395970393355059530657051
"1,1,0.5",0.748759297552497283916318438435
"10,10,1.5",0.513085079176086204684709533694
"10,9,1.5",0.315514904900225371411521903764
"10,8,1.5",-0.0156163440284583887366675540606
"10,7,1.5",-0.102281166877738453324285136961
"10,6,1.5",0.0191935268792119525355589499463
"10,5,1.5",0.058143603758897266446419237127
"10,4,1.5",-0.0248374551822946257429295401681
"10,3,1.5",-0.0364906503864269625000713394967
"10,2,1.5",0.0387095737105119519762481573971
"9,10,1.5",0.315514904900225371411521903764
"9,9,1.5",0.48888506678280299393389806273
"9,8,1.5",0.321578138050869866701774256434
"9,7,1.5",0.0128502324150229833702810027633
"9,6,1.5",-0.110242777387416770656905039055
"9,5,1.5",-0.014824908305663930038296138438
"9,4,1.5",0.0699417774865254442476577627368
"9,3,1.5",0.0163190795541228900892591930806
"9,2,1.5",-0.0618998749360960388222750336906
"8,10,1.5",-0.0156163440284583887366675540606
"8,9,1.5",0.321578138050869866701774256434
"8,8,1.5",0.518766302106823314910923921236
"8,7,1.5",0.313799668002618036930309083394
"8,6,1.5",-0.0232898628059277808674612496328
"8,5,1.5",-0.0995110127949037537006164772367
"8,4,1.5",0.0305679584202181111265205086788
"8,3,1.5",0.0527189241119296111364034350435
"8,2,1.5",-0.0486765854974723831263843264091
"7,10,1.5",-0.102281166877738453324285136961
"7,9,1.5",0.0128502324150229833702810027633
"7,8,1.5",0.313799668002618036930309083394
"7,7,1.5",0.484999415517839835206842177927
"7,6,1.5",0.324056657028498902541553289086
"7,5,1.5",0.0175492639246873762619295650524
"7,4,1.5",-0.114783754516058626520783609427
"7,3,1.5",-0.0197307793034038174306494234462
"7,2,1.5",0.0858290000986596479092970554206
"6,10,1.5",0.0191935268792119525355589499463
"6,9,1.5",-0.110242777387416770656905039055
"6,8,1.5",-0.0232898628059277808674612496328
"6,7,1.5",0.324056657028498902541553289086
"6,6,1.5",0.529308840234315475137953146644
"6,5,1.5",0.309820584198100865343666129264
"6,4,1.5",-0.0392806886579613995418724183278
"6,3,1.5",-0.0917234737046725419961547154922
"6,2,1.5",0.0646647285883963718085045935598
"5,10,1.5",0.058143603758897266446419237127
"5,9,1.5",-0.014824908305663930038296138438
"5,8,1.5",-0.0995110127949037537006164772367
"5,7,1.5",0.0175492639246873762619295650524
"5,6,1.5",0.309820584198100865343666129264
"5,5,1.5",0.479036862710939471596163996856
"5,4,1.5",0.331169947433754710795765324074
"5,3,1.5",0.0243583739357136524519049807408
"5,2,1.5",-0.138517676459629974160267791248
"4,10,1.5",-0.0248374551822946257429295401681
"4,9,1.5",0.0699417774865254442476577627368
"4,8,1.5",0.0305679584202181111265205086788
"4,7,1.5",-0.114783754516058626520783609427
"4,6,1.5",-0.0392806886579613995418724183278
"4,5,1.5",0.331169947433754710795765324074
"4,4,1.5",0.55440293110655816303122350308
"4,3,1.5",0.296169716078175244390383724695
"4,2,1.5",-0.0947243790815017481816542878642
"3,10,1.5",-0.0364906503864269625000713394967
"3,9,1.5",0.0163190795541228900892591930806
"3,8,1.5",0.0527189241119296111364034350435
"3,7,1.5",-0.0197307793034038174306494234462
"3,6,1.5",-0.0917234737046725419961547154922
"3,5,1.5",0.0243583739357136524519049807408
"3,4,1.5",0.296169716078175244390383724695
"3,3,1.5",0.470067928586839018980052310715
"3,2,1.5",0.374585349132322384871446033845
"2,10,1.5",0.0387095737105119519762481573971
"2,9,1.5",-0.0618998749360960388222750336906
"2,8,1.5",-0.0486765854974723831263843264091
"2,7,1.5",0.0858290000986596479092970554206
"2,6,1.5",0.0646647285883963718085045935598
"2,5,1.5",-0.138517676459629974160267791248
"2,4,1.5",-0.0947243790815017481816542878642
"2,3,1.5",0.374585349132322384871446033845
"2,2,1.5",0.683858876692047529928902311623
"10,10,2.5",0.491276613882609196876860310871
"10,9,2.5",0.32293980087053831454494729481
"10,8,2.5",0.00987664317093956730346723254946
"10,7,2.5",-0.112043404613775183166946977445
"10,6,2.5",-0.0110813879104113385125176548385
"10,5,2.5",0.072517814832711687156815974434
"10,4,2.5",0.0117084886578783245195710837386
"10,3,2.5",-0.0666225078489355134250352264583
"9,10,2.5",0.32293980087053831454494729481
"9,9,2.5",0.517466323627023866675303044282
"9,8,2.5",0.31225504515126836091979124837
"9,7,2.5",-0.0216119800368027587936532961753
"9,6,2.5",-0.0977197778003901883287410227332
"9,5,2.5",0.0283875381636894627585526365866
"9,4,2.5",0.0506201421503342699649518508532
"9,3,2.5",-0.0457433518388325021435248693316
"8,10,2.5",0.00987664317093956730346723254946
"8,9,2.5",0.31225504515126836091979124837
"8,8,2.5",0.488740218735906011053445647258
"8,7,2.5",0.326110181027268092892622921961
"8,6,2.5",0.0127563832200072083706781277148
"8,5,2.5",-0.117743018198339463197104731642
"8,4,2.5",-0.0136704065921989556608257917193
"8,3,2.5",0.0913118550822300401624771065855
"7,10,2.5",-0.112043404613775183166946977445
"7,9,2.5",-0.0216119800368027587936532961753
"7,8,2.5",0.326110181027268092892622921961
"7,7,2.5",0.527001052067888296627684079731
"7,6,2.5",0.307427138145020551884577315097
