"7,6,2.5",0.307596399042931491906833037327
"7,5,2.5",-0.00706761639158947230979044491557
"7,4,2.5",-0.0893845769596663130147088997587
"7,3,2.5",0.0151111531458794606627176068961
"6,10,2.5",-0.00185610005179286321742315236544
"6,9,2.5",-0.0981372416769641132757811297517
"6,8,2.5",0.00224116560265136767341224731194
"6,7,2.5",0.307596399042931491906833037327
"6,6,2.5",0.497190446994293210394914102769
"6,5,2.5",0.334847646662172692665791691864
"6,4,2.5",0.00364510774124266725816259824789
"6,3,2.5",-0.145710668984614973268405629474
"5,10,2.5",0.073378765360243229517975708772
"5,9,2.5",0.0052704684220515303752311617678
"5,8,2.5",-0.118322961296985051777995617849
"5,7,2.5",-0.00706761639158947230979044491557
"5,6,2.5",0.334847646662172692665791691864
"5,5,2.5",0.510725101140369439245852634845
"5,4,2.5",0.292234255994074548857401661971
"5,3,2.5",-0.0229726609633804856893289056566
"4,10,2.5",0.00240486314667690235342083079823
"4,9,2.5",0.0512998934329071932008911296645
"4,8,2.5",-0.00290524259790711330590411532577
"4,7,2.5",-0.0893845769596663130147088997587
"4,6,2.5",0.00364510774124266725816259824789
"4,5,2.5",0.292234255994074548857401661971
"4,4,2.5",0.495262976073509121610958858162
"4,3,2.5",0.382450832231834565213478708631
"3,10,2.5",-0.0682841137047139163719543280816
"3,9,2.5",-0.0112573404154636091956315792686
"3,8,2.5",0.0925620223962696396203898723167
"3,7,2.5",0.0151111531458794606627176068961
"3,6,2.5",-0.145710668984614973268405629474
"3,5,2.5",-0.0229726609633804856893289056566
"3,4,2.5",0.382450832231834565213478708631
"3,3,2.5",0.549410588440130927062482711632
"10,10,3.5",0.502279736848602750682375196138
"10,9,3.5",0.311295466191309067135707945857
"10,8,3.5",-0.00299479981078697309548428952846
"10,7,3.5",-0.0969171325476870850090192284528
"10,6,3.5",0.00438111513345882084700452672113
"10,5,3.5",0.0499992005919370432065584846016
"10,4,3.5",-0.00867085738581724804490205915082
"9,10,3.5",0.311295466191309067135707945857
"9,9,3.5",0.498702510451085939955834768846
"9,8,3.5",0.327626282979556285386307957889
"9,7,3.5",0.00155515078125526381707187385325
"9,6,3.5",-0.120193083436378705735021946966
"9,5,3.5",-0.00186339198063109994815998323656
"9,4,3.5",0.0959733126019766027482030612664
"8,10,3.5",-0.00299479981078697309548428952846
"8,9,3.5",0.327626282979556285386307957889
"8,8,3.5",0.503934756671309881293022786984
"8,7,3.5",0.306063463743953611073144535866
"8,6,3.5",-0.00575765868267220309919645320489
"8,5,3.5",-0.0877506566559379222035521906404
"8,4,3.5",0.0114009952246059958510312877536
"7,10,3.5",-0.0969171325476870850090192284528
"7,9,3.5",0.00155515078125526381707187385325
"7,8,3.5",0.306063463743953611073144535866
"7,7,3.5",0.498135558291793282894646211155
"7,6,3.5",0.33695497272634813388182455706
"7,5,3.5",0.00223497654257632407032791890005
"7,4,3.5",-0.149569005061623070637482724468
"6,10,3.5",0.00438111513345882084700452672113
"6,9,3.5",-0.120193083436378705735021946966
"6,8,3.5",-0.00575765868267220309919645320489
"6,7,3.5",0.33695497272634813388182455706
"6,6,3.5",0.508428659017120368815257691693
"6,5,3.5",0.289986568406877145841179467141
"6,4,3.5",-0.0167039821405140281403890787281
"5,10,3.5",0.0499992005919370432065584846016
"5,9,3.5",-0.00186339198063109994815998323656
"5,8,3.5",-0.0877506566559379222035521906404
"5,7,3.5",0.00223497654257632407032791890005
"5,6,3.5",0.289986568406877145841179467141
"5,5,3.5",0.497318724714907640188536841289
"5,4,3.5",0.386589582967153964515330808694
"4,10,3.5",-0.00867085738581724804490205915082
"4,9,3.5",0.0959733126019766027482030612664
"4,8,3.5",0.0114009952246059958510312877536
"4,7,3.5",-0.149569005061623070637482724468
"4,6,3.5",-0.0167039821405140281403890787281
"4,5,3.5",0.386589582967153964515330808694
"4,4,3.5",0.533159167485436148723287992867
"10,10,4.5",0.499022969922027392564696344512
"10,9,4.5",0.328602661652524111632609841375
"10,8,4.5",0.00113192793225223169961602070295
"10,7,4.5",-0.121492055233445156553894771562
"10,6,4.5",-0.00128265917350151578208523693242
"10,5,4.5",0.0981964805999281469141986840508
"9,10,4.5",0.328602661652524111632609841375
"9,9,4.5",0.503373472827176556114829600999
"9,8,4.5",0.305003470678286304538855935633
"9,7,4.5",-0.00480169855501680161878118424091
"9,6,4.5",-0.0866724650571969855334446261878
"9,5,4.5",0.0090138878603762799089132237853
"8,10,4.5",0.00113192793225223169961602070295
"8,9,4.5",0.305003470678286304538855935633
"8,8,4.5",0.498688414442896706235659071005
"8,7,4.5",0.338365890425079222643134823475
"8,6,4.5",0.00148662107940906513401351133824
"8,5,4.5",-0.151988595725616555558251950442
"7,10,4.5",-0.121492055233445156553894771562
"7,9,4.5",-0.00480169855501680161878118424091
"7,8,4.5",0.338365890425079222643134823475
"7,7,4.5",0.506836286263424629386297225766
"7,6,4.5",0.288550999547180470609420705882
"7,5,4.5",-0.012838962762372661292396332607
"6,10,4.5",-0.00128265917350151578208523693242
"6,9,4.5",-0.0866724650571969855334446261878
"6,8,4.5",0.00148662107940906513401351133824
"6,7,4.5",0.288550999547180470609420705882
"6,6,4.5",0.498314268196575926236948461661
"6,5,4.5",0.389057807711802114825258801295
"5,10,4.5",0.0981964805999281469141986840508
"5,9,4.5",0.0090138878603762799089132237853
"5,8,4.5",-0.151988595725616555558251950442
"5,7,4.5",-0.012838962762372661292396332607
"5,6,4.5",0.389057807711802114825258801295
"5,5,4.5",0.5241314775658312383031684284
"10,10,5.5",0.502931090233917822305910966464
"10,9,5.5",0.304226948996665843165911422539
"10,8,5.5",-0.0040812241998653500672935752226
"10,7,5.5",-0.0859078561158596503290354262579
"10,6,5.5",0.00736831597633614798231044154338
"9,10,5.5",0.304226948996665843165911422539
"9,9,5.5",0.499036150620806698252905828286
"9,8,5.5",0.339376532375444702436541922032
"9,7,5.5",0.00104781652822497963991940881701
"9,6,5.5",-0.153653857921908690378983657541
"8,10,5.5",-0.0040812241998653500672935752226
"8,9,5.5",0.339376532375444702436541922032
"8,8,5.5",0.50568353741411427297881069231
"8,7,5.5",0.28755571300194616461186586515
"8,6,5.5",-0.0102637881152672293761838839731
"7,10,5.5",-0.0859078561158596503290354262579
"7,9,5.5",0.00104781652822497963991940881701
"7,8,5.5",0.28755571300194616461186586515
"7,7,5.5",0.498860618956095895102283795706
"7,6,5.5",0.390699900336231291805468615192
"6,10,5.5",0.00736831597633614798231044154338
"6,9,5.5",-0.153653857921908690378983657541
"6,8,5.5",-0.0102637881152672293761838839731
"6,7,5.5",0.390699900336231291805468615192
"6,6,5.5",0.518543049837664811393566921725
"10,10,6.5",0.499267227441520544423522258384
"10,9,6.5",0.340136069271953133075765806788
"10,8,6.5",0.000771278876967306046075335864397
"10,7,6.5",-0.1548725900954573176987466697
"9,10,6.5",0.340136069271953133075765806788
"9,9,6.5",0.504819246895966508735470858571
"9,8,6.5",0.286825520292117245259248724703
"9,7,6.5",-0.00844776692347712804932806308172
"8,10,6.5",0.000771278876967306046075335864397
"8,9,6.5",0.286825520292117245259248724703
"8,8,6.5",0.499188066083697961003027043956
"8,7,6.5",0.391872381748509913057141699109
"7,10,6.5",-0.1548725900954573176987466697
"7,9,6.5",-0.00844776692347712804932806308172
"7,8,6.5",0.391872381748509913057141699109
"7,7,6.5",0.514811953570753363670310655827
"10,10,7.5",0.504152377831383581600040535823
"10,9,7.5",0.286267159277263042019193628499
"10,8,7.5",-0.00711083989517100922285297870408
"9,10,7.5",0.286267159277263042019193628499
"9,9,7.5",0.499397594138004186408066142679
"9,8,7.5",0.392752018830370944608584821077
"8,10,7.5",-0.00711083989517100922285297870408
"8,9,7.5",0.392752018830370944608584821077
"8,8,7.5",0.512179008744530584954594340665
"10,10,8.5",0.499538624685401824266662162686
"10,9,8.5",0.393436578281890038049652002483
"9,10,8.5",0.393436578281890038049652002483
"9,9,8.5",0.510240899653928831062875574462
"10,10,9.5",0.50876613097736533893341890896
