"7,3,2.5",0.0435276289918992549322795611713
"6,10,2.5",-0.00654515364298477742936547787603
"6,9,2.5",-0.0978201625192026085235911792016
"6,8,2.5",0.00779844411922461875490442765012
"6,7,2.5",0.307434895561037803088594236738
"6,6,2.5",0.490520260318416494496756855141
"6,5,2.5",0.334576279263488411953652212881
"6,4,2.5",0.0113488365222640293550677686532
"6,3,2.5",-0.144060319850514265742467657527
"5,10,2.5",0.0726728510339488270508676611704
"5,9,2.5",0.0178530792128765517000322639496
"5,8,2.5",-0.117743018198339463197104731642
"5,7,2.5",-0.0235310122947687326144999456896
"5,6,2.5",0.334576279263488411953652212881
"5,5,2.5",0.534163010413132576833397502837
"5,4,2.5",0.291869669035849818870749886697
"5,3,2.5",-0.0642692835623550842826132974731
"4,10,2.5",0.00772053243676391100628742757718
"4,9,2.5",0.0505517746516440659956114817066
"4,8,2.5",-0.00925135678368678414406234308166
"4,7,2.5",-0.0887114881810593246072926330341
"4,6,2.5",0.0113488365222640293550677686532
"4,5,2.5",0.291869669035849818870749886697
"4,4,2.5",0.486189320679950243664046008553
"4,3,2.5",0.38176989657418147557930299486
"3,10,2.5",-0.0661554707603041939908376686345
"3,9,2.5",-0.0327002747745727639052958623906
"3,8,2.5",0.0905264574565969335927417193231
"3,7,2.5",0.0435276289918992549322795611713
"3,6,2.5",-0.144060319850514265742467657527
"3,5,2.5",-0.0642692835623550842826132974731
"3,4,2.5",0.38176989657418147557930299486
"3,3,2.5",0.625
"10,10,3.5",0.508508958443385112686602301029
"10,9,3.5",0.311244807792662676764447009729
"10,8,3.5",-0.0109756902255011268668373966987
"10,7,3.5",-0.0967059259419050381338104526192
"10,6,3.5",0.0154490980420994121521816117073
"10,5,3.5",0.0495182010571555692870810311191
"10,4,3.5",-0.0278367755746352205905442734556
"9,10,3.5",0.311244807792662676764447009729
"9,9,3.5",0.495228170488568806985602887158
"9,8,3.5",0.327549470942107427149691758574
"9,7,3.5",0.00557783719499947319472542270605
"9,6,3.5",-0.119804742364085138222658353063
"9,5,3.5",-0.00631201668824279997654209377178
"9,4,3.5",0.0945737105199278535465809897235
"8,10,3.5",-0.0109756902255011268668373966987
"8,9,3.5",0.327549470942107427149691758574
"8,8,3.5",0.514186966934881783382674170097
"8,7,3.5",0.305957402378855537808408170742
"8,6,3.5",-0.020034565692632712085116882281
"8,5,3.5",-0.0873205593428602237185793177159
"8,4,3.5",0.0363049456138091354473164965279
"7,10,3.5",-0.0967059259419050381338104526192
"7,9,3.5",0.00557783719499947319472542270605
"7,8,3.5",0.305957402378855537808408170742
"7,7,3.5",0.493459105793147210318091990468
"7,6,3.5",0.336778054526050532825932423128
"7,5,3.5",0.00744115945008946341447974805981
"7,4,3.5",-0.148442712110884847791476568155
"6,10,3.5",0.0154490980420994121521816117073
"6,9,3.5",-0.119804742364085138222658353063
"6,8,3.5",-0.020034565692632712085116882281
"6,7,3.5",0.336778054526050532825932423128
"6,6,3.5",0.528439219044750516509729434577
"6,5,3.5",0.289751557345857658892684058949
"6,4,3.5",-0.0520069024129543027492435727742
"5,10,3.5",0.0495182010571555692870810311191
"5,9,3.5",-0.00631201668824279997654209377178
"5,8,3.5",-0.0873205593428602237185793177159
"5,7,3.5",0.00744115945008946341447974805981
"5,6,3.5",0.289751557345857658892684058949
"5,5,3.5",0.491459247396716855791650624291
"5,4,3.5",0.386107279755793899274467873616
"4,10,3.5",-0.0278367755746352205905442734556
"4,9,3.5",0.0945737105199278535465809897235
"4,8,3.5",0.0363049456138091354473164965279
"4,7,3.5",-0.148442712110884847791476568155
"4,6,3.5",-0.0520069024129543027492435727742
"4,5,3.5",0.386107279755793899274467873616
"4,4,3.5",0.596674755240348294351677940131
"10,10,4.5",0.496353303524263523134313299559
"10,9,4.5",0.328549186782382481387688157825
"10,8,4.5",0.00414842097199405976467718495626
"10,7,4.5",-0.121227293741428095356273009111
"10,6,4.5",-0.0045230327718821572303505592165
"10,5,4.5",0.0972518162667675832356043998323
"9,10,4.5",0.328549186782382481387688157825
"9,9,4.5",0.512406756729721101837432493388
"9,8,4.5",0.304931962563007182826167709489
"9,7,4.5",-0.0172221839336566168948405649723
"9,6,4.5",-0.0863924283274923604098198687771
"9,5,4.5",0.0305334632713051590024587178071
"8,10,4.5",0.00414842097199405976467718495626
"8,9,4.5",0.304931962563007182826167709489
"8,8,4.5",0.495271011021706072205775276634
"8,7,4.5",0.33824863517415148772173027667
"8,6,4.5",0.00517290261840433040082372457042
"8,5,4.5",-0.151243645327167123648234940653
"7,10,4.5",-0.121227293741428095356273009111
"7,9,4.5",-0.0172221839336566168948405649723
"7,8,4.5",0.33824863517415148772173027667
"7,7,4.5",0.523983278758460228833662701617
"7,6,4.5",0.288399495851832367422247530803
"7,5,4.5",-0.0427462066239173899356703232238
"6,10,4.5",-0.0045230327718821572303505592165
"6,9,4.5",-0.0863924283274923604098198687771
"6,8,4.5",0.00517290261840433040082372457042
"6,7,4.5",0.288399495851832367422247530803
"6,6,4.5",0.494312156191049896698054113085
"6,5,4.5",0.388742507287059760518054946639
"5,10,4.5",0.0972518162667675832356043998323
"5,9,4.5",0.0305334632713051590024587178071
"5,8,4.5",-0.151243645327167123648234940653
"5,7,4.5",-0.0427462066239173899356703232238
"5,6,4.5",0.388742507287059760518054946639
"5,5,4.5",0.576866773429548297875144381383
"10,10,5.5",0.510940089427209430597060101322
"10,9,5.5",0.30417744088705599481945163642
"10,8,5.5",-0.014957344526734744391314500779
"10,7,5.5",-0.0857206414694573183876126402722
"10,6,5.5",0.0259828451104216008000867934677
"9,10,5.5",0.30417744088705599481945163642
"9,9,5.5",0.496455212362936828046447859032
"9,8,5.5",0.339296965490037914267034993465
"9,7,5.5",0.00375818864325875112043681087021
"9,6,5.5",-0.153157405861262268768692453471
"8,10,5.5",-0.014957344526734744391314500779
"8,9,5.5",0.339296965490037914267034993465
"8,8,5.5",0.520492285572607020441640467917
"8,7,5.5",0.287456065199854208136678461877
"8,6,5.5",-0.0357142631377983026269376805015
"7,10,5.5",-0.0857206414694573183876126402722
"7,9,5.5",0.00375818864325875112043681087021
"7,8,5.5",0.287456065199854208136678461877
"7,7,5.5",0.496002786873589961861056216397
"7,6,5.5",0.390494763362989249007826238753
"6,10,5.5",0.0259828451104216008000867934677
"6,9,5.5",-0.153157405861262268768692453471
"6,8,5.5",-0.0357142631377983026269376805015
"6,7,5.5",0.390494763362989249007826238753
"6,6,5.5",0.562566281898451136321404756068
"10,10,6.5",0.497264977643197642350734974669
"10,9,6.5",0.340080717522690567328557393159
"10,8,6.5",0.00282667242083237344556343892934
"10,7,6.5",-0.154535084091896583855838702558
"9,10,6.5",0.340080717522690567328557393159
"9,9,6.5",0.517723938185315859767760704841
"9,8,6.5",0.286758274000380201922273417629
"9,7,6.5",-0.0302994855086804801025184135541
"8,10,6.5",0.00282667242083237344556343892934
"8,9,6.5",0.286758274000380201922273417629
"8,8,6.5",0.497072530632484711365479933155
"8,7,6.5",0.391736584684580549048574684024
"7,10,6.5",-0.154535084091896583855838702558
"7,9,6.5",-0.0302994855086804801025184135541
"7,8,6.5",0.391736584684580549048574684024
"7,7,6.5",0.551963770643330495806269186836
"10,10,7.5",0.515498460021880026679168476873
"10,9,7.5",0.286220573838511020163312869643
"10,8,7.5",-0.0260606320500677764077936050915
"9,10,7.5",0.286220573838511020163312869643
"9,9,7.5",0.497784507726835517529029911895
"9,8,7.5",0.392659938053138564868612012176
"8,10,7.5",-0.0260606320500677764077936050915
"8,9,7.5",0.392659938053138564868612012176
"8,8,7.5",0.54391204051272932951780100268
"10,10,8.5",0.498277948886457774813425724792
"10,9,8.5",0.393372552720359928622379288617
"9,10,8.5",0.393372552720359928622379288617
"9,9,8.5",0.537663368643796202006491497786
"10,10,9.5",0.532718971157302278544911228955
