"8,9,-3.5",0.32750783272671924998783626369
"8,8,-3.5",0.4809661865234375
"8,7,-3.5",0.30591298222657433834646556757
"8,6,-3.5",0.026152582116370000151733679931
"8,5,-3.5",-0.0872162554075108279339736738383
"8,4,-3.5",-0.0451058644768330666917776169357
"7,10,-3.5",-0.0965960996411831896037726919912
"7,9,-3.5",-0.00745636448203987040439809265318
"7,8,-3.5",0.30591298222657433834646556757
"7,7,-3.5",0.508579769083648022427736491462
"7,6,-3.5",0.33672951070043894302371391277
"7,5,-3.5",-0.00942526597118055903543537907742
"7,4,-3.5",-0.148362873974109023363499552458
"6,10,-3.5",-0.0204222751271084158237039413011
"6,9,-3.5",-0.119652551036521123286830900645
"6,8,-3.5",0.026152582116370000151733679931
"6,7,-3.5",0.33672951070043894302371391277
"6,6,-3.5",0.463746966784869389618120772451
"6,5,-3.5",0.289726345260558405495082553707
"6,4,-3.5",0.0634382225316247958504207301955
"5,10,-3.5",0.0493556900014453193032456493113
"5,9,-3.5",0.00811805303217109893184513434679
"5,8,-3.5",-0.0872162554075108279339736738383
"5,7,-3.5",-0.00942526597118055903543537907742
"5,6,-3.5",0.289726345260558405495082553707
"5,5,-3.5",0.510503025306995372840466456036
"5,4,-3.5",0.386148467891390874517879875591
"4,10,-3.5",0.0348956537863963731897491430497
"4,9,-3.5",0.0943222189021669765789237739934
"4,8,-3.5",-0.0451058644768330666917776169357
"4,7,-3.5",-0.148362873974109023363499552458
"4,6,-3.5",0.0634382225316247958504207301955
"4,5,-3.5",0.386148467891390874517879875591
"4,4,-3.5",0.386243123820997933961082261693
"10,10,-2.5",0.50634719571324394508456297832
"10,9,-2.5",0.322960022848515526503636319908
"10,8,-2.5",-0.00739612070565014225772543696647
"10,7,-2.5",-0.112074533288228242209175179898
"10,6,-2.5",0.00865208623066429588043800303666
"10,5,-2.5",0.0724343500082478106897787764506
"10,4,-2.5",-0.00967831300136086390330453614925
"10,3,-2.5",-0.0659672282824485698728810831908
"9,10,-2.5",0.322960022848515526503636319908
"9,9,-2.5",0.486965357937822679933040675819
"9,8,-2.5",0.312266466189830072535850939219
"9,7,-2.5",0.0166729378468561599892994672415
"9,6,-2.5",-0.0976958988205997387408818998361
"9,5,-2.5",-0.0229613213963207916121433519112
"9,4,-2.5",0.0504173467274573925871851308517
"9,3,-2.5",0.03934014061650027723582876545
"8,10,-2.5",-0.00739612070565014225772543696647
"8,9,-2.5",0.312266466189830072535850939219
"8,8,-2.5",0.5086517333984375
"8,7,-2.5",0.326104334765933858149075393029
"8,6,-2.5",-0.0101798787823457864959849184795
"8,5,-2.5",-0.117602374800605588132345771609
"8,4,-2.5",0.0114940385739920677616893344792
"8,3,-2.5",0.090526457456596933592741719323
"7,10,-2.5",-0.112074533288228242209175179898
"7,9,-2.5",0.0166729378468561599892994672415
"7,8,-2.5",0.326104334765933858149075393029
"7,7,-2.5",0.478550577290879943930658771346
"7,6,-2.5",0.307390581313846028503556259246
"7,5,-2.5",0.029805308021809505652207732774
"7,4,-2.5",-0.0886637757684641157367706403483
"7,3,-2.5",-0.0518413130762407875914160814379
"6,10,-2.5",0.00865208623066429588043800303666
"6,9,-2.5",-0.0976958988205997387408818998361
"6,8,-2.5",-0.0101798787823457864959849184795
"6,7,-2.5",0.307390581313846028503556259246
"6,6,-2.5",0.512084344405043536793959742516
"6,5,-2.5",0.334547166855019700442543945275
"6,4,-2.5",-0.0138433550811725584206863022218
"6,3,-2.5",-0.144271213955517561786466373801
"5,10,-2.5",0.0724343500082478106897787764506
"5,9,-2.5",-0.0229613213963207916121433519112
"5,8,-2.5",-0.117602374800605588132345771609
"5,7,-2.5",0.029805308021809505652207732774
"5,6,-2.5",0.334547166855019700442543945275
"5,5,-2.5",0.457987898772018508638134175858
"5,4,-2.5",0.291900804339780105551861806008
"5,3,-2.5",0.0749058393221752030687617239206
"4,10,-2.5",-0.00967831300136086390330453614925
"4,9,-2.5",0.0504173467274573925871851308517
"4,8,-2.5",0.0114940385739920677616893344792
"4,7,-2.5",-0.0886637757684641157367706403483
"4,6,-2.5",-0.0138433550811725584206863022218
"4,5,-2.5",0.291900804339780105551861806008
"4,4,-2.5",0.516250982311286009434131105472
"4,3,-2.5",0.381993180303476530270618809558
"3,10,-2.5",-0.0659672282824485698728810831908
"3,9,-2.5",0.03934014061650027723582876545
"3,8,-2.5",0.090526457456596933592741719323
"3,7,-2.5",-0.0518413130762407875914160814379
"3,6,-2.5",-0.144271213955517561786466373801
"3,5,-2.5",0.0749058393221752030687617239206
"3,4,-2.5",0.381993180303476530270618809558
"3,3,-2.5",0.360245751406263143974426645704
"10,10,-1.5",0.49047920643013408237315553252
"10,9,-1.5",0.315534661942996733814836876741
"10,8,-1.5",0.0116942936396931172506138339165
"10,7,-1.5",-0.102309583339710412035238005505
"10,6,-1.5",-0.0149858529429776572240658081342
"10,5,-1.5",0.0580766830209706120703532954931
"10,4,-1.5",0.0205308022611245832744754224365
"10,3,-1.5",-0.0361317389863898572387408319875
"10,2,-1.5",-0.0342474265131767183703530867051
"9,10,-1.5",0.315534661942996733814836876741
"9,9,-1.5",0.508294772221385567315337751752
"9,8,-1.5",0.321589900090818662987165094088
"9,7,-1.5",-0.009913535271108389229776823868
"9,6,-1.5",-0.110215838265035071518924060078
"9,5,-1.5",0.0119911590189508027552300423396
"9,4,-1.5",0.0696615753428804026254675846102
"9,3,-1.5",-0.0140347145231724375051485071732
"9,2,-1.5",-0.0607120415228097181644657174236
"8,10,-1.5",0.0116942936396931172506138339165
"8,9,-1.5",0.321589900090818662987165094088
"8,8,-1.5",0.4855804443359375
"8,7,-1.5",0.313794042435026248047190189423
"8,6,-1.5",0.0185858308058633681256587358842
"8,5,-1.5",-0.0993921474289094941829645100081
"8,4,-1.5",-0.0257014515874510098233384152364
"8,3,-1.5",0.0522654745813494441378566938885
"8,2,-1.5",0.0435653756309576956394182693135
"7,10,-1.5",-0.102309583339710412035238005505
"7,9,-1.5",-0.009913535271108389229776823868
"7,8,-1.5",0.313794042435026248047190189423
"7,7,-1.5",0.51191634594951114226074512703
"7,6,-1.5",0.324018122744982321786965383925
"7,5,-1.5",-0.0145435011363686988579188241715
"7,4,-1.5",-0.114464442321043412148418955074
"7,3,-1.5",0.0172804376920802625304720271459
"7,2,-1.5",0.0845130721847838812371809548729
"6,10,-1.5",-0.0149858529429776572240658081342
"6,9,-1.5",-0.110215838265035071518924060078
"6,8,-1.5",0.0185858308058633681256587358842
"6,7,-1.5",0.324018122744982321786965383925
"6,6,-1.5",0.475831311189912926412080514967
"6,5,-1.5",0.309730491396338760427465933927
"6,4,-1.5",0.0339091562770375716885092513039
"6,3,-1.5",-0.0912451273793811420015023598585
"6,2,-1.5",-0.0589748208957287045709683420035
"5,10,-1.5",0.0580766830209706120703532954931
"5,9,-1.5",0.0119911590189508027552300423396
"5,8,-1.5",-0.0993921474289094941829645100081
"5,7,-1.5",-0.0145435011363686988579188241715
"5,6,-1.5",0.309730491396338760427465933927
"5,5,-1.5",0.518005186240563496297942496061
"5,4,-1.5",0.330984401049763606729611321935
"5,3,-1.5",-0.0219301842176345657387672149521
"5,2,-1.5",-0.137330960713758927918270749774
"4,10,-1.5",0.0205308022611245832744754224365
"4,9,-1.5",0.0696615753428804026254675846102
"4,8,-1.5",-0.0257014515874510098233384152364
"4,7,-1.5",-0.114464442321043412148418955074
"4,6,-1.5",0.0339091562770375716885092513039
"4,5,-1.5",0.330984401049763606729611321935
"4,4,-1.5",0.451247053066141971697606683583
"4,3,-1.5",0.295890645136034332651648027858
"4,2,-1.5",0.0887725712251724885862969952859
"3,10,-1.5",-0.0361317389863898572387408319875
"3,9,-1.5",-0.0140347145231724375051485071732
"3,8,-1.5",0.0522654745813494441378566938885
"3,7,-1.5",0.0172804376920802625304720271459
"3,6,-1.5",-0.0912451273793811420015023598585
"3,5,-1.5",-0.0219301842176345657387672149521
"3,4,-1.5",0.295890645136034332651648027858
"3,3,-1.5",0.527950849718747371205114670859
"3,2,-1.5",0.374056578304740915210346991266
"2,10,-1.5",-0.0342474265131767183703530867051
"2,9,-1.5",-0.0607120415228097181644657174236
"2,8,-1.5",0.0435653756309576956394182693135
"2,7,-1.5",0.0845130721847838812371809548729
"2,6,-1.5",-0.0589748208957287045709683420035
"2,5,-1.5",-0.137330960713758927918270749774
"2,4,-1.5",0.0887725712251724885862969952859
"2,3,-1.5",0.374056578304740915210346991266
"2,2,-1.5",0.322121881615528662575062238126
"10,10,-0.5",0.507789740193526659876509109757
"10,9,-0.5",0.319100138526530977328953092265
"10,8,-0.5",-0.00932881911127393672728595760085
"10,7,-0.5",-0.106858874697485427172551985723
"10,6,-0.5",0.0114562467955287573540407529018
"10,5,-0.5",0.0643387095376683351931727717259
"10,4,-0.5",-0.014384887094767046857315702355
"10,3,-0.5",-0.0462198758104335312680713187762
"10,2,-0.5",0.0178851351897864636488553731891
"10,1,-0.5",0.0392512180417310021020357485513
"9,10,-0.5",0.319100138526530977328953092265
"9,9,-0.5",0.489631534723268040855827810311
"9,8,-0.5",0.317091917729386278199021274327
"9,7,-0.5",0.0127983190023475403516198308643
"9,6,-0.5",-0.104144178067785504288693316313
"9,5,-0.5",-0.01641957071327718084936277903
"9,4,-0.5",0.0603286939145780957579210710015
"9,3,-0.5",0.022190832101734453653242101988
"9,2,-0.5",-0.0391894542886825366872441381924
"9,1,-0.5",-0.0344429266806687796331781067065
"8,10,-0.5",-0.00932881911127393672728595760085
"8,9,-0.5",0.317091917729386278199021274327
"8,8,-0.5",0.5112152099609375
"8,7,-0.5",0.319552211574376168475878705922
"8,6,-0.5",-0.0138530603667400626797075772304
"8,5,-0.5",-0.107355789157447987486115145177
"8,4,-0.5",0.017557433935353644059935458395
"8,3,-0.5",0.0651864996801839397736958964643
"8,2,-0.5",-0.0221824035008942421010614781916
"8,1,-0.5",-0.0512799363569970447838340118815
"7,10,-0.5",-0.106858874697485427172551985723
"7,9,-0.5",0.0127983190023475403516198308643
"7,8,-0.5",0.319552211574376168475878705922
"7,7,-0.5",0.484111538733985143652339830627
"7,6,-0.5",0.316209309623475025606364019382
"7,5,-0.5",0.0205676165514411336233836073562
"7,4,-0.5",-0.102380109614582750403668821514
"7,3,-0.5",-0.028218836585036278691172185163
"7,2,-0.5",0.056342048123189254158120636582
"7,1,-0.5",0.0450063096592173787047869705937
"6,10,-0.5",0.0114562467955287573540407529018
"6,9,-0.5",-0.104144178067785504288693316313
"6,8,-0.5",-0.0138530603667400626797075772304
"6,7,-0.5",0.316209309623475025606364019382
"6,6,-0.5",0.517263349150062195419942489309
"6,5,-0.5",0.320601517186195106066024874955
"6,4,-0.5",-0.0221987536273730906433976783564
"6,3,-0.5",-0.109058786706197327909096782094
"6,2,-0.5",0.0287767660071341608246778400948
"6,1,-0.5",0.072894940009070460462541366481
"5,10,-0.5",0.0643387095376683351931727717259
"5,9,-0.5",-0.01641957071327718084936277903
"5,8,-0.5",-0.107355789157447987486115145177
"5,7,-0.5",0.0205676165514411336233836073562
"5,6,-0.5",0.320601517186195106066024874955
"5,5,-0.5",0.472992220639154755553086255909
"5,4,-0.5",0.313999373191163680257866585749
"5,3,-0.5",0.0379841932842881970632125758979
"5,2,-0.5",-0.0971076535875622886750408030396
"5,1,-0.5",-0.0635175590757170117846075385887
"4,10,-0.5",-0.014384887094767046857315702355
"4,9,-0.5",0.0603286939145780957579210710015
"4,8,-0.5",0.017557433935353644059935458395
"4,7,-0.5",-0.102380109614582750403668821514
"4,6,-0.5",-0.0221987536273730906433976783564
"4,5,-0.5",0.313999373191163680257866585749
"4,4,-0.5",0.52925176816031481698143598985
"4,3,-0.5",0.324131961791524529462790303967
"4,2,-0.5",-0.0397003007593854948902614832878
"4,1,-0.5",-0.122216556812816972422798525761
"3,10,-0.5",-0.0462198758104335312680713187762
"3,9,-0.5",0.022190832101734453653242101988
"3,8,-0.5",0.0651864996801839397736958964643
"3,7,-0.5",-0.028218836585036278691172185163
"3,6,-0.5",-0.109058786706197327909096782094
"3,5,-0.5",0.0379841932842881970632125758979
"3,4,-0.5",0.324131961791524529462790303967
"3,3,-0.5",0.444098300562505257589770658282
"3,2,-0.5",0.305415917259345180463442395888
"3,1,-0.5",0.102946894047193066606765529978
"2,10,-0.5",0.0178851351897864636488553731891
"2,9,-0.5",-0.0391894542886825366872441381924
"2,8,-0.5",-0.0221824035008942421010614781916
"2,7,-0.5",0.056342048123189254158120636582
"2,6,-0.5",0.0287767660071341608246778400948
"2,5,-0.5",-0.0971076535875622886750408030396
"2,4,-0.5",-0.0397003007593854948902614832878
"2,3,-0.5",0.305415917259345180463442395888
"2,2,-0.5",0.559292706128157112474979253958
"2,1,-0.5",0.352470119773388473149454535444
"1,10,-0.5",0.0392512180417310021020357485513
"1,9,-0.5",-0.0344429266806687796331781067065
"1,8,-0.5",-0.0512799363569970447838340118815
"1,7,-0.5",0.0450063096592173787047869705937
"1,6,-0.5",0.072894940009070460462541366481
"1,5,-0.5",-0.0635175590757170117846075385887
"1,4,-0.5",-0.122216556812816972422798525761
"1,3,-0.5",0.102946894047193066606765529978
"1,2,-0.5",0.352470119773388473149454535444
"1,1,-0.5",0.253401519041964066662174963032
"10,10,0.5",0.492210259806473340123490890243
"10,9,0.5",0.319100138526530977328953092265
"10,8,0.5",0.0093288191112739367272859576009
"10,7,0.5",-0.106858874697485427172551985723
"10,6,0.5",-0.0114562467955287573540407529018
"10,5,0.5",0.0643387095376683351931727717259
"10,4,0.5",0.014384887094767046857315702355
"10,3,0.5",-0.0462198758104335312680713187762
"10,2,0.5",-0.0178851351897864636488553731892
"10,1,0.5",0.0392512180417310021020357485514
"9,10,0.5",0.319100138526530977328953092265
"9,9,0.5",0.510368465276731959144172189689
"9,8,0.5",0.317091917729386278199021274327
"9,7,0.5",-0.0127983190023475403516198308642
"9,6,0.5",-0.104144178067785504288693316313
"9,5,0.5",0.01641957071327718084936277903
"9,4,0.5",0.0603286939145780957579210710014
"9,3,0.5",-0.022190832101734453653242101988
"9,2,0.5",-0.0391894542886825366872441381924
"9,1,0.5",0.0344429266806687796331781067065
"8,10,0.5",0.0093288191112739367272859576009
"8,9,0.5",0.317091917729386278199021274327
"8,8,0.5",0.4887847900390625
"8,7,0.5",0.319552211574376168475878705923
"8,6,0.5",0.0138530603667400626797075772304
"8,5,0.5",-0.107355789157447987486115145177
"8,4,0.5",-0.017557433935353644059935458395
"8,3,0.5",0.0651864996801839397736958964644
"8,2,0.5",0.0221824035008942421010614781916
"8,1,0.5",-0.0512799363569970447838340118816
"7,10,0.5",-0.106858874697485427172551985723
"7,9,0.5",-0.0127983190023475403516198308642
"7,8,0.5",0.319552211574376168475878705923
"7,7,0.5",0.515888461266014856347660169373
"7,6,0.5",0.316209309623475025606364019382
"7,5,0.5",-0.0205676165514411336233836073561
"7,4,0.5",-0.102380109614582750403668821514
"7,3,0.5",0.0282188365850362786911721851629
"7,2,0.5",0.056342048123189254158120636582
"7,1,0.5",-0.0450063096592173787047869705936
"6,10,0.5",-0.0114562467955287573540407529018
"6,9,0.5",-0.104144178067785504288693316313
"6,8,0.5",0.0138530603667400626797075772304
"6,7,0.5",0.316209309623475025606364019382
"6,6,0.5",0.482736650849937804580057510691
"6,5,0.5",0.320601517186195106066024874955
"6,4,0.5",0.0221987536273730906433976783564
"6,3,0.5",-0.109058786706197327909096782094
"6,2,0.5",-0.0287767660071341608246778400948
"6,1,0.5",0.072894940009070460462541366481
"5,10,0.5",0.0643387095376683351931727717259
"5,9,0.5",0.01641957071327718084936277903
"5,8,0.5",-0.107355789157447987486115145177
"5,7,0.5",-0.0205676165514411336233836073561
"5,6,0.5",0.320601517186195106066024874955
"5,5,0.5",0.527007779360845244446913744091
"5,4,0.5",0.313999373191163680257866585749
"5,3,0.5",-0.0379841932842881970632125758978
"5,2,0.5",-0.0971076535875622886750408030395
"5,1,0.5",0.0635175590757170117846075385887
"4,10,0.5",0.014384887094767046857315702355
"4,9,0.5",0.0603286939145780957579210710014
"4,8,0.5",-0.017557433935353644059935458395
"4,7,0.5",-0.102380109614582750403668821514
"4,6,0.5",0.0221987536273730906433976783564
"4,5,0.5",0.313999373191163680257866585749
"4,4,0.5",0.47074823183968518301856401015
"4,3,0.5",0.324131961791524529462790303967
"4,2,0.5",0.0397003007593854948902614832878
"4,1,0.5",-0.122216556812816972422798525761
"3,10,0.5",-0.0462198758104335312680713187762
"3,9,0.5",-0.022190832101734453653242101988
"3,8,0.5",0.0651864996801839397736958964644
"3,7,0.5",0.0282188365850362786911721851629
"3,6,0.5",-0.109058786706197327909096782094
"3,5,0.5",-0.0379841932842881970632125758978
"3,4,0.5",0.324131961791524529462790303967
"3,3,0.5",0.555901699437494742410229341718
"3,2,0.5",0.305415917259345180463442395888
"3,1,0.5",-0.102946894047193066606765529978
"2,10,0.5",-0.0178851351897864636488553731892
"2,9,0.5",-0.0391894542886825366872441381924
"2,8,0.5",0.0221824035008942421010614781916
"2,7,0.5",0.056342048123189254158120636582
"2,6,0.5",-0.0287767660071341608246778400948
"2,5,0.5",-0.0971076535875622886750408030395
"2,4,0.5",0.0397003007593854948902614832878
"2,3,0.5",0.305415917259345180463442395888
"2,2,0.5",0.440707293871842887525020746042
"2,1,0.5",0.352470119773388473149454535444
"1,10,0.5",0.0392512180417310021020357485514
"1,9,0.5",0.0344429266806687796331781067065
"1,8,0.5",-0.0512799363569970447838340118816
"1,7,0.5",-0.0450063096592173787047869705936
"1,6,0.5",0.072894940009070460462541366481
"1,5,0.5",0.0635175590757170117846075385887
"1,4,0.5",-0.122216556812816972422798525761
"1,3,0.5",-0.102946894047193066606765529978
"1,2,0.5",0.352470119773388473149454535444
"1,1,0.5",0.746598480958035933337825036968
"10,10,1.5",0.50952079356986591762684446748
"10,9,1.5",0.315534661942996733814836876741
"10,8,1.5",-0.0116942936396931172506138339165
"10,7,1.5",-0.102309583339710412035238005505
"10,6,1.5",0.0149858529429776572240658081341
"10,5,1.5",0.0580766830209706120703532954931
"10,4,1.5",-0.0205308022611245832744754224364
"10,3,1.5",-0.0361317389863898572387408319875
"10,2,1.5",0.034247426513176718370353086705
"9,10,1.5",0.315534661942996733814836876741
"9,9,1.5",0.491705227778614432684662248248
"9,8,1.5",0.321589900090818662987165094088
"9,7,1.5",0.00991353527110838922977682386805
"9,6,1.5",-0.110215838265035071518924060078
"9,5,1.5",-0.0119911590189508027552300423397
"9,4,1.5",0.0696615753428804026254675846102
"9,3,1.5",0.0140347145231724375051485071732
"9,2,1.5",-0.0607120415228097181644657174237
"8,10,1.5",-0.0116942936396931172506138339165
"8,9,1.5",0.321589900090818662987165094088
"8,8,1.5",0.5144195556640625
"8,7,1.5",0.313794042435026248047190189423
"8,6,1.5",-0.0185858308058633681256587358841
"8,5,1.5",-0.0993921474289094941829645100081
"8,4,1.5",0.0257014515874510098233384152364
"8,3,1.5",0.0522654745813494441378566938884
"8,2,1.5",-0.0435653756309576956394182693134
"7,10,1.5",-0.102309583339710412035238005505
"7,9,1.5",0.00991353527110838922977682386805
"7,8,1.5",0.313794042435026248047190189423
"7,7,1.5",0.48808365405048885773925487297
"7,6,1.5",0.324018122744982321786965383925
"7,5,1.5",0.0145435011363686988579188241716
"7,4,1.5",-0.114464442321043412148418955074
"7,3,1.5",-0.017280437692080262530472027146
"7,2,1.5",0.084513072184783881237180954873
"6,10,1.5",0.0149858529429776572240658081341
"6,9,1.5",-0.110215838265035071518924060078
"6,8,1.5",-0.0185858308058633681256587358841
"6,7,1.5",0.324018122744982321786965383925
"6,6,1.5",0.524168688810087073587919485033
"6,5,1.5",0.309730491396338760427465933927
"6,4,1.5",-0.0339091562770375716885092513039
"6,3,1.5",-0.0912451273793811420015023598585
"6,2,1.5",0.0589748208957287045709683420034
"5,10,1.5",0.0580766830209706120703532954931
"5,9,1.5",-0.0119911590189508027552300423397
"5,8,1.5",-0.0993921474289094941829645100081
"5,7,1.5",0.0145435011363686988579188241716
"5,6,1.5",0.309730491396338760427465933927
"5,5,1.5",0.481994813759436503702057503939
"5,4,1.5",0.330984401049763606729611321935
"5,3,1.5",0.0219301842176345657387672149522
"5,2,1.5",-0.137330960713758927918270749774
"4,10,1.5",-0.0205308022611245832744754224364
"4,9,1.5",0.0696615753428804026254675846102
"4,8,1.5",0.0257014515874510098233384152364
"4,7,1.5",-0.114464442321043412148418955074
"4,6,1.5",-0.0339091562770375716885092513039
"4,5,1.5",0.330984401049763606729611321935
"4,4,1.5",0.548752946933858028302393316417
"4,3,1.5",0.295890645136034332651648027858
"4,2,1.5",-0.0887725712251724885862969952858
"3,10,1.5",-0.0361317389863898572387408319875
"3,9,1.5",0.0140347145231724375051485071732
"3,8,1.5",0.0522654745813494441378566938884
"3,7,1.5",-0.017280437692080262530472027146
"3,6,1.5",-0.0912451273793811420015023598585
"3,5,1.5",0.0219301842176345657387672149522
"3,4,1.5",0.295890645136034332651648027858
"3,3,1.5",0.472049150281252628794885329141
"3,2,1.5",0.374056578304740915210346991266
"2,10,1.5",0.034247426513176718370353086705
"2,9,1.5",-0.0607120415228097181644657174237
"2,8,1.5",-0.0435653756309576956394182693134
"2,7,1.5",0.084513072184783881237180954873
"2,6,1.5",0.0589748208957287045709683420034
"2,5,1.5",-0.137330960713758927918270749774
"2,4,1.5",-0.0887725712251724885862969952858
"2,3,1.5",0.374056578304740915210346991266
"2,2,1.5",0.677878118384471337424937761874
"10,10,2.5",0.49365280428675605491543702168
"10,9,2.5",0.322960022848515526503636319908
"10,8,2.5",0.00739612070565014225772543696651
"10,7,2.5",-0.112074533288228242209175179898
"10,6,2.5",-0.0086520862306642958804380030367
"10,5,2.5",0.0724343500082478106897787764507
"10,4,2.5",0.00967831300136086390330453614928
"10,3,2.5",-0.0659672282824485698728810831909
"9,10,2.5",0.322960022848515526503636319908
"9,9,2.5",0.513034642062177320066959324181
"9,8,2.5",0.312266466189830072535850939219
"9,7,2.5",-0.0166729378468561599892994672415
"9,6,2.5",-0.0976958988205997387408818998361
"9,5,2.5",0.0229613213963207916121433519111
"9,4,2.5",0.0504173467274573925871851308517
"9,3,2.5",-0.0393401406165002772358287654499
"8,10,2.5",0.00739612070565014225772543696651
"8,9,2.5",0.312266466189830072535850939219
"8,8,2.5",0.4913482666015625
"8,7,2.5",0.326104334765933858149075393029
"8,6,2.5",0.0101798787823457864959849184795
"8,5,2.5",-0.11760237480060558813234577161
"8,4,2.5",-0.0114940385739920677616893344793
"8,3,2.5",0.0905264574565969335927417193231
"7,10,2.5",-0.112074533288228242209175179898
"7,9,2.5",-0.0166729378468561599892994672415
"7,8,2.5",0.326104334765933858149075393029
"7,7,2.5",0.521449422709120056069341228654
"7,6,2.5",0.307390581313846028503556259246
"7,5,2.5",-0.0298053080218095056522077327739
"7,4,2.5",-0.0886637757684641157367706403483
"7,3,2.5",0.0518413130762407875914160814377
