"13,22,-12.5",0.064446440294455519358054718954
"13,21,-12.5",-0.0040963955851231244163025271829
"13,20,-12.5",-0.0793059685353948458182009807399
"13,19,-12.5",0.00476456305932706615868085755321
"13,18,-12.5",0.1044506920515039143470196938
"13,17,-12.5",-0.00573532824422256334249596340431
"13,16,-12.5",-0.158386792690642593998670588594
"13,15,-12.5",0.00736871886240850815862846530753
"13,14,-12.5",0.395119905133108622903296763969
"13,13,-12.5",0.488217011462513060573305538942
"30,30,-11.5",0.499471531103643652759604179019
"30,29,-11.5",0.315841316602840125037635259654
"30,28,-11.5",0.000575387245116462362249822080778
"30,27,-11.5",-0.103437554508730124982283574303
"30,26,-11.5",-0.000631576989485502595785068605664
"30,25,-11.5",0.0607620224566748704029855740829
"30,24,-11.5",0.000700182090789949257432345663321
"30,23,-11.5",-0.0422890395626325763195888752604
"30,22,-11.5",-0.000786032183319202861520962924734
"30,21,-11.5",0.0318308215865124056139166116373
"30,20,-11.5",0.000897046301420008884425913582612
"30,19,-11.5",-0.0249447764261100717588219210788
"30,18,-11.5",-0.0010474897141395938728004163456
"30,17,-11.5",0.0198727593798799923940519031255
"30,16,-11.5",0.00126720007445188600364280997045
"30,15,-11.5",-0.0156839222129680967523122169555
"30,14,-11.5",-0.0016385988137574440768845059852
"30,13,-11.5",0.0115186628528957734721203179293
"30,12,-11.5",0.0026428059346892195570404238966
"29,30,-11.5",0.315841316602840125037635259654
"29,29,-11.5",0.500248248822640888227020865166
"29,28,-11.5",0.321010145670480423134435811935
"29,27,-11.5",-0.000261923406957455220500650729764
"29,26,-11.5",-0.109085816190877235620658122284
"29,25,-11.5",0.000276887711568962682467607255282
"29,24,-11.5",0.0669968817294285437483698806684
"29,23,-11.5",-0.000293167559247874550911997614279
"29,22,-11.5",-0.0492619433430802452115458937074
"29,21,-11.5",0.000310619255652865209756799503181
"29,20,-11.5",0.0397683984931120965069976642949
"29,19,-11.5",-0.000328671565019374310948329607584
"29,18,-11.5",-0.0342153005472894680605663834199
"29,17,-11.5",0.000345622879585757484472051356967
"29,16,-11.5",0.0311578846160078683716748767693
"29,15,-11.5",-0.000356357949566248644898281057368
"29,14,-11.5",-0.0305894569541445976378271224016
"29,13,-11.5",0.000341755356533051830387639900209
"29,12,-11.5",0.0373809941797635520040083378527
"28,30,-11.5",0.000575387245116462362249822080778
"28,29,-11.5",0.321010145670480423134435811935
"28,28,-11.5",0.499373525382407927467579228078
"28,27,-11.5",0.315392913955850149851784708697
"28,26,-11.5",0.0006876578012049203657895750218
"28,25,-11.5",-0.102928687390254617151230569543
"28,24,-11.5",-0.000762360470381147669737083378186
"28,23,-11.5",0.0601748306158497269830588918109
"28,22,-11.5",0.000855841992635164070368733847559
"28,21,-11.5",-0.041596382536906667709149021181
"28,20,-11.5",-0.000976726094008743021475538871588
"28,19,-11.5",0.0309883281058614154314164511911
"28,18,-11.5",0.00114054754742155756973613772515
"28,17,-11.5",-0.0238717079290288949615563026685
"28,16,-11.5",-0.00137979932338370734694517331905
"28,15,-11.5",0.0183943815168992618202063552844
"28,14,-11.5",0.00178423680351587478586278887451
"28,13,-11.5",-0.0132694428507262220160945216567
"28,12,-11.5",-0.00287777771011775035109064217886
"27,30,-11.5",-0.103437554508730124982283574303
"27,29,-11.5",-0.000261923406957455220500650729764
"27,28,-11.5",0.315392913955850149851784708697
"27,27,-11.5",0.500276353038453210339065567583
"27,26,-11.5",0.321533130234444916933887797306
"27,25,-11.5",-0.000292143940920731830546917668447
"27,24,-11.5",-0.109709198554111807501706845263
"27,23,-11.5",0.000309323523078442904371065128777
"27,22,-11.5",0.0677615651349500151903184990569
"27,21,-11.5",-0.000327740395650536461894330682053
"27,20,-11.5",-0.050237890609648827249695324239
"27,19,-11.5",0.000346792142824097670127242625201
"27,18,-11.5",0.0410889861190016800907037132858
"27,17,-11.5",-0.000364683745884361881361692342229
"27,16,-11.5",-0.0361810432241636247526835072344
"27,15,-11.5",0.000376018297410377916607105695685
"27,14,-11.5",0.0346810163678519665789534491492
"27,13,-11.5",-0.000360619391399776969340222243984
"27,12,-11.5",-0.0416287629352179373507150423845
"26,30,-11.5",-0.000631576989485502595785068605664
"26,29,-11.5",-0.109085816190877235620658122284
"26,28,-11.5",0.0006876578012049203657895750218
"26,27,-11.5",0.321533130234444916933887797306
"26,26,-11.5",0.499245178036407940447179568716
"26,25,-11.5",0.31480018658302579637734748424
"26,24,-11.5",0.000836828235084458482884835763908
"26,23,-11.5",-0.102245691580942774367410295577
"26,22,-11.5",-0.000939450792828545953026441913204
"26,21,-11.5",0.059370384722630703390449328635
"26,20,-11.5",0.00107215757730105032463155445793
"26,19,-11.5",-0.0406195182788625886099880096383
"26,18,-11.5",-0.0012520042291704684387566995018
"26,17,-11.5",0.0297463087293615552930802054381
"26,16,-11.5",0.00151466479175256724288265475012
"26,15,-11.5",-0.0221638110075485383889837839423
"26,14,-11.5",-0.00195868057467822395263567714698
"26,13,-11.5",0.0156106545860067802772598326864
"26,12,-11.5",0.0031592379860974369114455392959
"25,30,-11.5",0.0607620224566748704029855740829
"25,29,-11.5",0.000276887711568962682467607255282
"25,28,-11.5",-0.102928687390254617151230569543
"25,27,-11.5",-0.000292143940920731830546917668447
"25,26,-11.5",0.31480018658302579637734748424
"25,25,-11.5",0.500308839836020900162034024636
"25,24,-11.5",0.32223864567571803299503773488
"25,23,-11.5",-0.00032700457201192431116382753838
"25,22,-11.5",-0.110573310862642364618215640622
"25,21,-11.5",0.000346478380594736775034465041377
"25,20,-11.5",0.0688625862950253342664409688967
"25,19,-11.5",-0.000366624779273357115686652962218
"25,18,-11.5",-0.0517250384565299116083788188717
"25,17,-11.5",0.00038554658909748552145654803395
"25,16,-11.5",0.043298310761372522932468083134
"25,15,-11.5",-0.000397538701962357043062483954212
"25,14,-11.5",-0.0401322403953084441839787458671
"25,13,-11.5",0.00038126990269596408782422430385
"25,12,-11.5",0.0470334923421772961182368682452
"24,30,-11.5",0.000700182090789949257432345663321
"24,29,-11.5",0.0669968817294285437483698806684
"24,28,-11.5",-0.000762360470381147669737083378186
"24,27,-11.5",-0.109709198554111807501706845263
"24,26,-11.5",0.000836828235084458482884835763908
"24,25,-11.5",0.32223864567571803299503773488
"24,24,-11.5",0.499072246600121265738361923188
"24,23,-11.5",0.313988463400630752818741403921
"24,22,-11.5",0.00104153891839084643250380164363
"24,21,-11.5",-0.101291199195632328319393097084
"24,20,-11.5",-0.00118868385069079674935236371153
"24,19,-11.5",0.0582133736508290381592517239192
"24,18,-11.5",0.00138810143660403735150448060402
"24,17,-11.5",-0.0391512809454974455201681696981
"24,16,-11.5",-0.00167935110269523287494953694598
"24,15,-11.5",0.0277315231671998880911981996332
"24,14,-11.5",0.0021717051413246062550231157891
"24,13,-11.5",-0.0188870793007437765826876423448
"24,12,-11.5",-0.00350296571538177443562179701293
"23,30,-11.5",-0.0422890395626325763195888752604
"23,29,-11.5",-0.000293167559247874550911997614279
"23,28,-11.5",0.0601748306158497269830588918109
"23,27,-11.5",0.000309323523078442904371065128777
"23,26,-11.5",-0.102245691580942774367410295577
"23,25,-11.5",-0.00032700457201192431116382753838
"23,24,-11.5",0.313988463400630752818741403921
"23,23,-11.5",0.500346241845730826899417738346
"23,22,-11.5",0.323231200958983922552953491715
"23,21,-11.5",-0.000366866518041579209403597292497
"23,20,-11.5",-0.111835721530419092569636777846
"23,19,-11.5",0.000388205119915540573905605612448
"23,18,-11.5",0.0705643858191038308245112704904
"23,17,-11.5",-0.000408249415344511601358039616963
"23,16,-11.5",-0.0542478346712635754965140536181
"23,15,-11.5",0.000420959030933905508259113275868
"23,14,-11.5",0.0477995416241460594976851400067
"23,13,-11.5",-0.000403745976996554084482683106932
"23,12,-11.5",-0.0541695848964420356984869504696
"22,30,-11.5",-0.000786032183319202861520962924734
"22,29,-11.5",-0.0492619433430802452115458937074
"22,28,-11.5",0.000855841992635164070368733847559
"22,27,-11.5",0.0677615651349500151903184990569
"22,26,-11.5",-0.000939450792828545953026441913204
"22,25,-11.5",-0.110573310862642364618215640622
"22,24,-11.5",0.00104153891839084643250380164363
"22,23,-11.5",0.323231200958983922552953491715
"22,22,-11.5",0.49883070354018245312946242122
"22,21,-11.5",0.312823417854974609818342696926
"22,20,-11.5",0.00133451331151936948774233843892
"22,19,-11.5",-0.0998816964829216271911735438987
"22,18,-11.5",-0.00155842822395293729494302120404
"22,17,-11.5",0.056428484938727095582859987477
"22,16,-11.5",0.00188546469418557540464565015048
"22,15,-11.5",-0.036707531736881680509750213277
"22,14,-11.5",-0.00243832872629311602028912095917
"22,13,-11.5",0.0237666728563601750347069934711
"22,12,-11.5",0.00393320461966078329138506531364
"21,30,-11.5",0.0318308215865124056139166116373
"21,29,-11.5",0.000310619255652865209756799503181
"21,28,-11.5",-0.041596382536906667709149021181
"21,27,-11.5",-0.000327740395650536461894330682053
"21,26,-11.5",0.059370384722630703390449328635
"21,25,-11.5",0.000346478380594736775034465041377
"21,24,-11.5",-0.101291199195632328319393097084
"21,23,-11.5",-0.000366866518041579209403597292497
"21,22,-11.5",0.312823417854974609818342696926
"21,21,-11.5",0.500388726355406890618027020711
"21,20,-11.5",0.324710111895495609887714665067
"21,19,-11.5",-0.000411344883288601475098991600039
"21,18,-11.5",-0.113825123373937736508236054919
"21,17,-11.5",0.000432594936522076742536592818096
"21,16,-11.5",0.07350662366066158290604074412
"21,15,-11.5",-0.000446076786996762163155173038052
"21,14,-11.5",-0.0594839614141744696894681512016
"21,13,-11.5",0.000427854564795301673810614675125
"21,12,-11.5",0.0640852555633661591497757287738
"20,30,-11.5",0.000897046301420008884425913582612
"20,29,-11.5",0.0397683984931120965069976642949
"20,28,-11.5",-0.000976726094008743021475538871588
"20,27,-11.5",-0.050237890609648827249695324239
"20,26,-11.5",0.00107215757730105032463155445793
"20,25,-11.5",0.0688625862950253342664409688967
"20,24,-11.5",-0.00118868385069079674935236371153
"20,23,-11.5",-0.111835721530419092569636777846
"20,22,-11.5",0.00133451331151936948774233843892
"20,21,-11.5",0.324710111895495609887714665067
"20,20,-11.5",0.498476894180751889085175164072
"20,19,-11.5",0.311037984892799526440285230833
"20,18,-11.5",0.0017787086982122363321910146368
"20,17,-11.5",-0.0976259716115421892789011036769
"20,16,-11.5",-0.00215203821554036552860026763887
"20,15,-11.5",0.0533478051745197099586247514336
"20,14,-11.5",0.00278317947914354233296584601115
"20,13,-11.5",-0.031722387414157938327280392296
"20,12,-11.5",-0.00448971317870918788560516182109
"19,30,-11.5",-0.0249447764261100717588219210788
"19,29,-11.5",-0.000328671565019374310948329607584
"19,28,-11.5",0.0309883281058614154314164511911
"19,27,-11.5",0.000346792142824097670127242625201
"19,26,-11.5",-0.0406195182788625886099880096383
"19,25,-11.5",-0.000366624779273357115686652962218
"19,24,-11.5",0.0582133736508290381592517239192
"19,23,-11.5",0.000388205119915540573905605612448
"19,22,-11.5",-0.0998816964829216271911735438987
"19,21,-11.5",-0.000411344883288601475098991600039
"19,20,-11.5",0.311037984892799526440285230833
"19,19,-11.5",0.50043529032621273921176198354
"19,18,-11.5",0.32710625006309284958928190234
"19,17,-11.5",-0.000457791449560175271493758204294
"19,16,-11.5",-0.117359822696374043292869739172
"19,15,-11.5",0.000472076870395280476802280727228
"19,14,-11.5",0.0797794518521641571872790096499
"19,13,-11.5",-0.000452815461983995083734144317839
"19,12,-11.5",-0.0789388497517420368337555380981
"18,30,-11.5",-0.0010474897141395938728004163456
"18,29,-11.5",-0.0342153005472894680605663834199
"18,28,-11.5",0.00114054754742155756973613772515
"18,27,-11.5",0.0410889861190016800907037132858
"18,26,-11.5",-0.0012520042291704684387566995018
"18,25,-11.5",-0.0517250384565299116083788188717
"18,24,-11.5",0.00138810143660403735150448060402
"18,23,-11.5",0.0705643858191038308245112704904
"18,22,-11.5",-0.00155842822395293729494302120404
"18,21,-11.5",-0.113825123373937736508236054919
"18,20,-11.5",0.0017787086982122363321910146368
"18,19,-11.5",0.32710625006309284958928190234
"18,18,-11.5",0.497922730538200323848167011472
"18,17,-11.5",0.3080183784455686345641049738
"18,16,-11.5",0.00251335904282280601728936499511
"18,15,-11.5",-0.0935133765441712812794816517824
"18,14,-11.5",-0.00325062594272220780808515790073
"18,13,-11.5",0.0467117695448119434463341666514
"18,12,-11.5",0.00524411964183308428328548954406
"17,30,-11.5",0.0198727593798799923940519031255
"17,29,-11.5",0.000345622879585757484472051356967
"17,28,-11.5",-0.0238717079290288949615563026685
"17,27,-11.5",-0.000364683745884361881361692342229
"17,26,-11.5",0.0297463087293615552930802054381
"17,25,-11.5",0.00038554658909748552145654803395
"17,24,-11.5",-0.0391512809454974455201681696981
"17,23,-11.5",-0.000408249415344511601358039616963
"17,22,-11.5",0.056428484938727095582859987477
"17,21,-11.5",0.000432594936522076742536592818096
"17,20,-11.5",-0.0976259716115421892789011036769
"17,19,-11.5",-0.000457791449560175271493758204294
"17,18,-11.5",0.3080183784455686345641049738
"17,17,-11.5",0.500481473938578641819709108599
"17,16,-11.5",0.331548203466126960768130421716
"17,15,-11.5",-0.000496522149563917535064573696101
"17,14,-11.5",-0.125218667226038489287887934053
"17,13,-11.5",0.000476293086160170711829036740465
"17,12,-11.5",0.104082808555395417697009214582
"16,30,-11.5",0.00126720007445188600364280997045
"16,29,-11.5",0.0311578846160078683716748767693
"16,28,-11.5",-0.00137979932338370734694517331905
"16,27,-11.5",-0.0361810432241636247526835072344
"16,26,-11.5",0.00151466479175256724288265475012
"16,25,-11.5",0.043298310761372522932468083134
"16,24,-11.5",-0.00167935110269523287494953694598
"16,23,-11.5",-0.0542478346712635754965140536181
"16,22,-11.5",0.00188546469418557540464565015048
"16,21,-11.5",0.07350662366066158290604074412
"16,20,-11.5",-0.00215203821554036552860026763887
"16,19,-11.5",-0.117359822696374043292869739172
"16,18,-11.5",0.00251335904282280601728936499511
"16,17,-11.5",0.331548203466126960768130421716
"16,16,-11.5",0.496958856688985535903320352259
"16,15,-11.5",0.301986834254790594147938774959
"16,14,-11.5",0.00393347009719544706270121058771
"16,13,-11.5",-0.0838104128833166313943938090075
"16,12,-11.5",-0.00634624261266426061753734858052
"15,30,-11.5",-0.0156839222129680967523122169555
"15,29,-11.5",-0.000356357949566248644898281057368
"15,28,-11.5",0.0183943815168992618202063552844
"15,27,-11.5",0.000376018297410377916607105695685
"15,26,-11.5",-0.0221638110075485383889837839423
"15,25,-11.5",-0.000397538701962357043062483954212
"15,24,-11.5",0.0277315231671998880911981996332
"15,23,-11.5",0.000420959030933905508259113275868
"15,22,-11.5",-0.036707531736881680509750213277
"15,21,-11.5",-0.000446076786996762163155173038052
"15,20,-11.5",0.0533478051745197099586247514336
"15,19,-11.5",0.000472076870395280476802280727228
"15,18,-11.5",-0.0935133765441712812794816517824
"15,17,-11.5",-0.000496522149563917535064573696101
"15,16,-11.5",0.301986834254790594147938774959
"15,15,-11.5",0.500512071694127709176395760875
"15,14,-11.5",0.342185084702203685093342707982
"15,13,-11.5",-0.000491247924160567210575231020485
"15,12,-11.5",-0.158029254055858265286781503658
"14,30,-11.5",-0.0016385988137574440768845059852
"14,29,-11.5",-0.0305894569541445976378271224016
"14,28,-11.5",0.00178423680351587478586278887451
"14,27,-11.5",0.0346810163678519665789534491492
"14,26,-11.5",-0.00195868057467822395263567714698
"14,25,-11.5",-0.0401322403953084441839787458671
"14,24,-11.5",0.0021717051413246062550231157891
"14,23,-11.5",0.0477995416241460594976851400067
"14,22,-11.5",-0.00243832872629311602028912095917
"14,21,-11.5",-0.0594839614141744696894681512016
"14,20,-11.5",0.00278317947914354233296584601115
"14,19,-11.5",0.0797794518521641571872790096499
"14,18,-11.5",-0.00325062594272220780808515790073
"14,17,-11.5",-0.125218667226038489287887934053
"14,16,-11.5",0.00393347009719544706270121058771
"14,15,-11.5",0.342185084702203685093342707982
"14,14,-11.5",0.494911979764204233865137372467
"14,13,-11.5",0.284925015582778049100504137152
"14,12,-11.5",0.0082098430777655741069513928091
"13,30,-11.5",0.0115186628528957734721203179293
"13,29,-11.5",0.000341755356533051830387639900209
"13,28,-11.5",-0.0132694428507262220160945216567
"13,27,-11.5",-0.000360619391399776969340222243984
"13,26,-11.5",0.0156106545860067802772598326864
"13,25,-11.5",0.00038126990269596408782422430385
"13,24,-11.5",-0.0188870793007437765826876423448
"13,23,-11.5",-0.000403745976996554084482683106932
"13,22,-11.5",0.0237666728563601750347069934711
"13,21,-11.5",0.000427854564795301673810614675125
"13,20,-11.5",-0.031722387414157938327280392296
"13,19,-11.5",-0.000452815461983995083734144317839
"13,18,-11.5",0.0467117695448119434463341666514
"13,17,-11.5",0.000476293086160170711829036740465
"13,16,-11.5",-0.0838104128833166313943938090075
"13,15,-11.5",-0.000491247924160567210575231020485
"13,14,-11.5",0.284925015582778049100504137152
"13,13,-11.5",0.500471319541499477577067778442
"13,12,-11.5",0.394801677920868756075341360764
"12,30,-11.5",0.0026428059346892195570404238966
"12,29,-11.5",0.0373809941797635520040083378527
"12,28,-11.5",-0.00287777771011775035109064217886
"12,27,-11.5",-0.0416287629352179373507150423845
"12,26,-11.5",0.0031592379860974369114455392959
"12,25,-11.5",0.0470334923421772961182368682452
"12,24,-11.5",-0.00350296571538177443562179701293
"12,23,-11.5",-0.0541695848964420356984869504696
"12,22,-11.5",0.00393320461966078329138506531364
"12,21,-11.5",0.0640852555633661591497757287738
"12,20,-11.5",-0.00448971317870918788560516182109
"12,19,-11.5",-0.0789388497517420368337555380981
"12,18,-11.5",0.00524411964183308428328548954406
"12,17,-11.5",0.104082808555395417697009214582
"12,16,-11.5",-0.00634624261266426061753734858052
"12,15,-11.5",-0.158029254055858265286781503658
"12,14,-11.5",0.0082098430777655741069513928091
"12,13,-11.5",0.394801677920868756075341360764
"12,12,-11.5",0.486751064422258563491680630035
"30,30,-10.5",0.500244900220262697501646843869
"30,29,-10.5",0.320514407693349512407945773841
"30,28,-10.5",-0.000258605203793621844287740928046
"30,27,-10.5",-0.108516286479567319460747917387
"30,26,-10.5",0.000273751141251607278842484051333
"30,25,-10.5",0.0663291337541872563493432969919
"30,24,-10.5",-0.000290491563665704078978733111538
"30,23,-10.5",-0.0484575585856021854711465372947
"30,22,-10.5",0.00030893319286032381654104184852
"30,21,-10.5",0.0387621367727111345789278374879
"30,20,-10.5",-0.00032903351716760038069892191943
"30,19,-10.5",-0.0328836579270114954521246972188
"30,18,-10.5",0.000350335913851780953623208309413
"30,17,-10.5",0.0292244560672648653321894008732
"30,16,-10.5",-0.000371221551884083009771595778977
"30,15,-10.5",-0.0272205082629518416689039935461
"30,14,-10.5",0.000386409799059579555433232302683
"30,13,-10.5",0.027162989262857806516117949468
"30,12,-10.5",-0.000375133826894809767164929192596
"30,11,-10.5",-0.0335923683676384292512610009962
"29,30,-10.5",0.320514407693349512407945773841
"29,29,-10.5",0.499448335949686915051064744075
"29,28,-10.5",0.315940032861507755689555174877
"29,27,-10.5",0.000601727501802521657013769513966
"29,26,-10.5",-0.103539674660758541343577545219
"29,25,-10.5",-0.000661888228880707928545696619987
"29,24,-10.5",0.0608675731946634490988490532741
"29,23,-10.5",0.000735628404210897318879354850463
"29,22,-10.5",-0.0423979302599029139760028102172
"29,21,-10.5",-0.000828318015074307226018132008553
"29,20,-10.5",0.0319427463491646452041169863754
"29,19,-10.5",0.000948793082694556727134624995408
"29,18,-10.5",-0.0250590223437941839008296607865
"29,17,-10.5",-0.00111301141337335076191711213909
"29,16,-10.5",0.0199877923004793802236682441207
"29,15,-10.5",0.00135436858878051573773878551811
"29,14,-10.5",-0.01579632764705742429439057016
"29,13,-10.5",-0.00176481707243958382558874797162
"29,12,-10.5",0.0116193189364775653404842358759
"29,11,-10.5",0.00287625784911088939156836283302
"28,30,-10.5",-0.000258605203793621844287740928046
"28,29,-10.5",0.315940032861507755689555174877
"28,28,-10.5",0.500273078679463211103875721094
"28,27,-10.5",0.320904565482683960037226332145
"28,26,-10.5",-0.000289074177700031985374552739384
"28,25,-10.5",-0.10897222643255731877334863492
"28,24,-10.5",0.000306753961834096431566458484811
"28,23,-10.5",0.0668737795401934738322547516659
"28,22,-10.5",-0.000326230920496318132329833549551
"28,21,-10.5",-0.0491272789083263682509528956819
"28,20,-10.5",0.000347460432074731689617213502423
"28,19,-10.5",0.0396192214174519291550566789677
"28,18,-10.5",-0.000369960683555941843856152700877
"28,17,-10.5",-0.0340470148281452054962304671563
"28,16,-10.5",0.000392022690450410967322984393357
"28,15,-10.5",0.0309623578280067042024588553662
"28,14,-10.5",-0.000408070568962504848431500397393
"28,13,-10.5",-0.0303483768703861640302748970522
"28,12,-10.5",0.000396173555948734786591528458796
"28,11,-10.5",0.0370134510466938609077516170886
"27,30,-10.5",-0.108516286479567319460747917387
"27,29,-10.5",0.000601727501802521657013769513966
"27,28,-10.5",0.320904565482683960037226332145
"27,27,-10.5",0.49934366153367362544471927699
"27,26,-10.5",0.315502135405956864392958445374
"27,25,-10.5",0.000721964632569031453444261615607
"27,24,-10.5",-0.103041578589564400958992146465
"27,23,-10.5",-0.000802404933923641667499191057836
"27,22,-10.5",0.0602912944521648290788732099627
"27,21,-10.5",0.000903517918335266532726241213337
"27,20,-10.5",-0.0417160914380452887304148505781
"27,19,-10.5",-0.00103494361625541687632606862499
"27,18,-10.5",0.0311105187734708032339882178223
"27,17,-10.5",0.00121409201978712015795541813138
"27,16,-10.5",-0.0239947379874768615086976602547
"27,15,-10.5",-0.0014773978542713125734298521129
"27,14,-10.5",0.0185145962809767084465113219469
"27,13,-10.5",0.00192518073058766297338989979977
"27,12,-10.5",-0.0133770821554462820766468326185
"27,11,-10.5",-0.00313772481858849919788922755545
"26,30,-10.5",0.000273751141251607278842484051333
"26,29,-10.5",-0.103539674660758541343577545219
"26,28,-10.5",-0.000289074177700031985374552739384
"26,27,-10.5",0.315502135405956864392958445374
"26,26,-10.5",0.500306008904158943061954228899
"26,25,-10.5",0.321415621895662930433844305714
"26,24,-10.5",-0.000324727258924475204221118111152
"26,23,-10.5",-0.109581847911365180351661786818
"26,22,-10.5",0.000345348979812583743626506907039
"26,21,-10.5",0.0676222504444643332955147075615
"26,20,-10.5",-0.000367827160481554291199072398144
"26,19,-10.5",-0.0500835575240734429305566025849
"26,18,-10.5",0.000391652212647098082196084797563
"26,17,-10.5",0.0409148759742529021448094269654
"26,16,-10.5",-0.000415015596452003239614740702957
"26,15,-10.5",-0.0359787345381952394033469728967
"26,14,-10.5",0.000432015179554359782842376183563
"26,13,-10.5",0.0344315445362638254253014220527
"26,12,-10.5",-0.000419433575009089846590322522834
"26,11,-10.5",-0.0412483467028683319159358694315
"25,30,-10.5",0.0663291337541872563493432969919
"25,29,-10.5",-0.000661888228880707928545696619987
"25,28,-10.5",-0.10897222643255731877334863492
"25,27,-10.5",0.000721964632569031453444261615607
"25,26,-10.5",0.321415621895662930433844305714
"25,25,-10.5",0.49920584042166054244048393665
"25,24,-10.5",0.314921644128584835927522172428
"25,23,-10.5",0.000882652778839512327014399161191
"25,22,-10.5",-0.102370993695032902329619195022
"25,21,-10.5",-0.000993890095206431988487595521112
"25,20,-10.5",0.0594991785630804616788126216709
"25,19,-10.5",0.00113847810020116349119085558498
"25,18,-10.5",-0.0407509817355534725952279326089
"25,17,-10.5",-0.00133557256200345179848829170427
"25,16,-10.5",0.0298786730341256049572372193615
"25,15,-10.5",0.00162526179378128589380886023344
"25,14,-10.5",-0.0222931408841282903419701161342
"25,13,-10.5",-0.00211792403612549075561386676543
"25,12,-10.5",0.0157264443261750648896029571771
"25,11,-10.5",0.00345200475890471278824798465115
"24,30,-10.5",-0.000290491563665704078978733111538
"24,29,-10.5",0.0608675731946634490988490532741
"24,28,-10.5",0.000306753961834096431566458484811
"24,27,-10.5",-0.103041578589564400958992146465
"24,26,-10.5",-0.000324727258924475204221118111152
"24,25,-10.5",0.314921644128584835927522172428
"24,24,-10.5",0.500344594119954958440036999959
"24,23,-10.5",0.322107013331641232385430399214
"24,22,-10.5",-0.000366481898998157699431983408999
"24,21,-10.5",-0.110429309338567166592962224463
"24,20,-10.5",0.000390341228172882155976345388814
"24,19,-10.5",0.0687030561808857506841465053674
"24,18,-10.5",-0.000415631905930106748254846966792
"24,17,-10.5",-0.0515450565308352695786781422509
"24,16,-10.5",0.00044043546055984298300790014246
"24,15,-10.5",0.0430891628308138941345454537856
"24,14,-10.5",-0.000458489227931878015731560830625
"24,13,-10.5",-0.0398743008049628404255017822014
"24,12,-10.5",0.000445153326144395464774766198293
"24,11,-10.5",0.0466400717484032706251546553833
"23,30,-10.5",-0.0484575585856021854711465372947
"23,29,-10.5",0.000735628404210897318879354850463
"23,28,-10.5",0.0668737795401934738322547516659
"23,27,-10.5",-0.000802404933923641667499191057836
"23,26,-10.5",-0.109581847911365180351661786818
"23,25,-10.5",0.000882652778839512327014399161191
"23,24,-10.5",0.322107013331641232385430399214
"23,23,-10.5",0.499018981437095990451649741352
"23,22,-10.5",0.314124263950818234316256753782
"23,21,-10.5",0.00110466832790521401348999893854
"23,20,-10.5",-0.101430785165955829045384250183
"23,19,-10.5",-0.00126539387573268738741295849056
"23,18,-10.5",0.0583558531068075209071955410479
"23,17,-10.5",0.00148449178098720707532327348393
"23,16,-10.5",-0.0392947349184374599700905120509
"23,15,-10.5",-0.00180653069364974698798553939621
"23,14,-10.5",0.0278716827806051276803123190036
"23,13,-10.5",0.00235422336960422413485646913627
"23,12,-10.5",-0.0190125524465442663718932074783
"23,11,-10.5",-0.00383733221211628606754036508065
"22,30,-10.5",0.00030893319286032381654104184852
"22,29,-10.5",-0.0423979302599029139760028102172
"22,28,-10.5",-0.000326230920496318132329833549551
"22,27,-10.5",0.0602912944521648290788732099627
"22,26,-10.5",0.000345348979812583743626506907039
"22,25,-10.5",-0.102370993695032902329619195022
"22,24,-10.5",-0.000366481898998157699431983408999
"22,23,-10.5",0.314124263950818234316256753782
"22,22,-10.5",0.500389765486605848956845859593
"22,21,-10.5",0.323082636708266817605839994906
"22,20,-10.5",-0.000415147752006096644347375267476
"22,19,-10.5",-0.111671131521907210362474123998
"22,18,-10.5",0.000442054889509193845398496727835
"22,17,-10.5",0.070378685831816778148602064063
"22,16,-10.5",-0.000468447469486088787193797726537
"22,15,-10.5",-0.0540320237155465139374024670715
"22,14,-10.5",0.000487665745258623204057824191808
"22,13,-10.5",0.0475333457127203500694139869423
"22,12,-10.5",-0.000473502193498751783843607208711
"22,11,-10.5",-0.0537634645656520161752212702377
"21,30,-10.5",0.0387621367727111345789278374879
"21,29,-10.5",-0.000828318015074307226018132008553
"21,28,-10.5",-0.0491272789083263682509528956819
"21,27,-10.5",0.000903517918335266532726241213337
"21,26,-10.5",0.0676222504444643332955147075615
"21,25,-10.5",-0.000993890095206431988487595521112
"21,24,-10.5",-0.110429309338567166592962224463
"21,23,-10.5",0.00110466832790521401348999893854
"21,22,-10.5",0.323082636708266817605839994906
"21,21,-10.5",0.498756075662697950022313533726
"21,20,-10.5",0.31297612579746635610766569034
"21,19,-10.5",0.00142494047457869552551636340896
"21,18,-10.5",-0.100037571412369705713712277377
"21,17,-10.5",-0.00167170565430275178405196493204
"21,16,-10.5",0.0565854252769379724225435500564
"21,15,-10.5",0.00203442316096356369680691820894
"21,14,-10.5",-0.0368608627077667691904549793079
"21,13,-10.5",-0.00265131776648164086856641064045
"21,12,-10.5",0.0239039235800593044631351557258
"21,11,-10.5",0.00432183497834159306413607123691
"20,30,-10.5",-0.00032903351716760038069892191943
"20,29,-10.5",0.0319427463491646452041169863754
"20,28,-10.5",0.000347460432074731689617213502423
"20,27,-10.5",-0.0417160914380452887304148505781
"20,26,-10.5",-0.000367827160481554291199072398144
"20,25,-10.5",0.0594991785630804616788126216709
"20,24,-10.5",0.000390341228172882155976345388814
