-2.500000000000000000e+00 2.609009251345232983e+01
-2.500000000000000000e+00 2.585016312486446211e+01
-2.500000000000000000e+00 2.585016267452822447e+01
-2.500000000000000000e+00 2.581954601056238374e+01
-2.500000000000000000e+00 2.581954586736934587e+01
-2.500000000000000000e+00 2.570402633738081377e+01
-2.500000000000000000e+00 2.570402633667823267e+01
-2.500000000000000000e+00 2.569843994085140437e+01
-2.500000000000000000e+00 2.569843975838972838e+01
-2.500000000000000000e+00 2.555277266912465350e+01
-2.500000000000000000e+00 2.555277265136547982e+01
-2.500000000000000000e+00 2.540126304650754108e+01
-2.500000000000000000e+00 2.540126288802299115e+01
-2.500000000000000000e+00 2.518443907147455363e+01
-2.500000000000000000e+00 2.518443855407740628e+01
-2.500000000000000000e+00 2.514680675951871081e+01
-2.500000000000000000e+00 2.514680667409242432e+01
-2.500000000000000000e+00 2.448237354360711393e+01
-2.500000000000000000e+00 2.448237343858177795e+01
-2.500000000000000000e+00 2.444402596388224680e+01
-2.500000000000000000e+00 2.444402595183618132e+01
-2.500000000000000000e+00 2.441192676369841408e+01
-2.500000000000000000e+00 2.441192660066370834e+01
-2.500000000000000000e+00 2.430623508259487409e+01
-2.500000000000000000e+00 2.430623507164659358e+01
-2.500000000000000000e+00 2.419885180466416585e+01
-2.500000000000000000e+00 2.419885153598749028e+01
-2.500000000000000000e+00 2.414661281587166286e+01
-2.500000000000000000e+00 2.414661246541132655e+01
-2.500000000000000000e+00 2.414615393307568780e+01
-2.500000000000000000e+00 2.414615387271945579e+01
-2.500000000000000000e+00 2.385041418539881164e+01
-2.500000000000000000e+00 2.385041400526752042e+01
-2.500000000000000000e+00 2.360504907722397050e+01
-2.500000000000000000e+00 2.360504871729101595e+01
-2.500000000000000000e+00 2.356412810065819485e+01
-2.500000000000000000e+00 2.356412804641530911e+01
-2.500000000000000000e+00 2.314736502846843536e+01
-2.500000000000000000e+00 2.314736474893346596e+01
-2.500000000000000000e+00 2.307650459805135057e+01
-2.500000000000000000e+00 2.307650396605211185e+01
-2.500000000000000000e+00 2.292666710655160500e+01
-2.500000000000000000e+00 2.292666700015418968e+01
-2.500000000000000000e+00 2.285485719062710785e+01
-2.500000000000000000e+00 2.285485716968870307e+01
-2.500000000000000000e+00 2.266262168290700174e+01
-2.500000000000000000e+00 2.266262049657465383e+01
-2.500000000000000000e+00 2.253379990481666439e+01
-2.500000000000000000e+00 2.253379917068750871e+01
-2.500000000000000000e+00 2.238660224699153645e+01
-2.500000000000000000e+00 2.238660214337513210e+01
-2.500000000000000000e+00 2.228440783843816675e+01
-2.500000000000000000e+00 2.228440777110137461e+01
-2.500000000000000000e+00 2.213231286950519561e+01
-2.500000000000000000e+00 2.213231216064165352e+01
-2.500000000000000000e+00 2.200731223971065731e+01
-2.500000000000000000e+00 2.200731212993383323e+01
-2.500000000000000000e+00 2.185039719943127068e+01
-2.500000000000000000e+00 2.185039701235382381e+01
-2.500000000000000000e+00 2.176537104360694741e+01
-2.500000000000000000e+00 2.176537101166868027e+01
-2.500000000000000000e+00 2.169549413734863563e+01
-2.500000000000000000e+00 2.169549407392176121e+01
-2.500000000000000000e+00 2.116114738367125980e+01
-2.500000000000000000e+00 2.116114674137739016e+01
-2.500000000000000000e+00 2.107408684416972022e+01
-2.500000000000000000e+00 2.107408669529210954e+01
-2.500000000000000000e+00 2.093036227788675063e+01
-2.500000000000000000e+00 2.093036213495418707e+01
-2.500000000000000000e+00 2.086363130570908098e+01
-2.500000000000000000e+00 2.086363086675494216e+01
-2.500000000000000000e+00 2.052609197749644210e+01
-2.500000000000000000e+00 2.052609144631398763e+01
-2.500000000000000000e+00 2.041510746846084601e+01
-2.500000000000000000e+00 2.041510742255571031e+01
-2.500000000000000000e+00 1.986979760394881822e+01
-2.500000000000000000e+00 1.986979716214365865e+01
-2.500000000000000000e+00 1.972992510149317980e+01
-2.500000000000000000e+00 1.972992437973606528e+01
-2.500000000000000000e+00 1.927907961292117633e+01
-2.500000000000000000e+00 1.927907892899950681e+01
-2.500000000000000000e+00 1.923492435797931321e+01
-2.500000000000000000e+00 1.923492414632362113e+01
-2.500000000000000000e+00 1.902803484906542764e+01
-2.500000000000000000e+00 1.902803472570386845e+01
-2.500000000000000000e+00 1.900422039943460462e+01
-2.500000000000000000e+00 1.900422016191740937e+01
-2.500000000000000000e+00 1.892383908085821176e+01
-2.500000000000000000e+00 1.892383860840937260e+01
-2.500000000000000000e+00 1.886968278610735439e+01
-2.500000000000000000e+00 1.886968261076830800e+01
-2.500000000000000000e+00 1.872589093173020203e+01
-2.500000000000000000e+00 1.872589072812864686e+01
-2.500000000000000000e+00 1.871514510834274603e+01
-2.500000000000000000e+00 1.871514476177833686e+01
-2.500000000000000000e+00 1.864935894528079530e+01
-2.500000000000000000e+00 1.864935889561451887e+01
-2.500000000000000000e+00 1.864570062544455453e+01
-2.500000000000000000e+00 1.864570041089585928e+01
-2.500000000000000000e+00 1.844337482425300934e+01
-2.500000000000000000e+00 1.844337444001638815e+01
-2.500000000000000000e+00 1.833142089381117756e+01
-2.500000000000000000e+00 1.833142084812018879e+01
-2.500000000000000000e+00 1.823684849137978858e+01
-2.500000000000000000e+00 1.823684834497400686e+01
-2.500000000000000000e+00 1.784248172643530950e+01
-2.500000000000000000e+00 1.784248147167129162e+01
-2.500000000000000000e+00 1.778852900505217605e+01
-2.500000000000000000e+00 1.778852812460309707e+01
-2.500000000000000000e+00 1.773746577072808250e+01
-2.500000000000000000e+00 1.773746542940915560e+01
-2.500000000000000000e+00 1.751979840287149059e+01
-2.500000000000000000e+00 1.751979813941708741e+01
-2.500000000000000000e+00 1.738644919268596212e+01
-2.500000000000000000e+00 1.738644908955680179e+01
-2.500000000000000000e+00 1.681568242529474944e+01
-2.500000000000000000e+00 1.681568235236479225e+01
-2.500000000000000000e+00 1.678339335489168604e+01
-2.500000000000000000e+00 1.678339311995231142e+01
-2.500000000000000000e+00 1.645585335643738745e+01
-2.500000000000000000e+00 1.645585267347776792e+01
-2.500000000000000000e+00 1.628411351380480099e+01
-2.500000000000000000e+00 1.628411338501347672e+01
-2.500000000000000000e+00 1.561294864535832261e+01
-2.500000000000000000e+00 1.561294853403418337e+01
-2.500000000000000000e+00 1.530434664926450594e+01
-2.500000000000000000e+00 1.530434633236485453e+01
-2.500000000000000000e+00 1.524767597605504399e+01
-2.500000000000000000e+00 1.524767502675903330e+01
-2.500000000000000000e+00 1.477361042605859254e+01
-2.500000000000000000e+00 1.477361042210327113e+01
-2.500000000000000000e+00 1.442725605896404772e+01
-2.500000000000000000e+00 1.442725603611683560e+01
-2.500000000000000000e+00 1.429553312813994204e+01
-2.500000000000000000e+00 1.429553306043570693e+01
-2.500000000000000000e+00 1.387274232988725764e+01
-2.500000000000000000e+00 1.387274175622934180e+01
-2.500000000000000000e+00 1.353538941482200286e+01
-2.500000000000000000e+00 1.353538928803824248e+01
-2.500000000000000000e+00 1.255310193742233693e+01
-2.500000000000000000e+00 1.255310172157725823e+01
-2.500000000000000000e+00 1.084403421374976517e+01
-2.500000000000000000e+00 1.084403419114134692e+01
-2.000000000000000000e+00 3.623581889705074843e+01
-2.000000000000000000e+00 3.514096499393721018e+01
-2.000000000000000000e+00 3.494558329635201943e+01
-2.000000000000000000e+00 3.494558325622558925e+01
-2.000000000000000000e+00 3.467554244151016007e+01
-2.000000000000000000e+00 3.397677583128960777e+01
-2.000000000000000000e+00 3.397677570908687272e+01
-2.000000000000000000e+00 3.346660005155612083e+01
-2.000000000000000000e+00 3.125760663152296459e+01
-2.000000000000000000e+00 3.027791654906299712e+01
-2.000000000000000000e+00 3.006903858488086456e+01
-2.000000000000000000e+00 3.006903854606721893e+01
-2.000000000000000000e+00 2.950483308970803975e+01
-2.000000000000000000e+00 2.938195317114187688e+01
-2.000000000000000000e+00 2.932014178817199124e+01
-2.000000000000000000e+00 2.932014163363765391e+01
-2.000000000000000000e+00 2.902192705092426905e+01
-2.000000000000000000e+00 2.896227885994673201e+01
-2.000000000000000000e+00 2.896227885757325282e+01
-2.000000000000000000e+00 2.887928053843777931e+01
-2.000000000000000000e+00 2.816559952685791401e+01
-2.000000000000000000e+00 2.816559948841946337e+01
-2.000000000000000000e+00 2.803807196043869610e+01
-2.000000000000000000e+00 2.803646890064715436e+01
-2.000000000000000000e+00 2.787427438556344228e+01
-2.000000000000000000e+00 2.779697173856996884e+01
-2.000000000000000000e+00 2.779697173299800639e+01
-2.000000000000000000e+00 2.771151069100375608e+01
-2.000000000000000000e+00 2.762376546266239430e+01
-2.000000000000000000e+00 2.753272043261797819e+01
-2.000000000000000000e+00 2.753272042889086890e+01
-2.000000000000000000e+00 2.750315255507674905e+01
-2.000000000000000000e+00 2.749894498692011524e+01
-2.000000000000000000e+00 2.709867019011197442e+01
-2.000000000000000000e+00 2.709867017598192973e+01
-2.000000000000000000e+00 2.709708808939043223e+01
-2.000000000000000000e+00 2.708005401214806085e+01
-2.000000000000000000e+00 2.708005396896698969e+01
-2.000000000000000000e+00 2.693316380259107490e+01
-2.000000000000000000e+00 2.692492965826865614e+01
-2.000000000000000000e+00 2.685985284619326308e+01
-2.000000000000000000e+00 2.685985284569665765e+01
-2.000000000000000000e+00 2.675102655451897604e+01
-2.000000000000000000e+00 2.675102654649469258e+01
-2.000000000000000000e+00 2.658210798751220594e+01
-2.000000000000000000e+00 2.658210797910227896e+01
-2.000000000000000000e+00 2.654030075461635008e+01
-2.000000000000000000e+00 2.641905218536550137e+01
-2.000000000000000000e+00 2.641905217364613989e+01
-2.000000000000000000e+00 2.640791884576965742e+01
-2.000000000000000000e+00 2.610315035811190754e+01
-2.000000000000000000e+00 2.601476168974152259e+01
-2.000000000000000000e+00 2.589889381246794642e+01
-2.000000000000000000e+00 2.585251770291360529e+01
-2.000000000000000000e+00 2.585251701369172395e+01
-2.000000000000000000e+00 2.571986799638710863e+01
-2.000000000000000000e+00 2.571986772693797718e+01
-2.000000000000000000e+00 2.568804633648102964e+01
-2.000000000000000000e+00 2.568804633385623504e+01
-2.000000000000000000e+00 2.558652097134738312e+01
-2.000000000000000000e+00 2.555735180343717516e+01
-2.000000000000000000e+00 2.552011189356515786e+01
-2.000000000000000000e+00 2.545117789267904485e+01
-2.000000000000000000e+00 2.538435115257675534e+01
-2.000000000000000000e+00 2.538435099235055148e+01
-2.000000000000000000e+00 2.536496845910087572e+01
-2.000000000000000000e+00 2.534612943284570008e+01
-2.000000000000000000e+00 2.523358709876131911e+01
-2.000000000000000000e+00 2.521621936566142708e+01
-2.000000000000000000e+00 2.488621823426065305e+01
-2.000000000000000000e+00 2.486266237129538581e+01
-2.000000000000000000e+00 2.486266236045933553e+01
-2.000000000000000000e+00 2.452306035904640424e+01
-2.000000000000000000e+00 2.446775473313546811e+01
-2.000000000000000000e+00 2.446775465282719608e+01
-2.000000000000000000e+00 2.416616154042403508e+01
-2.000000000000000000e+00 2.409677315025850319e+01
-2.000000000000000000e+00 2.381823163102032126e+01
-2.000000000000000000e+00 2.381823136969318710e+01
-2.000000000000000000e+00 2.363596419659868531e+01
-2.000000000000000000e+00 2.342180065139253031e+01
-2.000000000000000000e+00 2.342180044254811477e+01
-2.000000000000000000e+00 2.331132412236204132e+01
-2.000000000000000000e+00 2.331132406549919978e+01
-2.000000000000000000e+00 2.329616670656989186e+01
-2.000000000000000000e+00 2.321213166982709097e+01
-2.000000000000000000e+00 2.317457630917662925e+01
-2.000000000000000000e+00 2.316454311893609841e+01
-2.000000000000000000e+00 2.297744417828167940e+01
-2.000000000000000000e+00 2.296820767945708752e+01
-2.000000000000000000e+00 2.296820754864285519e+01
-2.000000000000000000e+00 2.293108905990781921e+01
-2.000000000000000000e+00 2.293108899773839227e+01
-2.000000000000000000e+00 2.280785779249784184e+01
-2.000000000000000000e+00 2.267925863750980042e+01
-2.000000000000000000e+00 2.247806838918743111e+01
-2.000000000000000000e+00 2.234148199707356142e+01
-2.000000000000000000e+00 2.234148196650078688e+01
-2.000000000000000000e+00 2.232558100629545095e+01
-2.000000000000000000e+00 2.227541700460720620e+01
-2.000000000000000000e+00 2.227541692048322375e+01
-2.000000000000000000e+00 2.219668908529465057e+01
-2.000000000000000000e+00 2.219668908388806372e+01
-2.000000000000000000e+00 2.218648867036237604e+01
-2.000000000000000000e+00 2.218648861249367243e+01
-2.000000000000000000e+00 2.210701945638090038e+01
-2.000000000000000000e+00 2.208148214990140090e+01
-2.000000000000000000e+00 2.206999444034805435e+01
-2.000000000000000000e+00 2.206999424697219325e+01
-2.000000000000000000e+00 2.205101023951788264e+01
-2.000000000000000000e+00 2.200843754061995483e+01
-2.000000000000000000e+00 2.200843753706054073e+01
-2.000000000000000000e+00 2.198618999871833068e+01
-2.000000000000000000e+00 2.192353378338923520e+01
-2.000000000000000000e+00 2.192353365364580497e+01
-2.000000000000000000e+00 2.189500303422042649e+01
-2.000000000000000000e+00 2.189500302742143489e+01
-2.000000000000000000e+00 2.188114173010151475e+01
-2.000000000000000000e+00 2.187822576740423486e+01
-2.000000000000000000e+00 2.172366902746213668e+01
-2.000000000000000000e+00 2.172334648784652700e+01
-2.000000000000000000e+00 2.172334648189412221e+01
-2.000000000000000000e+00 2.166744422056472175e+01
-2.000000000000000000e+00 2.166744410367448026e+01
-2.000000000000000000e+00 2.154279233515110192e+01
-2.000000000000000000e+00 2.154279226669612513e+01
-2.000000000000000000e+00 2.151672620425959437e+01
-2.000000000000000000e+00 2.135943334104404556e+01
-2.000000000000000000e+00 2.135943327377976431e+01
-2.000000000000000000e+00 2.135847855666364126e+01
-2.000000000000000000e+00 2.113901101362407431e+01
-2.000000000000000000e+00 2.113886417637631965e+01
-2.000000000000000000e+00 2.111302347359452014e+01
-2.000000000000000000e+00 2.100184332018317690e+01
-2.000000000000000000e+00 2.094250395070217508e+01
-2.000000000000000000e+00 2.094250379083511504e+01
-2.000000000000000000e+00 2.093287114998760501e+01
-2.000000000000000000e+00 2.093018548330244144e+01
-2.000000000000000000e+00 2.089603426542339548e+01
-2.000000000000000000e+00 2.089603332042696593e+01
-2.000000000000000000e+00 2.088630875230428074e+01
-2.000000000000000000e+00 2.088630804810203045e+01
-2.000000000000000000e+00 2.078810605722428662e+01
-2.000000000000000000e+00 2.072617900545989045e+01
-2.000000000000000000e+00 2.072617857660033280e+01
-2.000000000000000000e+00 2.064317942970442843e+01
-2.000000000000000000e+00 2.055243865625999433e+01
-2.000000000000000000e+00 2.055243788916402536e+01
-2.000000000000000000e+00 2.053184256453078405e+01
-2.000000000000000000e+00 2.051446716202111986e+01
-2.000000000000000000e+00 2.042282291338347733e+01
-2.000000000000000000e+00 2.042282278581716781e+01
-2.000000000000000000e+00 2.029128398044246140e+01
-2.000000000000000000e+00 2.016434418596321620e+01
-2.000000000000000000e+00 2.009008025189919522e+01
-2.000000000000000000e+00 1.994969484353659084e+01
-2.000000000000000000e+00 1.994969483715571812e+01
-2.000000000000000000e+00 1.993624089652632492e+01
-2.000000000000000000e+00 1.993624086335257672e+01
-2.000000000000000000e+00 1.989956134687724543e+01
-2.000000000000000000e+00 1.989956133853851838e+01
-2.000000000000000000e+00 1.989166311384208896e+01
-2.000000000000000000e+00 1.984240450359468255e+01
-2.000000000000000000e+00 1.982142857920096901e+01
-2.000000000000000000e+00 1.982142857630843480e+01
-2.000000000000000000e+00 1.974029840364575605e+01
-2.000000000000000000e+00 1.974029833924812394e+01
-2.000000000000000000e+00 1.970368527115011759e+01
-2.000000000000000000e+00 1.940963178860633676e+01
-2.000000000000000000e+00 1.929614247763526436e+01
-2.000000000000000000e+00 1.925777358291087538e+01
-2.000000000000000000e+00 1.925025850955227114e+01
-2.000000000000000000e+00 1.925025822902164307e+01
-2.000000000000000000e+00 1.891857952151557143e+01
-2.000000000000000000e+00 1.884297072725400568e+01
-2.000000000000000000e+00 1.879972911075570963e+01
-2.000000000000000000e+00 1.877451603614345643e+01
-2.000000000000000000e+00 1.871577588808149883e+01
-2.000000000000000000e+00 1.862260154798337908e+01
-2.000000000000000000e+00 1.860524676725260917e+01
-2.000000000000000000e+00 1.860524675121699900e+01
-2.000000000000000000e+00 1.849804258107516119e+01
-2.000000000000000000e+00 1.849804220348946515e+01
-2.000000000000000000e+00 1.848084118585166280e+01
-2.000000000000000000e+00 1.826599190381085691e+01
-2.000000000000000000e+00 1.806177450083449543e+01
-2.000000000000000000e+00 1.802762799028603169e+01
-2.000000000000000000e+00 1.802762796826948488e+01
-2.000000000000000000e+00 1.797730122920029316e+01
-2.000000000000000000e+00 1.797730087537205179e+01
-2.000000000000000000e+00 1.788004538449351699e+01
-2.000000000000000000e+00 1.770585726324965137e+01
-2.000000000000000000e+00 1.761597184226340573e+01
