-3.000000000000000000e+00 1.760823502794484341e+01
-3.000000000000000000e+00 1.760823502430532983e+01
-3.000000000000000000e+00 1.758252287603025366e+01
-3.000000000000000000e+00 1.753374460541506963e+01
-3.000000000000000000e+00 1.753374454005436789e+01
-3.000000000000000000e+00 1.746650928478333142e+01
-3.000000000000000000e+00 1.736666089635968291e+01
-3.000000000000000000e+00 1.736666089635919263e+01
-3.000000000000000000e+00 1.736666089635918198e+01
-3.000000000000000000e+00 1.736666089635696864e+01
-3.000000000000000000e+00 1.735528311258278578e+01
-3.000000000000000000e+00 1.713251424938757594e+01
-3.000000000000000000e+00 1.676634583652903387e+01
-3.000000000000000000e+00 1.658352906473570698e+01
-3.000000000000000000e+00 1.655310830554896384e+01
-3.000000000000000000e+00 1.655310788578756487e+01
-3.000000000000000000e+00 1.631140422550086555e+01
-3.000000000000000000e+00 1.631140405747616029e+01
-3.000000000000000000e+00 1.624921631735719885e+01
-3.000000000000000000e+00 1.616589136917109926e+01
-3.000000000000000000e+00 1.614873125550195354e+01
-3.000000000000000000e+00 1.609565560951851282e+01
-3.000000000000000000e+00 1.609565556329902591e+01
-3.000000000000000000e+00 1.590276208217920484e+01
-3.000000000000000000e+00 1.584064320166414674e+01
-3.000000000000000000e+00 1.557422365450123358e+01
-3.000000000000000000e+00 1.553749082143989391e+01
-3.000000000000000000e+00 1.553749080908827906e+01
-3.000000000000000000e+00 1.547246771425030865e+01
-3.000000000000000000e+00 1.527120916100699688e+01
-3.000000000000000000e+00 1.527120878004598126e+01
-3.000000000000000000e+00 1.504928774079370335e+01
-3.000000000000000000e+00 1.425944367939775681e+01
-3.000000000000000000e+00 1.420858510077580128e+01
-3.000000000000000000e+00 1.420858502770002119e+01
-3.000000000000000000e+00 1.353955968198823179e+01
-3.000000000000000000e+00 1.332305119092297829e+01
-3.000000000000000000e+00 1.293398669277872237e+01
-3.000000000000000000e+00 1.274631260253697462e+01
-3.000000000000000000e+00 1.267478788628218922e+01
-3.000000000000000000e+00 1.267478787419995889e+01
-3.000000000000000000e+00 1.259641641718868144e+01
-3.000000000000000000e+00 1.259641633613695610e+01
-3.000000000000000000e+00 1.247244444538665320e+01
-3.000000000000000000e+00 1.244684972302070314e+01
-3.000000000000000000e+00 1.177798495618197450e+01
-3.000000000000000000e+00 1.177798479641642082e+01
-3.000000000000000000e+00 1.131136140315565086e+01
-3.000000000000000000e+00 1.129254439488773798e+01
-3.000000000000000000e+00 1.115142169836850528e+01
-3.000000000000000000e+00 1.111705750085821087e+01
-3.000000000000000000e+00 1.111705749545298438e+01
-3.000000000000000000e+00 1.097895304173131059e+01
-3.000000000000000000e+00 1.068400975298541766e+01
-3.000000000000000000e+00 1.028139553208316670e+01
-3.000000000000000000e+00 1.017864828431187796e+01
-3.000000000000000000e+00 1.017864828221108020e+01
-3.000000000000000000e+00 9.569353437050482469e+00
-3.000000000000000000e+00 9.544864376242193416e+00
-3.000000000000000000e+00 9.544864346626322771e+00
-3.000000000000000000e+00 9.344391498010368835e+00
-3.000000000000000000e+00 5.633734016233326258e+00
-2.500000000000000000e+00 2.709020795085391953e+01
-2.500000000000000000e+00 2.709020770196427463e+01
-2.500000000000000000e+00 2.559979781130366305e+01
-2.500000000000000000e+00 2.559979744078674102e+01
-2.500000000000000000e+00 2.481652639578459230e+01
-2.500000000000000000e+00 2.481652594896144848e+01
-2.500000000000000000e+00 2.424298851969221857e+01
-2.500000000000000000e+00 2.424298851589928105e+01
-2.500000000000000000e+00 2.409864296890626534e+01
-2.500000000000000000e+00 2.409864295235676224e+01
-2.500000000000000000e+00 2.388631920568617772e+01
-2.500000000000000000e+00 2.388631916432126800e+01
-2.500000000000000000e+00 2.363816047240919715e+01
-2.500000000000000000e+00 2.363816032191936856e+01
-2.500000000000000000e+00 2.295350591704341170e+01
-2.500000000000000000e+00 2.295350562427907093e+01
-2.500000000000000000e+00 2.269763372066262619e+01
-2.500000000000000000e+00 2.269763344371516567e+01
-2.500000000000000000e+00 2.221498942659800591e+01
-2.500000000000000000e+00 2.221498922465493564e+01
-2.500000000000000000e+00 2.163294264410469481e+01
-2.500000000000000000e+00 2.163294247023773664e+01
-2.500000000000000000e+00 2.130002024628927515e+01
-2.500000000000000000e+00 2.130001953916234214e+01
-2.500000000000000000e+00 2.125439001363416125e+01
-2.500000000000000000e+00 2.125438973868357095e+01
-2.500000000000000000e+00 2.119063331114096016e+01
-2.500000000000000000e+00 2.119063328575204253e+01
-2.500000000000000000e+00 2.107459784632854749e+01
-2.500000000000000000e+00 2.107459773299453687e+01
-2.500000000000000000e+00 2.104795749442698849e+01
-2.500000000000000000e+00 2.104795721489777449e+01
-2.500000000000000000e+00 2.103096050050648458e+01
-2.500000000000000000e+00 2.103096041780758441e+01
-2.500000000000000000e+00 2.092745785054097141e+01
-2.500000000000000000e+00 2.092745752872452769e+01
-2.500000000000000000e+00 2.073139557255584364e+01
-2.500000000000000000e+00 2.073139490356743764e+01
-2.500000000000000000e+00 2.026298511995670637e+01
-2.500000000000000000e+00 2.026298509585076246e+01
-2.500000000000000000e+00 1.995901660708100778e+01
-2.500000000000000000e+00 1.995901644947890219e+01
-2.500000000000000000e+00 1.972786564531765308e+01
-2.500000000000000000e+00 1.972786562911623420e+01
-2.500000000000000000e+00 1.971287298442633684e+01
-2.500000000000000000e+00 1.971287297954621920e+01
-2.500000000000000000e+00 1.948239112757323355e+01
-2.500000000000000000e+00 1.948239099052216616e+01
-2.500000000000000000e+00 1.947547099114389724e+01
-2.500000000000000000e+00 1.947547074201739647e+01
-2.500000000000000000e+00 1.941038295265009594e+01
-2.500000000000000000e+00 1.941038281740043203e+01
-2.500000000000000000e+00 1.936423745421759435e+01
-2.500000000000000000e+00 1.936423732641831918e+01
-2.500000000000000000e+00 1.929677994167356658e+01
-2.500000000000000000e+00 1.929677977310588233e+01
-2.500000000000000000e+00 1.907624779894167233e+01
-2.500000000000000000e+00 1.907624757164702700e+01
-2.500000000000000000e+00 1.904215204015537566e+01
-2.500000000000000000e+00 1.904215182180857369e+01
-2.500000000000000000e+00 1.898554144454360681e+01
-2.500000000000000000e+00 1.898554143337018729e+01
-2.500000000000000000e+00 1.893976043265839238e+01
-2.500000000000000000e+00 1.893976016906247395e+01
-2.500000000000000000e+00 1.878523024054767276e+01
-2.500000000000000000e+00 1.878523021543367122e+01
-2.500000000000000000e+00 1.862522730479982513e+01
-2.500000000000000000e+00 1.862522719592442044e+01
-2.500000000000000000e+00 1.837271541016890808e+01
-2.500000000000000000e+00 1.837271533046205363e+01
-2.500000000000000000e+00 1.793964367034026708e+01
-2.500000000000000000e+00 1.793964363606692913e+01
-2.500000000000000000e+00 1.784736378082168073e+01
-2.500000000000000000e+00 1.784736372439662233e+01
-2.500000000000000000e+00 1.760210496020739512e+01
-2.500000000000000000e+00 1.760210471952900946e+01
-2.500000000000000000e+00 1.755652826329362526e+01
-2.500000000000000000e+00 1.755652816734971466e+01
-2.500000000000000000e+00 1.753213076022552386e+01
-2.500000000000000000e+00 1.753213062059270300e+01
-2.500000000000000000e+00 1.709716734949943628e+01
-2.500000000000000000e+00 1.709716723106534531e+01
-2.500000000000000000e+00 1.706082815624879245e+01
-2.500000000000000000e+00 1.706082779230446533e+01
-2.500000000000000000e+00 1.665801780023654999e+01
-2.500000000000000000e+00 1.665801774616647180e+01
-2.500000000000000000e+00 1.656471438863759360e+01
-2.500000000000000000e+00 1.656471417444691596e+01
-2.500000000000000000e+00 1.636484182528038289e+01
-2.500000000000000000e+00 1.636484176463578777e+01
-2.500000000000000000e+00 1.621786900645247087e+01
-2.500000000000000000e+00 1.621786891717487578e+01
-2.500000000000000000e+00 1.621552713894239162e+01
-2.500000000000000000e+00 1.621552709944048587e+01
-2.500000000000000000e+00 1.582702853291369038e+01
-2.500000000000000000e+00 1.582702837698279552e+01
-2.500000000000000000e+00 1.574634547407347185e+01
-2.500000000000000000e+00 1.574634522077335852e+01
-2.500000000000000000e+00 1.541518756216704311e+01
-2.500000000000000000e+00 1.541518718701910906e+01
-2.500000000000000000e+00 1.538649809091122478e+01
-2.500000000000000000e+00 1.538649795831892320e+01
-2.500000000000000000e+00 1.516265639008171107e+01
-2.500000000000000000e+00 1.516265636356028779e+01
-2.500000000000000000e+00 1.515198818845993323e+01
-2.500000000000000000e+00 1.515198815198647608e+01
-2.500000000000000000e+00 1.506253381407175063e+01
-2.500000000000000000e+00 1.506253377333574406e+01
-2.500000000000000000e+00 1.492712990330590728e+01
-2.500000000000000000e+00 1.492712977369797045e+01
-2.500000000000000000e+00 1.489887712938090303e+01
-2.500000000000000000e+00 1.489887703625709925e+01
-2.500000000000000000e+00 1.477586332615199716e+01
-2.500000000000000000e+00 1.477586331665827224e+01
-2.500000000000000000e+00 1.460957969087248465e+01
-2.500000000000000000e+00 1.460957923008592196e+01
-2.500000000000000000e+00 1.457726104606376794e+01
-2.500000000000000000e+00 1.457726102180712147e+01
-2.500000000000000000e+00 1.435891856198136196e+01
-2.500000000000000000e+00 1.435891855356044466e+01
-2.500000000000000000e+00 1.434904412253183104e+01
-2.500000000000000000e+00 1.434904410695217614e+01
-2.500000000000000000e+00 1.421844884012397792e+01
-2.500000000000000000e+00 1.421844857094484915e+01
-2.500000000000000000e+00 1.414502083973840918e+01
-2.500000000000000000e+00 1.414502082860096444e+01
-2.500000000000000000e+00 1.402107536403433485e+01
-2.500000000000000000e+00 1.402107480123337879e+01
-2.500000000000000000e+00 1.352913914916787519e+01
-2.500000000000000000e+00 1.352913912580633493e+01
-2.500000000000000000e+00 1.337590768664103358e+01
-2.500000000000000000e+00 1.337590766893166006e+01
-2.500000000000000000e+00 1.318357149130479300e+01
-2.500000000000000000e+00 1.318357143691147471e+01
-2.500000000000000000e+00 1.316784773141062281e+01
-2.500000000000000000e+00 1.316784771304364376e+01
-2.500000000000000000e+00 1.316680859819935101e+01
-2.500000000000000000e+00 1.316680859784860402e+01
-2.500000000000000000e+00 1.305343719631772714e+01
-2.500000000000000000e+00 1.305343710601782092e+01
-2.500000000000000000e+00 1.295051052995903795e+01
-2.500000000000000000e+00 1.295051052689772497e+01
-2.500000000000000000e+00 1.273446363249520452e+01
-2.500000000000000000e+00 1.273446361433338403e+01
-2.500000000000000000e+00 1.268858185117514026e+01
-2.500000000000000000e+00 1.268858178373660017e+01
-2.500000000000000000e+00 1.266329765508916871e+01
-2.500000000000000000e+00 1.266329751206289700e+01
-2.500000000000000000e+00 1.176664046141920927e+01
-2.500000000000000000e+00 1.176664025581566442e+01
-2.500000000000000000e+00 1.080289279509134026e+01
-2.500000000000000000e+00 1.080289276452837477e+01
-2.500000000000000000e+00 1.018582031821158651e+01
-2.500000000000000000e+00 1.018582029549789958e+01
-2.500000000000000000e+00 9.724578647757573080e+00
-2.500000000000000000e+00 9.724578637954708782e+00
-2.500000000000000000e+00 9.284341432228472968e+00
-2.500000000000000000e+00 9.284341419832369269e+00
-2.500000000000000000e+00 8.682354804147571770e+00
-2.500000000000000000e+00 8.682354788578191318e+00
-2.500000000000000000e+00 8.644853387646469045e+00
-2.500000000000000000e+00 8.644853387500244679e+00
-2.500000000000000000e+00 8.072531687562362279e+00
-2.500000000000000000e+00 8.072531673964359555e+00
-2.500000000000000000e+00 8.016252484017012847e+00
-2.500000000000000000e+00 8.016252465000489380e+00
-2.500000000000000000e+00 6.121013015378452771e+00
-2.500000000000000000e+00 6.121013014076399195e+00
-2.000000000000000000e+00 2.767022661882977630e+01
-2.000000000000000000e+00 2.767022651121026655e+01
-2.000000000000000000e+00 2.753207333373930865e+01
-2.000000000000000000e+00 2.746914530246179353e+01
-2.000000000000000000e+00 2.745059541864826969e+01
-2.000000000000000000e+00 2.716346074948083356e+01
-2.000000000000000000e+00 2.716346072759410291e+01
-2.000000000000000000e+00 2.687007033078488405e+01
-2.000000000000000000e+00 2.593542595165230580e+01
-2.000000000000000000e+00 2.513504666300978840e+01
-2.000000000000000000e+00 2.477616650396574016e+01
-2.000000000000000000e+00 2.464447558253793247e+01
-2.000000000000000000e+00 2.464447486742645310e+01
-2.000000000000000000e+00 2.461668493144851411e+01
-2.000000000000000000e+00 2.413362309648495341e+01
-2.000000000000000000e+00 2.387777340058110553e+01
-2.000000000000000000e+00 2.387777337083330664e+01
-2.000000000000000000e+00 2.364277257882696404e+01
-2.000000000000000000e+00 2.352481108134721666e+01
-2.000000000000000000e+00 2.352111781130417967e+01
-2.000000000000000000e+00 2.352111756957078015e+01
-2.000000000000000000e+00 2.338971524550558456e+01
-2.000000000000000000e+00 2.332397226816209113e+01
-2.000000000000000000e+00 2.327110204053282771e+01
-2.000000000000000000e+00 2.327110199590609341e+01
-2.000000000000000000e+00 2.311512272909067534e+01
-2.000000000000000000e+00 2.307167613463545663e+01
-2.000000000000000000e+00 2.304541594164124874e+01
-2.000000000000000000e+00 2.295924639062485895e+01
-2.000000000000000000e+00 2.295924639048324423e+01
-2.000000000000000000e+00 2.294710915215673808e+01
-2.000000000000000000e+00 2.294107384435969621e+01
-2.000000000000000000e+00 2.294107381658066913e+01
-2.000000000000000000e+00 2.276026608228993453e+01
-2.000000000000000000e+00 2.265232464262706458e+01
-2.000000000000000000e+00 2.265232458510897828e+01
-2.000000000000000000e+00 2.263435179814652187e+01
-2.000000000000000000e+00 2.263435179551344945e+01
-2.000000000000000000e+00 2.229085808977430005e+01
-2.000000000000000000e+00 2.223335730048459169e+01
-2.000000000000000000e+00 2.223335724723492035e+01
-2.000000000000000000e+00 2.219538290791981794e+01
-2.000000000000000000e+00 2.218726710905665556e+01
-2.000000000000000000e+00 2.218726709517346762e+01
-2.000000000000000000e+00 2.213692337661553822e+01
-2.000000000000000000e+00 2.209474513132659723e+01
-2.000000000000000000e+00 2.209474511225322857e+01
-2.000000000000000000e+00 2.209309923114464169e+01
-2.000000000000000000e+00 2.204290588882550139e+01
-2.000000000000000000e+00 2.161304155586543985e+01
-2.000000000000000000e+00 2.153885365737173885e+01
-2.000000000000000000e+00 2.153885358665149852e+01
-2.000000000000000000e+00 2.141906961495147144e+01
-2.000000000000000000e+00 2.137923211675921920e+01
-2.000000000000000000e+00 2.137923206288810363e+01
-2.000000000000000000e+00 2.129363678060872545e+01
-2.000000000000000000e+00 2.129363677759423723e+01
-2.000000000000000000e+00 2.123786996028722029e+01
-2.000000000000000000e+00 2.112986507762854060e+01
-2.000000000000000000e+00 2.112986503209036471e+01
-2.000000000000000000e+00 2.094879697963618881e+01
-2.000000000000000000e+00 2.089045888581590660e+01
-2.000000000000000000e+00 2.081244515798297812e+01
-2.000000000000000000e+00 2.068485260922661340e+01
-2.000000000000000000e+00 2.056327130186109642e+01
-2.000000000000000000e+00 2.055205957386595017e+01
-2.000000000000000000e+00 2.055205944543412144e+01
-2.000000000000000000e+00 2.043890318287420271e+01
-2.000000000000000000e+00 2.032061694907531191e+01
-2.000000000000000000e+00 2.032061694809841512e+01
-2.000000000000000000e+00 2.020975426903271455e+01
-2.000000000000000000e+00 1.996580484132632094e+01
-2.000000000000000000e+00 1.996580443895759416e+01
-2.000000000000000000e+00 1.985094980387294328e+01
-2.000000000000000000e+00 1.981522164016159238e+01
-2.000000000000000000e+00 1.979211086155912369e+01
-2.000000000000000000e+00 1.964846835175939788e+01
-2.000000000000000000e+00 1.964846774455153167e+01
-2.000000000000000000e+00 1.960660898144845987e+01
-2.000000000000000000e+00 1.960660835058107665e+01
-2.000000000000000000e+00 1.956909821144871842e+01
-2.000000000000000000e+00 1.940293566005093240e+01
-2.000000000000000000e+00 1.935545651201119810e+01
-2.000000000000000000e+00 1.932076990282629936e+01
-2.000000000000000000e+00 1.915479208702259228e+01
-2.000000000000000000e+00 1.915479182928202917e+01
-2.000000000000000000e+00 1.907082010326206145e+01
-2.000000000000000000e+00 1.892002824285357576e+01
-2.000000000000000000e+00 1.892002812510522602e+01
-2.000000000000000000e+00 1.882714375327458356e+01
-2.000000000000000000e+00 1.877042637314210793e+01
-2.000000000000000000e+00 1.877042637039825124e+01
-2.000000000000000000e+00 1.870443069319016871e+01
-2.000000000000000000e+00 1.863902760280151583e+01
-2.000000000000000000e+00 1.863213157871406267e+01
-2.000000000000000000e+00 1.863213156195815756e+01
-2.000000000000000000e+00 1.848316862592235310e+01
-2.000000000000000000e+00 1.848316824336405872e+01
-2.000000000000000000e+00 1.847641418536273150e+01
-2.000000000000000000e+00 1.841278522611696644e+01
-2.000000000000000000e+00 1.837464836752958064e+01
-2.000000000000000000e+00 1.836439414789697011e+01
-2.000000000000000000e+00 1.836439401445054642e+01
-2.000000000000000000e+00 1.824929504837651706e+01
-2.000000000000000000e+00 1.819978097767619829e+01
-2.000000000000000000e+00 1.812656712332413633e+01
-2.000000000000000000e+00 1.812656710578663066e+01
-2.000000000000000000e+00 1.807694301274718640e+01
-2.000000000000000000e+00 1.807694299354711731e+01
-2.000000000000000000e+00 1.806855215912681700e+01
-2.000000000000000000e+00 1.796858461395481399e+01
-2.000000000000000000e+00 1.790879762376387774e+01
-2.000000000000000000e+00 1.787220267577738397e+01
-2.000000000000000000e+00 1.787220247093102898e+01
-2.000000000000000000e+00 1.783343772926345494e+01
-2.000000000000000000e+00 1.783343772905596580e+01
-2.000000000000000000e+00 1.777266453565060900e+01
-2.000000000000000000e+00 1.776858527540402832e+01
-2.000000000000000000e+00 1.773662103237752063e+01
-2.000000000000000000e+00 1.766938879061041945e+01
-2.000000000000000000e+00 1.758395596723247678e+01
-2.000000000000000000e+00 1.758395584527640310e+01
-2.000000000000000000e+00 1.749510020155825174e+01
-2.000000000000000000e+00 1.749510010277489158e+01
-2.000000000000000000e+00 1.746394371510930910e+01
-2.000000000000000000e+00 1.745518643239052992e+01
-2.000000000000000000e+00 1.733632668356737483e+01
-2.000000000000000000e+00 1.728290039783855292e+01
-2.000000000000000000e+00 1.720454779354419017e+01
-2.000000000000000000e+00 1.720454777319088890e+01
-2.000000000000000000e+00 1.709271025383133136e+01
-2.000000000000000000e+00 1.692650959324947024e+01
-2.000000000000000000e+00 1.692650944795279955e+01
-2.000000000000000000e+00 1.691664975762568446e+01
-2.000000000000000000e+00 1.691664969845031052e+01
-2.000000000000000000e+00 1.689182083081819385e+01
-2.000000000000000000e+00 1.682687227789771001e+01
-2.000000000000000000e+00 1.682687221870611438e+01
-2.000000000000000000e+00 1.678955361966858817e+01
-2.000000000000000000e+00 1.677069537919152253e+01
-2.000000000000000000e+00 1.672369924615561132e+01
-2.000000000000000000e+00 1.669517941926157079e+01
-2.000000000000000000e+00 1.665774141876432068e+01
-2.000000000000000000e+00 1.665774141378006945e+01
-2.000000000000000000e+00 1.658541381860538522e+01
-2.000000000000000000e+00 1.658541381411284732e+01
-2.000000000000000000e+00 1.652217642472322368e+01
-2.000000000000000000e+00 1.644105180985380343e+01
-2.000000000000000000e+00 1.642864095418200776e+01
-2.000000000000000000e+00 1.642864091764332102e+01
-2.000000000000000000e+00 1.642257318085945172e+01
-2.000000000000000000e+00 1.639175231207843098e+01
-2.000000000000000000e+00 1.636066634104514961e+01
-2.000000000000000000e+00 1.636066633676143667e+01
-2.000000000000000000e+00 1.627657169601296516e+01
-2.000000000000000000e+00 1.627657165649292637e+01
-2.000000000000000000e+00 1.618965671600247802e+01
-2.000000000000000000e+00 1.618965670966625225e+01
-2.000000000000000000e+00 1.608661849587840820e+01
-2.000000000000000000e+00 1.605016156036784025e+01
-2.000000000000000000e+00 1.605016148206868465e+01
-2.000000000000000000e+00 1.599144827233170574e+01
-2.000000000000000000e+00 1.597864536260347990e+01
-2.000000000000000000e+00 1.597864533482617411e+01
-2.000000000000000000e+00 1.595228228671548187e+01
-2.000000000000000000e+00 1.595228226499101609e+01
-2.000000000000000000e+00 1.577457226282892577e+01
-2.000000000000000000e+00 1.566256360072690157e+01
-2.000000000000000000e+00 1.566253253522775601e+01
-2.000000000000000000e+00 1.561101206230080685e+01
-2.000000000000000000e+00 1.554029905710665993e+01
-2.000000000000000000e+00 1.554029894994758898e+01
-2.000000000000000000e+00 1.537304329345200138e+01
-2.000000000000000000e+00 1.537304327311157870e+01
-2.000000000000000000e+00 1.515036085665503940e+01
-2.000000000000000000e+00 1.509780667850018254e+01
-2.000000000000000000e+00 1.497796611821396695e+01
-2.000000000000000000e+00 1.496352329072387377e+01
-2.000000000000000000e+00 1.496352298272496029e+01
-2.000000000000000000e+00 1.481579261455585694e+01
-2.000000000000000000e+00 1.465661544272846761e+01
-2.000000000000000000e+00 1.465661541172575255e+01
-2.000000000000000000e+00 1.449380598257566000e+01
-2.000000000000000000e+00 1.423310664026152139e+01
-2.000000000000000000e+00 1.423310659912366383e+01
-2.000000000000000000e+00 1.422308369841622877e+01
-2.000000000000000000e+00 1.409658460592846119e+01
-2.000000000000000000e+00 1.408718114572720914e+01
-2.000000000000000000e+00 1.408246840889590601e+01
-2.000000000000000000e+00 1.383965037722845182e+01
-2.000000000000000000e+00 1.383965033469030104e+01
-2.000000000000000000e+00 1.381578498891720130e+01
-2.000000000000000000e+00 1.372964245380956250e+01
