-3.500000000000000000e+00 1.315031209909575693e+01
-3.500000000000000000e+00 1.315031209909575693e+01
-3.500000000000000000e+00 1.315031209909575693e+01
-3.500000000000000000e+00 1.315031209909574805e+01
-3.500000000000000000e+00 1.315031209909574450e+01
-3.500000000000000000e+00 1.315031209909573562e+01
-3.500000000000000000e+00 1.315031209909567522e+01
-3.500000000000000000e+00 1.279993663901374568e+01
-3.500000000000000000e+00 1.279993663901372436e+01
-3.500000000000000000e+00 1.279993663901372436e+01
-3.500000000000000000e+00 1.279993663901372258e+01
-3.500000000000000000e+00 1.279993663901372258e+01
-3.500000000000000000e+00 1.279993663901371548e+01
-3.500000000000000000e+00 1.279993663901370837e+01
-3.500000000000000000e+00 1.279993663901370482e+01
-3.500000000000000000e+00 1.182083816811257293e+01
-3.500000000000000000e+00 1.182083816811257115e+01
-3.500000000000000000e+00 1.121867112486729390e+01
-3.500000000000000000e+00 1.121867112486728324e+01
-3.500000000000000000e+00 1.086829566478526132e+01
-3.500000000000000000e+00 1.086829566478525777e+01
-3.500000000000000000e+00 8.164260050041438177e+00
-3.500000000000000000e+00 8.164260050041438177e+00
-3.500000000000000000e+00 6.232619075812976028e+00
-3.500000000000000000e+00 6.232619075812975140e+00
-3.000000000000000000e+00 2.811574796876474380e+01
-3.000000000000000000e+00 2.348007135599378614e+01
-3.000000000000000000e+00 2.348007135585651639e+01
-3.000000000000000000e+00 2.348007135583418403e+01
-3.000000000000000000e+00 2.348007135573347881e+01
-3.000000000000000000e+00 2.312969589581258134e+01
-3.000000000000000000e+00 2.312969589578164786e+01
-3.000000000000000000e+00 2.312969589576701424e+01
-3.000000000000000000e+00 2.312969589574750628e+01
-3.000000000000000000e+00 2.154843038162840330e+01
-3.000000000000000000e+00 2.154843038162190894e+01
-3.000000000000000000e+00 2.154843038160836954e+01
-3.000000000000000000e+00 2.154843038160823809e+01
-3.000000000000000000e+00 2.119805492155273896e+01
-3.000000000000000000e+00 2.119805492153012239e+01
-3.000000000000000000e+00 2.119805492152858761e+01
-3.000000000000000000e+00 2.119805492152621440e+01
-3.000000000000000000e+00 2.015228534713807917e+01
-3.000000000000000000e+00 2.015228534710713859e+01
-3.000000000000000000e+00 2.015228534710648489e+01
-3.000000000000000000e+00 2.015228534708456110e+01
-3.000000000000000000e+00 1.980190988703869337e+01
-3.000000000000000000e+00 1.980190988702452870e+01
-3.000000000000000000e+00 1.980190988702452159e+01
-3.000000000000000000e+00 1.980190988700963572e+01
-3.000000000000000000e+00 1.884439476686513615e+01
-3.000000000000000000e+00 1.849401930678199335e+01
-3.000000000000000000e+00 1.849401930678181216e+01
-3.000000000000000000e+00 1.849401930678163453e+01
-3.000000000000000000e+00 1.849401930678014949e+01
-3.000000000000000000e+00 1.814364384669952912e+01
-3.000000000000000000e+00 1.691275379263517209e+01
-3.000000000000000000e+00 1.691275379263506196e+01
-3.000000000000000000e+00 1.691275379263497314e+01
-3.000000000000000000e+00 1.691275379262834022e+01
-3.000000000000000000e+00 1.656237833255352143e+01
-3.000000000000000000e+00 1.656237833255334380e+01
-3.000000000000000000e+00 1.656237833255331893e+01
-3.000000000000000000e+00 1.656237833255318392e+01
-3.000000000000000000e+00 1.656237833255313063e+01
-3.000000000000000000e+00 1.656237833255311287e+01
-3.000000000000000000e+00 1.656237833255308090e+01
-3.000000000000000000e+00 1.656237833255305603e+01
-3.000000000000000000e+00 1.656237833255303471e+01
-3.000000000000000000e+00 1.656237833255301695e+01
-3.000000000000000000e+00 1.656237833255301695e+01
-3.000000000000000000e+00 1.656237833255299918e+01
-3.000000000000000000e+00 1.656237833255298497e+01
-3.000000000000000000e+00 1.656237833255296721e+01
-3.000000000000000000e+00 1.656237833255287129e+01
-3.000000000000000000e+00 1.656237833254594349e+01
-3.000000000000000000e+00 1.621200287247102167e+01
-3.000000000000000000e+00 1.621200287247098970e+01
-3.000000000000000000e+00 1.621200287247090799e+01
-3.000000000000000000e+00 1.621200287246973204e+01
-3.000000000000000000e+00 1.558327986165188861e+01
-3.000000000000000000e+00 1.558327986165183709e+01
-3.000000000000000000e+00 1.558327986165183177e+01
-3.000000000000000000e+00 1.558327986165176959e+01
-3.000000000000000000e+00 1.523290440156985781e+01
-3.000000000000000000e+00 1.523290440156983827e+01
-3.000000000000000000e+00 1.523290440156980807e+01
-3.000000000000000000e+00 1.523290440156980097e+01
-3.000000000000000000e+00 1.516623329805171672e+01
-3.000000000000000000e+00 1.516623329805146625e+01
-3.000000000000000000e+00 1.516623329805146092e+01
-3.000000000000000000e+00 1.516623329805135256e+01
-3.000000000000000000e+00 1.498111281840668241e+01
-3.000000000000000000e+00 1.463073735832460365e+01
-3.000000000000000000e+00 1.463073735832458588e+01
-3.000000000000000000e+00 1.463073735832455036e+01
-3.000000000000000000e+00 1.463073735832455036e+01
-3.000000000000000000e+00 1.428036189824257107e+01
-3.000000000000000000e+00 1.323459232382301565e+01
-3.000000000000000000e+00 1.323459232382298190e+01
-3.000000000000000000e+00 1.323459232382298012e+01
-3.000000000000000000e+00 1.323459232382295347e+01
-3.000000000000000000e+00 1.192670174358075030e+01
-3.000000000000000000e+00 1.192670174358074853e+01
-3.000000000000000000e+00 1.192670174358073432e+01
-3.000000000000000000e+00 1.192670174358073076e+01
-3.000000000000000000e+00 1.157632628349869996e+01
-3.000000000000000000e+00 1.157632628349869819e+01
-3.000000000000000000e+00 1.157632628349869641e+01
-3.000000000000000000e+00 1.157632628349869641e+01
-3.000000000000000000e+00 1.059722781259754498e+01
-3.000000000000000000e+00 1.059722781259754498e+01
-3.000000000000000000e+00 1.059722781259754498e+01
-3.000000000000000000e+00 1.059722781259754498e+01
-3.000000000000000000e+00 9.995060769352278385e+00
-3.000000000000000000e+00 9.995060769352273056e+00
-3.000000000000000000e+00 9.995060769352273056e+00
-3.000000000000000000e+00 9.995060769352271279e+00
-3.000000000000000000e+00 9.644685309270236928e+00
-3.000000000000000000e+00 9.644685309270235152e+00
-3.000000000000000000e+00 9.644685309270233375e+00
-3.000000000000000000e+00 9.644685309270229823e+00
-3.000000000000000000e+00 8.665586838369081946e+00
-3.000000000000000000e+00 8.665586838369081946e+00
-3.000000000000000000e+00 8.665586838369081946e+00
-3.000000000000000000e+00 8.665586838369078393e+00
-3.000000000000000000e+00 5.009008720297948081e+00
-2.500000000000000000e+00 2.689213758947770572e+01
-2.500000000000000000e+00 2.689213758844323721e+01
-2.500000000000000000e+00 2.496049661512879325e+01
-2.500000000000000000e+00 2.496049661397006858e+01
-2.500000000000000000e+00 2.391472704560093732e+01
-2.500000000000000000e+00 2.391472704052484843e+01
-2.500000000000000000e+00 2.356435158913522443e+01
-2.500000000000000000e+00 2.356435158065902158e+01
-2.500000000000000000e+00 2.356435158061038493e+01
-2.500000000000000000e+00 2.356435158059288781e+01
-2.500000000000000000e+00 2.356435158058248547e+01
-2.500000000000000000e+00 2.356435158056173051e+01
-2.500000000000000000e+00 2.356435158051045065e+01
-2.500000000000000000e+00 2.356435158033044530e+01
-2.500000000000000000e+00 2.321397612375148611e+01
-2.500000000000000000e+00 2.321397612034555991e+01
-2.500000000000000000e+00 2.225646100033312180e+01
-2.500000000000000000e+00 2.225646100029630148e+01
-2.500000000000000000e+00 2.190608554024284516e+01
-2.500000000000000000e+00 2.190608554021440924e+01
-2.500000000000000000e+00 2.032482002609416227e+01
-2.500000000000000000e+00 2.032482002609377503e+01
-2.500000000000000000e+00 2.032482002609311422e+01
-2.500000000000000000e+00 2.032482002609282645e+01
-2.500000000000000000e+00 2.032482002609262750e+01
-2.500000000000000000e+00 2.032482002609228644e+01
-2.500000000000000000e+00 2.032482002609218696e+01
-2.500000000000000000e+00 2.032482002609192051e+01
-2.500000000000000000e+00 1.997444456601234108e+01
-2.500000000000000000e+00 1.997444456601088447e+01
-2.500000000000000000e+00 1.997444456601070328e+01
-2.500000000000000000e+00 1.997444456601067841e+01
-2.500000000000000000e+00 1.997444456601047236e+01
-2.500000000000000000e+00 1.997444456601024854e+01
-2.500000000000000000e+00 1.997444456600988971e+01
-2.500000000000000000e+00 1.997444456600909390e+01
-2.500000000000000000e+00 1.934572155519319736e+01
-2.500000000000000000e+00 1.934572155519093073e+01
-2.500000000000000000e+00 1.899534609511068339e+01
-2.500000000000000000e+00 1.899534609511028194e+01
-2.500000000000000000e+00 1.899534609510997996e+01
-2.500000000000000000e+00 1.899534609510948258e+01
-2.500000000000000000e+00 1.899534609510904559e+01
-2.500000000000000000e+00 1.899534609510870098e+01
-2.500000000000000000e+00 1.899534609510838834e+01
-2.500000000000000000e+00 1.899534609508735272e+01
-2.500000000000000000e+00 1.892867499160816536e+01
-2.500000000000000000e+00 1.892867499159192235e+01
-2.500000000000000000e+00 1.892867499159141076e+01
-2.500000000000000000e+00 1.892867499159074640e+01
-2.500000000000000000e+00 1.892867499158828437e+01
-2.500000000000000000e+00 1.892867499158747080e+01
-2.500000000000000000e+00 1.892867499157581079e+01
-2.500000000000000000e+00 1.892867499157258493e+01
-2.500000000000000000e+00 1.864497063502788876e+01
-2.500000000000000000e+00 1.864497063501713114e+01
-2.500000000000000000e+00 1.857829953156171854e+01
-2.500000000000000000e+00 1.857829953150944391e+01
-2.500000000000000000e+00 1.857829953150902114e+01
-2.500000000000000000e+00 1.857829953150841718e+01
-2.500000000000000000e+00 1.857829953150793756e+01
-2.500000000000000000e+00 1.857829953150772795e+01
-2.500000000000000000e+00 1.857829953150521973e+01
-2.500000000000000000e+00 1.857829953148726077e+01
-2.500000000000000000e+00 1.839317905186412361e+01
-2.500000000000000000e+00 1.839317905186331359e+01
-2.500000000000000000e+00 1.804280359178178728e+01
-2.500000000000000000e+00 1.804280359178158477e+01
-2.500000000000000000e+00 1.699703401736240949e+01
-2.500000000000000000e+00 1.699703401736232067e+01
-2.500000000000000000e+00 1.699703401736230646e+01
-2.500000000000000000e+00 1.699703401736225672e+01
-2.500000000000000000e+00 1.699703401736214659e+01
-2.500000000000000000e+00 1.699703401736114117e+01
-2.500000000000000000e+00 1.699703401736108788e+01
-2.500000000000000000e+00 1.699703401736095287e+01
-2.500000000000000000e+00 1.664665855728044264e+01
-2.500000000000000000e+00 1.664665855728040711e+01
-2.500000000000000000e+00 1.664665855728038224e+01
-2.500000000000000000e+00 1.664665855728022592e+01
-2.500000000000000000e+00 1.664665855728010513e+01
-2.500000000000000000e+00 1.664665855728009802e+01
-2.500000000000000000e+00 1.664665855727968236e+01
-2.500000000000000000e+00 1.664665855727202270e+01
-2.500000000000000000e+00 1.568914343712063264e+01
-2.500000000000000000e+00 1.568914343712005355e+01
-2.500000000000000000e+00 1.533876797703833184e+01
-2.500000000000000000e+00 1.533876797703801032e+01
-2.500000000000000000e+00 1.533876797703799966e+01
-2.500000000000000000e+00 1.533876797703799966e+01
-2.500000000000000000e+00 1.533876797703799788e+01
-2.500000000000000000e+00 1.533876797703799255e+01
-2.500000000000000000e+00 1.533876797703799078e+01
-2.500000000000000000e+00 1.533876797703799078e+01
-2.500000000000000000e+00 1.498839251695612163e+01
-2.500000000000000000e+00 1.498839251695597419e+01
-2.500000000000000000e+00 1.435966950613691751e+01
-2.500000000000000000e+00 1.435966950613688553e+01
-2.500000000000000000e+00 1.435966950613686954e+01
-2.500000000000000000e+00 1.435966950613683579e+01
-2.500000000000000000e+00 1.435966950613681981e+01
-2.500000000000000000e+00 1.435966950613680204e+01
-2.500000000000000000e+00 1.435966950613664750e+01
-2.500000000000000000e+00 1.435966950613588367e+01
-2.500000000000000000e+00 1.400929404605484407e+01
-2.500000000000000000e+00 1.400929404605482631e+01
-2.500000000000000000e+00 1.400929404605480499e+01
-2.500000000000000000e+00 1.400929404605480322e+01
-2.500000000000000000e+00 1.400929404605478545e+01
-2.500000000000000000e+00 1.400929404605478368e+01
-2.500000000000000000e+00 1.400929404605468775e+01
-2.500000000000000000e+00 1.400929404605428630e+01
-2.500000000000000000e+00 1.394262294253699963e+01
-2.500000000000000000e+00 1.394262294253651824e+01
-2.500000000000000000e+00 1.375750246289161538e+01
-2.500000000000000000e+00 1.375750246289157452e+01
-2.500000000000000000e+00 1.340712700280953662e+01
-2.500000000000000000e+00 1.340712700280953307e+01
-2.500000000000000000e+00 1.340712700280953307e+01
-2.500000000000000000e+00 1.340712700280953129e+01
-2.500000000000000000e+00 1.340712700280953129e+01
-2.500000000000000000e+00 1.340712700280952951e+01
-2.500000000000000000e+00 1.340712700280952951e+01
-2.500000000000000000e+00 1.340712700280945491e+01
-2.500000000000000000e+00 1.305675154272749339e+01
-2.500000000000000000e+00 1.305675154272746852e+01
-2.500000000000000000e+00 1.242802853190838697e+01
-2.500000000000000000e+00 1.242802853190837986e+01
-2.500000000000000000e+00 1.242802853190837986e+01
-2.500000000000000000e+00 1.242802853190837808e+01
-2.500000000000000000e+00 1.242802853190837453e+01
-2.500000000000000000e+00 1.242802853190837453e+01
-2.500000000000000000e+00 1.242802853190835322e+01
-2.500000000000000000e+00 1.242802853190833012e+01
-2.500000000000000000e+00 1.207765307182634729e+01
-2.500000000000000000e+00 1.207765307182634373e+01
-2.500000000000000000e+00 1.207765307182634373e+01
-2.500000000000000000e+00 1.207765307182634196e+01
-2.500000000000000000e+00 1.207765307182634196e+01
-2.500000000000000000e+00 1.207765307182634018e+01
-2.500000000000000000e+00 1.207765307182633308e+01
-2.500000000000000000e+00 1.207765307182630288e+01
-2.500000000000000000e+00 1.201098196830796283e+01
-2.500000000000000000e+00 1.201098196830795750e+01
-2.500000000000000000e+00 1.201098196830795217e+01
-2.500000000000000000e+00 1.201098196830795040e+01
-2.500000000000000000e+00 1.201098196830794862e+01
-2.500000000000000000e+00 1.201098196830794329e+01
-2.500000000000000000e+00 1.201098196830793974e+01
-2.500000000000000000e+00 1.201098196830793441e+01
-2.500000000000000000e+00 1.007934099407952111e+01
-2.500000000000000000e+00 1.007934099407949802e+01
-2.500000000000000000e+00 9.373617457082525917e+00
-2.500000000000000000e+00 9.373617457082518811e+00
-2.500000000000000000e+00 8.771450413837243332e+00
-2.500000000000000000e+00 8.771450413837239779e+00
-2.500000000000000000e+00 8.421074953755212533e+00
-2.500000000000000000e+00 8.421074953755207204e+00
-2.500000000000000000e+00 7.441976482854056663e+00
-2.500000000000000000e+00 7.441976482854055774e+00
-2.500000000000000000e+00 7.441976482854055774e+00
-2.500000000000000000e+00 7.441976482854054886e+00
-2.500000000000000000e+00 7.441976482854053998e+00
-2.500000000000000000e+00 7.441976482854053998e+00
-2.500000000000000000e+00 7.441976482854053110e+00
-2.500000000000000000e+00 7.441976482854053110e+00
-2.500000000000000000e+00 5.510335508625590961e+00
-2.500000000000000000e+00 5.510335508625590073e+00
-2.000000000000000000e+00 2.732679327093978472e+01
-2.000000000000000000e+00 2.732679326951218712e+01
-2.000000000000000000e+00 2.732679326678419685e+01
-2.000000000000000000e+00 2.732679325916746294e+01
-2.000000000000000000e+00 2.697641781281039997e+01
-2.000000000000000000e+00 2.697641780920080024e+01
-2.000000000000000000e+00 2.697641780793048838e+01
-2.000000000000000000e+00 2.697641779918548721e+01
-2.000000000000000000e+00 2.566852723794459123e+01
-2.000000000000000000e+00 2.373688626007437108e+01
-2.000000000000000000e+00 2.373688625970967436e+01
-2.000000000000000000e+00 2.373688625961716170e+01
-2.000000000000000000e+00 2.373688625951534448e+01
-2.000000000000000000e+00 2.275778778834995464e+01
-2.000000000000000000e+00 2.275778778828232873e+01
-2.000000000000000000e+00 2.275778778765325328e+01
-2.000000000000000000e+00 2.275778778730545682e+01
-2.000000000000000000e+00 2.269111668509064472e+01
-2.000000000000000000e+00 2.269111668508858060e+01
-2.000000000000000000e+00 2.269111668506864632e+01
-2.000000000000000000e+00 2.269111668501298951e+01
-2.000000000000000000e+00 2.240741232844011677e+01
-2.000000000000000000e+00 2.240741232809358863e+01
-2.000000000000000000e+00 2.240741232785430270e+01
-2.000000000000000000e+00 2.240741232722281850e+01
-2.000000000000000000e+00 2.234074122508948790e+01
-2.000000000000000000e+00 2.234074122505240467e+01
-2.000000000000000000e+00 2.234074122504987514e+01
-2.000000000000000000e+00 2.234074122504867788e+01
-2.000000000000000000e+00 2.234074122504840432e+01
-2.000000000000000000e+00 2.234074122504680915e+01
-2.000000000000000000e+00 2.234074122504624782e+01
-2.000000000000000000e+00 2.234074122504434357e+01
-2.000000000000000000e+00 2.234074122504412330e+01
-2.000000000000000000e+00 2.234074122503667681e+01
-2.000000000000000000e+00 2.234074122503053417e+01
-2.000000000000000000e+00 2.234074122497358417e+01
-2.000000000000000000e+00 2.234074122495574954e+01
-2.000000000000000000e+00 2.234074122494487824e+01
-2.000000000000000000e+00 2.234074122492600978e+01
-2.000000000000000000e+00 2.234074122479180247e+01
-2.000000000000000000e+00 2.199036576494601647e+01
-2.000000000000000000e+00 2.199036576493416106e+01
-2.000000000000000000e+00 2.199036576493099915e+01
-2.000000000000000000e+00 2.199036576491202410e+01
-2.000000000000000000e+00 2.180524528557748098e+01
-2.000000000000000000e+00 2.075947571089580634e+01
-2.000000000000000000e+00 2.075947571089513843e+01
-2.000000000000000000e+00 2.075947571089475829e+01
-2.000000000000000000e+00 2.075947571088921251e+01
-2.000000000000000000e+00 2.040910025084937374e+01
-2.000000000000000000e+00 2.040910025082836299e+01
-2.000000000000000000e+00 2.040910025082054347e+01
-2.000000000000000000e+00 2.040910025082032675e+01
-2.000000000000000000e+00 2.040910025082019530e+01
-2.000000000000000000e+00 2.040910025081991463e+01
-2.000000000000000000e+00 2.040910025081933554e+01
-2.000000000000000000e+00 2.040910025081925738e+01
-2.000000000000000000e+00 2.040910025081904422e+01
-2.000000000000000000e+00 2.040910025081828749e+01
-2.000000000000000000e+00 2.040910025081807788e+01
-2.000000000000000000e+00 2.040910025081668877e+01
-2.000000000000000000e+00 2.040910025081156931e+01
-2.000000000000000000e+00 2.040910025080947676e+01
-2.000000000000000000e+00 2.040910025080378531e+01
-2.000000000000000000e+00 2.040910025079159951e+01
-2.000000000000000000e+00 2.005872479072957759e+01
-2.000000000000000000e+00 2.005872479072905534e+01
-2.000000000000000000e+00 2.005872479072888481e+01
-2.000000000000000000e+00 2.005872479072795400e+01
-2.000000000000000000e+00 1.910120967058788821e+01
-2.000000000000000000e+00 1.910120967058172070e+01
-2.000000000000000000e+00 1.910120967057740060e+01
-2.000000000000000000e+00 1.910120967057564911e+01
-2.000000000000000000e+00 1.901295521630608576e+01
-2.000000000000000000e+00 1.875083421049620824e+01
-2.000000000000000000e+00 1.875083421049594889e+01
-2.000000000000000000e+00 1.875083421049546573e+01
-2.000000000000000000e+00 1.875083421049515664e+01
-2.000000000000000000e+00 1.812211119967230388e+01
-2.000000000000000000e+00 1.812211119967206940e+01
-2.000000000000000000e+00 1.812211119966984540e+01
-2.000000000000000000e+00 1.812211119966966422e+01
-2.000000000000000000e+00 1.777173573959440489e+01
-2.000000000000000000e+00 1.777173573959429120e+01
-2.000000000000000000e+00 1.777173573959425568e+01
-2.000000000000000000e+00 1.777173573959424857e+01
-2.000000000000000000e+00 1.777173573959412778e+01
-2.000000000000000000e+00 1.777173573959403541e+01
-2.000000000000000000e+00 1.777173573959398567e+01
-2.000000000000000000e+00 1.777173573959388619e+01
-2.000000000000000000e+00 1.777173573959320763e+01
-2.000000000000000000e+00 1.777173573959220931e+01
-2.000000000000000000e+00 1.777173573959040809e+01
-2.000000000000000000e+00 1.777173573959032282e+01
-2.000000000000000000e+00 1.777173573958948793e+01
-2.000000000000000000e+00 1.777173573958818409e+01
-2.000000000000000000e+00 1.777173573958237185e+01
-2.000000000000000000e+00 1.777173573956944352e+01
-2.000000000000000000e+00 1.770506463607634018e+01
-2.000000000000000000e+00 1.770506463607586767e+01
-2.000000000000000000e+00 1.770506463607575043e+01
-2.000000000000000000e+00 1.770506463607510383e+01
-2.000000000000000000e+00 1.742136027951036681e+01
-2.000000000000000000e+00 1.742136027951004706e+01
-2.000000000000000000e+00 1.742136027950831689e+01
-2.000000000000000000e+00 1.742136027950187227e+01
-2.000000000000000000e+00 1.735468917599369476e+01
-2.000000000000000000e+00 1.735468917599369121e+01
-2.000000000000000000e+00 1.735468917599331462e+01
-2.000000000000000000e+00 1.735468917599266803e+01
-2.000000000000000000e+00 1.716956869635007266e+01
-2.000000000000000000e+00 1.716956869635005134e+01
-2.000000000000000000e+00 1.716956869634884342e+01
-2.000000000000000000e+00 1.716956869634880789e+01
-2.000000000000000000e+00 1.681919323626895846e+01
-2.000000000000000000e+00 1.681919323626742724e+01
-2.000000000000000000e+00 1.681919323626680196e+01
-2.000000000000000000e+00 1.681919323626670959e+01
-2.000000000000000000e+00 1.619047022544945236e+01
-2.000000000000000000e+00 1.619047022544686953e+01
-2.000000000000000000e+00 1.619047022544667769e+01
-2.000000000000000000e+00 1.619047022544652137e+01
-2.000000000000000000e+00 1.584009476536568251e+01
-2.000000000000000000e+00 1.584009476536567718e+01
-2.000000000000000000e+00 1.584009476536566297e+01
-2.000000000000000000e+00 1.584009476536565586e+01
-2.000000000000000000e+00 1.584009476536565231e+01
-2.000000000000000000e+00 1.584009476536561500e+01
-2.000000000000000000e+00 1.584009476536561323e+01
-2.000000000000000000e+00 1.584009476536561145e+01
-2.000000000000000000e+00 1.584009476536516736e+01
-2.000000000000000000e+00 1.584009476536495242e+01
-2.000000000000000000e+00 1.584009476536475525e+01
-2.000000000000000000e+00 1.584009476536463623e+01
-2.000000000000000000e+00 1.584009476536462024e+01
-2.000000000000000000e+00 1.584009476536460603e+01
-2.000000000000000000e+00 1.584009476536456873e+01
-2.000000000000000000e+00 1.584009476536435557e+01
-2.000000000000000000e+00 1.577342366184743838e+01
-2.000000000000000000e+00 1.577342366184738687e+01
-2.000000000000000000e+00 1.577342366184731048e+01
-2.000000000000000000e+00 1.577342366184729627e+01
-2.000000000000000000e+00 1.577342366184728206e+01
-2.000000000000000000e+00 1.577342366184727140e+01
-2.000000000000000000e+00 1.577342366184726608e+01
-2.000000000000000000e+00 1.577342366184725009e+01
-2.000000000000000000e+00 1.577342366184724831e+01
-2.000000000000000000e+00 1.577342366184724476e+01
-2.000000000000000000e+00 1.577342366184723588e+01
-2.000000000000000000e+00 1.577342366184723410e+01
-2.000000000000000000e+00 1.577342366184720390e+01
-2.000000000000000000e+00 1.577342366184711331e+01
-2.000000000000000000e+00 1.577342366184700673e+01
-2.000000000000000000e+00 1.577342366184673317e+01
-2.000000000000000000e+00 1.548971930528304597e+01
-2.000000000000000000e+00 1.548971930528285590e+01
-2.000000000000000000e+00 1.548971930528279373e+01
-2.000000000000000000e+00 1.548971930528136376e+01
-2.000000000000000000e+00 1.542304820176542002e+01
-2.000000000000000000e+00 1.542304820176532765e+01
-2.000000000000000000e+00 1.542304820176528679e+01
-2.000000000000000000e+00 1.542304820176526015e+01
-2.000000000000000000e+00 1.542304820176525482e+01
-2.000000000000000000e+00 1.542304820176524061e+01
-2.000000000000000000e+00 1.542304820176523528e+01
-2.000000000000000000e+00 1.542304820176521751e+01
-2.000000000000000000e+00 1.542304820176521041e+01
-2.000000000000000000e+00 1.542304820176520863e+01
-2.000000000000000000e+00 1.542304820176519975e+01
-2.000000000000000000e+00 1.542304820176514468e+01
-2.000000000000000000e+00 1.542304820176514468e+01
-2.000000000000000000e+00 1.542304820176510916e+01
-2.000000000000000000e+00 1.542304820176500790e+01
-2.000000000000000000e+00 1.542304820176354596e+01
-2.000000000000000000e+00 1.444394973086410694e+01
-2.000000000000000000e+00 1.444394973086391687e+01
-2.000000000000000000e+00 1.444394973086299139e+01
-2.000000000000000000e+00 1.444394973086295586e+01
-2.000000000000000000e+00 1.384178268761886166e+01
-2.000000000000000000e+00 1.384178268761879949e+01
-2.000000000000000000e+00 1.384178268761872488e+01
-2.000000000000000000e+00 1.384178268761794328e+01
-2.000000000000000000e+00 1.349140722753675448e+01
-2.000000000000000000e+00 1.349140722753674027e+01
-2.000000000000000000e+00 1.349140722753672961e+01
-2.000000000000000000e+00 1.349140722753629973e+01
-2.000000000000000000e+00 1.313605915062182738e+01
-2.000000000000000000e+00 1.313605915062179008e+01
-2.000000000000000000e+00 1.313605915062175988e+01
-2.000000000000000000e+00 1.313605915062013807e+01
-2.000000000000000000e+00 1.278568369053977527e+01
-2.000000000000000000e+00 1.278568369053975395e+01
