-3.500000000000000000e+00 4.141869291602555592e+01
-3.500000000000000000e+00 4.054940059944155450e+01
-3.500000000000000000e+00 4.054939995480572179e+01
-3.500000000000000000e+00 4.054939979665782346e+01
-3.500000000000000000e+00 4.054939913187413936e+01
-3.500000000000000000e+00 4.054939912956297121e+01
-3.500000000000000000e+00 4.054939912883698128e+01
-3.500000000000000000e+00 4.054939912865524576e+01
-3.500000000000000000e+00 4.054939912863769536e+01
-3.500000000000000000e+00 3.964016491222054839e+01
-3.500000000000000000e+00 3.964016466082181722e+01
-3.500000000000000000e+00 3.215691226013873205e+01
-3.500000000000000000e+00 3.215691226013873205e+01
-3.500000000000000000e+00 3.172083695027224692e+01
-3.500000000000000000e+00 3.172083694996732461e+01
-3.500000000000000000e+00 3.081160237614078667e+01
-3.500000000000000000e+00 3.081160237610956543e+01
-3.500000000000000000e+00 2.994230880663412009e+01
-3.500000000000000000e+00 2.994230880663323191e+01
-3.500000000000000000e+00 2.994230880663258887e+01
-3.500000000000000000e+00 2.994230880663228334e+01
-3.500000000000000000e+00 2.994230880663197780e+01
-3.500000000000000000e+00 2.994230880663196359e+01
-3.500000000000000000e+00 2.994230880663194583e+01
-3.500000000000000000e+00 2.994230880656712301e+01
-3.500000000000000000e+00 2.903307423250171837e+01
-3.500000000000000000e+00 2.903307423250140218e+01
-3.500000000000000000e+00 2.903307423250064545e+01
-3.500000000000000000e+00 2.903307423250064545e+01
-3.500000000000000000e+00 2.903307423250056374e+01
-3.500000000000000000e+00 2.903307423250052111e+01
-3.500000000000000000e+00 2.903307423250049979e+01
-3.500000000000000000e+00 2.903307423247177255e+01
-3.500000000000000000e+00 2.816378066299943939e+01
-3.500000000000000000e+00 2.816378066299321858e+01
-3.500000000000000000e+00 2.725454608886170149e+01
-3.500000000000000000e+00 2.725454608885478436e+01
-3.500000000000000000e+00 1.842598391049364182e+01
-3.500000000000000000e+00 1.842598391049363826e+01
-3.500000000000000000e+00 1.664745576685471207e+01
-3.500000000000000000e+00 1.664745576685470496e+01
-3.000000000000000000e+00 4.805911893646450750e+01
-3.000000000000000000e+00 4.805284901655062413e+01
-3.000000000000000000e+00 4.802729086966974137e+01
-3.000000000000000000e+00 4.801689163263792182e+01
-3.000000000000000000e+00 4.801688567884532688e+01
-3.000000000000000000e+00 4.794961983937146499e+01
-3.000000000000000000e+00 4.758735711031222593e+01
-3.000000000000000000e+00 4.720807989512172043e+01
-3.000000000000000000e+00 4.714988435191828842e+01
-3.000000000000000000e+00 4.714574237558437630e+01
-3.000000000000000000e+00 4.713832752844233198e+01
-3.000000000000000000e+00 4.711853001661319951e+01
-3.000000000000000000e+00 4.710765605476207440e+01
-3.000000000000000000e+00 4.710765114130505538e+01
-3.000000000000000000e+00 4.678406029317418557e+01
-3.000000000000000000e+00 4.648528332670277052e+01
-3.000000000000000000e+00 4.629807151919749941e+01
-3.000000000000000000e+00 4.628062581931292385e+01
-3.000000000000000000e+00 4.628005847962062091e+01
-3.000000000000000000e+00 4.612430616583857557e+01
-3.000000000000000000e+00 4.605377960931201642e+01
-3.000000000000000000e+00 4.603726777726419783e+01
-3.000000000000000000e+00 4.575433357217072228e+01
-3.000000000000000000e+00 4.549261410303473241e+01
-3.000000000000000000e+00 4.537147808516292002e+01
-3.000000000000000000e+00 3.788810382741034033e+01
-3.000000000000000000e+00 3.788810382722623871e+01
-3.000000000000000000e+00 3.788810382685735334e+01
-3.000000000000000000e+00 3.788810382626099482e+01
-3.000000000000000000e+00 3.745202852023825102e+01
-3.000000000000000000e+00 3.697887274754679510e+01
-3.000000000000000000e+00 3.697886925751992493e+01
-3.000000000000000000e+00 3.697886925309311579e+01
-3.000000000000000000e+00 3.697886925286576343e+01
-3.000000000000000000e+00 3.654279638015439957e+01
-3.000000000000000000e+00 3.654279399266935258e+01
-3.000000000000000000e+00 3.654279394647132051e+01
-3.000000000000000000e+00 3.654279394320720087e+01
-3.000000000000000000e+00 3.650056393464112148e+01
-3.000000000000000000e+00 3.650056098164186125e+01
-3.000000000000000000e+00 3.650056085337833167e+01
-3.000000000000000000e+00 3.650055896632162700e+01
-3.000000000000000000e+00 3.567350037659063133e+01
-3.000000000000000000e+00 3.567350037545860175e+01
-3.000000000000000000e+00 3.567350034624944044e+01
-3.000000000000000000e+00 3.567349892776834253e+01
-3.000000000000000000e+00 3.563355936866719276e+01
-3.000000000000000000e+00 3.476426619777341642e+01
-3.000000000000000000e+00 3.476426602727885040e+01
-3.000000000000000000e+00 3.476426585791939061e+01
-3.000000000000000000e+00 3.476426580351060380e+01
-3.000000000000000000e+00 3.476426580219268203e+01
-3.000000000000000000e+00 3.476426580033017188e+01
-3.000000000000000000e+00 3.476426579958977214e+01
-3.000000000000000000e+00 3.476426579957771423e+01
-3.000000000000000000e+00 3.476426579957751528e+01
-3.000000000000000000e+00 3.476426579957732343e+01
-3.000000000000000000e+00 3.476426579957645657e+01
-3.000000000000000000e+00 3.476426579957229990e+01
-3.000000000000000000e+00 3.476426579955517582e+01
-3.000000000000000000e+00 3.476426579953509588e+01
-3.000000000000000000e+00 3.476426566882449265e+01
-3.000000000000000000e+00 3.476426401033169356e+01
-3.000000000000000000e+00 3.472203290611997062e+01
-3.000000000000000000e+00 3.472203270974629419e+01
-3.000000000000000000e+00 3.472203270974324596e+01
-3.000000000000000000e+00 3.472203258243956014e+01
-3.000000000000000000e+00 3.389497223088086741e+01
-3.000000000000000000e+00 3.385503123225185362e+01
-3.000000000000000000e+00 3.385503122562889189e+01
-3.000000000000000000e+00 3.385503122543586585e+01
-3.000000000000000000e+00 3.385503089518147846e+01
-3.000000000000000000e+00 3.298573765626920107e+01
-3.000000000000000000e+00 3.298573765611198638e+01
-3.000000000000000000e+00 3.298573765594628782e+01
-3.000000000000000000e+00 3.298573718452080783e+01
-3.000000000000000000e+00 3.207650308200820177e+01
-3.000000000000000000e+00 2.637177893107844895e+01
-3.000000000000000000e+00 2.637177893107759630e+01
-3.000000000000000000e+00 2.637177893107758564e+01
-3.000000000000000000e+00 2.637177893107699944e+01
-3.000000000000000000e+00 2.459325078743865589e+01
-3.000000000000000000e+00 2.459325078743860615e+01
-3.000000000000000000e+00 2.459325078743858128e+01
-3.000000000000000000e+00 2.459325078743857773e+01
-3.000000000000000000e+00 2.415717547759752293e+01
-3.000000000000000000e+00 2.415717547757176220e+01
-3.000000000000000000e+00 2.415717547757115469e+01
-3.000000000000000000e+00 2.415717547757082784e+01
-3.000000000000000000e+00 2.324794090344583708e+01
-3.000000000000000000e+00 2.324794090344009589e+01
-3.000000000000000000e+00 2.324794090343943509e+01
-3.000000000000000000e+00 2.324794090343933561e+01
-3.000000000000000000e+00 2.237864733394408034e+01
-3.000000000000000000e+00 2.237864733393195138e+01
-3.000000000000000000e+00 2.237864733393188388e+01
-3.000000000000000000e+00 2.237864733393180927e+01
-3.000000000000000000e+00 2.146941275980056929e+01
-3.000000000000000000e+00 2.146941275980054087e+01
-3.000000000000000000e+00 2.146941275980048758e+01
-3.000000000000000000e+00 2.146941275979928676e+01
-3.000000000000000000e+00 1.086232243779364559e+01
-2.500000000000000000e+00 5.347170912363254303e+01
-2.500000000000000000e+00 5.288095847549911355e+01
-2.500000000000000000e+00 5.286985986340965127e+01
-2.500000000000000000e+00 5.284440455122224023e+01
-2.500000000000000000e+00 5.283944686785116573e+01
-2.500000000000000000e+00 5.283939866185250622e+01
-2.500000000000000000e+00 5.283889930800707901e+01
-2.500000000000000000e+00 5.283884319133915852e+01
-2.500000000000000000e+00 5.283878106166360311e+01
-2.500000000000000000e+00 5.283127952884604639e+01
-2.500000000000000000e+00 5.266858687024915042e+01
-2.500000000000000000e+00 5.223482525579931490e+01
-2.500000000000000000e+00 5.201866862359450039e+01
-2.500000000000000000e+00 5.187900485893305103e+01
-2.500000000000000000e+00 5.141373499159684712e+01
-2.500000000000000000e+00 5.110400248860440797e+01
-2.500000000000000000e+00 4.361930669297912999e+01
-2.500000000000000000e+00 4.361926660154401247e+01
-2.500000000000000000e+00 4.271006147458285085e+01
-2.500000000000000000e+00 4.271006102267688931e+01
-2.500000000000000000e+00 4.271006082160884887e+01
-2.500000000000000000e+00 4.271006082112577218e+01
-2.500000000000000000e+00 4.271006082020857519e+01
-2.500000000000000000e+00 4.271006081116261299e+01
-2.500000000000000000e+00 4.271004653384981253e+01
-2.500000000000000000e+00 4.271004450461160928e+01
-2.500000000000000000e+00 4.227398476372043490e+01
-2.500000000000000000e+00 4.227398239000937252e+01
-2.500000000000000000e+00 4.223175525286943355e+01
-2.500000000000000000e+00 4.223175292187173824e+01
-2.500000000000000000e+00 4.223175255843220555e+01
-2.500000000000000000e+00 4.223175255192811761e+01
-2.500000000000000000e+00 4.223175243789254552e+01
-2.500000000000000000e+00 4.223175243266351941e+01
-2.500000000000000000e+00 4.223175046369564711e+01
-2.500000000000000000e+00 4.223174967557663706e+01
-2.500000000000000000e+00 4.180082574897838299e+01
-2.500000000000000000e+00 4.180082152324317946e+01
-2.500000000000000000e+00 4.136475093418523130e+01
-2.500000000000000000e+00 4.136475015322209714e+01
-2.500000000000000000e+00 4.132251833345780767e+01
-2.500000000000000000e+00 4.132251797752079625e+01
-2.500000000000000000e+00 4.132251793873589207e+01
-2.500000000000000000e+00 4.132251786466569143e+01
-2.500000000000000000e+00 4.132251784937022165e+01
-2.500000000000000000e+00 4.132251778768720385e+01
-2.500000000000000000e+00 4.132251772494406339e+01
-2.500000000000000000e+00 4.132251772266894108e+01
-2.500000000000000000e+00 4.049545737456204364e+01
-2.500000000000000000e+00 4.049545736838255294e+01
-2.500000000000000000e+00 4.049545736666961915e+01
-2.500000000000000000e+00 4.049545736665484696e+01
-2.500000000000000000e+00 4.049545736664727258e+01
-2.500000000000000000e+00 4.049545736662737738e+01
-2.500000000000000000e+00 4.049545697478861683e+01
-2.500000000000000000e+00 4.049545560761710306e+01
-2.500000000000000000e+00 4.045322429640541628e+01
-2.500000000000000000e+00 4.045322428399428105e+01
-2.500000000000000000e+00 4.045322428295369122e+01
-2.500000000000000000e+00 4.045322428232213241e+01
-2.500000000000000000e+00 4.045322428152296368e+01
-2.500000000000000000e+00 4.045322427575131741e+01
-2.500000000000000000e+00 4.045322422227491188e+01
-2.500000000000000000e+00 4.045322409608640868e+01
-2.500000000000000000e+00 3.958622279299398627e+01
-2.500000000000000000e+00 3.958622279291922297e+01
-2.500000000000000000e+00 3.958622279257927801e+01
-2.500000000000000000e+00 3.958622279252353593e+01
-2.500000000000000000e+00 3.958622279179987657e+01
-2.500000000000000000e+00 3.958622278997402333e+01
-2.500000000000000000e+00 3.958622266162561942e+01
-2.500000000000000000e+00 3.958622251320629459e+01
-2.500000000000000000e+00 3.954398978089213301e+01
-2.500000000000000000e+00 3.954398973163600317e+01
-2.500000000000000000e+00 3.954398970433834393e+01
-2.500000000000000000e+00 3.954398970366111854e+01
-2.500000000000000000e+00 3.954398970326241880e+01
-2.500000000000000000e+00 3.954398969694322119e+01
-2.500000000000000000e+00 3.954398969088094873e+01
-2.500000000000000000e+00 3.954398967450542557e+01
-2.500000000000000000e+00 3.871692920691036477e+01
-2.500000000000000000e+00 3.871692912799369424e+01
-2.500000000000000000e+00 3.780769463842145228e+01
-2.500000000000000000e+00 3.780769463756634963e+01
-2.500000000000000000e+00 3.210297049873231146e+01
-2.500000000000000000e+00 3.210297049827339322e+01
-2.500000000000000000e+00 3.210297049821722482e+01
-2.500000000000000000e+00 3.210297049817385329e+01
-2.500000000000000000e+00 3.210297049817127402e+01
-2.500000000000000000e+00 3.210297049815773107e+01
-2.500000000000000000e+00 3.210297049815746107e+01
-2.500000000000000000e+00 3.210297049815698500e+01
-2.500000000000000000e+00 3.119373592405325724e+01
-2.500000000000000000e+00 3.119373592405297302e+01
-2.500000000000000000e+00 3.119373592403343665e+01
-2.500000000000000000e+00 3.119373592402946471e+01
-2.500000000000000000e+00 3.119373592402661544e+01
-2.500000000000000000e+00 3.119373592402416051e+01
-2.500000000000000000e+00 3.119373592402263640e+01
-2.500000000000000000e+00 3.119373592384211946e+01
-2.500000000000000000e+00 3.071542752432581835e+01
-2.500000000000000000e+00 3.071542752360615225e+01
-2.500000000000000000e+00 3.032444235455871251e+01
-2.500000000000000000e+00 3.032444235454657999e+01
-2.500000000000000000e+00 3.032444235454089565e+01
-2.500000000000000000e+00 3.032444235453354153e+01
-2.500000000000000000e+00 3.032444235452309300e+01
-2.500000000000000000e+00 3.032444235452232917e+01
-2.500000000000000000e+00 3.032444235451619363e+01
-2.500000000000000000e+00 3.032444235451518821e+01
-2.500000000000000000e+00 2.988836704464716476e+01
-2.500000000000000000e+00 2.988836704464123173e+01
-2.500000000000000000e+00 2.941520778040472450e+01
-2.500000000000000000e+00 2.941520778040322881e+01
-2.500000000000000000e+00 2.941520778039524231e+01
-2.500000000000000000e+00 2.941520778038878348e+01
-2.500000000000000000e+00 2.941520778038600881e+01
-2.500000000000000000e+00 2.941520778038483641e+01
-2.500000000000000000e+00 2.941520778038464101e+01
-2.500000000000000000e+00 2.941520778038403350e+01
-2.500000000000000000e+00 2.897913247052117924e+01
-2.500000000000000000e+00 2.897913247051685559e+01
-2.500000000000000000e+00 2.897913247051675967e+01
-2.500000000000000000e+00 2.897913247051666374e+01
-2.500000000000000000e+00 2.897913247051663177e+01
-2.500000000000000000e+00 2.897913247051642571e+01
-2.500000000000000000e+00 2.897913247051605978e+01
-2.500000000000000000e+00 2.897913247051488383e+01
-2.500000000000000000e+00 2.893689938069254808e+01
-2.500000000000000000e+00 2.893689938068527923e+01
-2.500000000000000000e+00 2.893689938068289536e+01
-2.500000000000000000e+00 2.893689938068279588e+01
-2.500000000000000000e+00 2.893689938068279588e+01
-2.500000000000000000e+00 2.893689938068271061e+01
-2.500000000000000000e+00 2.893689938068233403e+01
-2.500000000000000000e+00 2.893689938068193968e+01
-2.500000000000000000e+00 2.810983890100904503e+01
-2.500000000000000000e+00 2.810983890100859028e+01
-2.500000000000000000e+00 2.806989789638498323e+01
-2.500000000000000000e+00 2.806989789638354438e+01
-2.500000000000000000e+00 2.720060432687915863e+01
-2.500000000000000000e+00 2.720060432687794716e+01
-2.500000000000000000e+00 2.720060432687780150e+01
-2.500000000000000000e+00 2.720060432687775887e+01
-2.500000000000000000e+00 2.720060432687774465e+01
-2.500000000000000000e+00 2.720060432687774465e+01
-2.500000000000000000e+00 2.720060432687725438e+01
-2.500000000000000000e+00 2.720060432687706609e+01
-2.500000000000000000e+00 2.715837123704808320e+01
-2.500000000000000000e+00 2.715837123704281453e+01
-2.500000000000000000e+00 2.629136975274696297e+01
-2.500000000000000000e+00 2.629136975274636967e+01
-2.500000000000000000e+00 2.058664560201649252e+01
-2.500000000000000000e+00 2.058664560201648541e+01
-2.500000000000000000e+00 1.880811745837758053e+01
-2.500000000000000000e+00 1.880811745837758053e+01
-2.500000000000000000e+00 1.880811745837757698e+01
-2.500000000000000000e+00 1.880811745837757698e+01
-2.500000000000000000e+00 1.880811745837757698e+01
-2.500000000000000000e+00 1.880811745837757698e+01
-2.500000000000000000e+00 1.880811745837757343e+01
-2.500000000000000000e+00 1.880811745837756987e+01
-2.500000000000000000e+00 1.702958931473865078e+01
-2.500000000000000000e+00 1.702958931473864368e+01
-2.500000000000000000e+00 1.659351400487087602e+01
-2.500000000000000000e+00 1.659351400487087247e+01
-2.500000000000000000e+00 1.568427943073943709e+01
-2.500000000000000000e+00 1.568427943073943531e+01
-2.000000000000000000e+00 nan
-2.000000000000000000e+00 nan
-2.000000000000000000e+00 5.827245755144772232e+01
-2.000000000000000000e+00 5.811502067420915552e+01
-2.000000000000000000e+00 5.782700795381595071e+01
-2.000000000000000000e+00 5.512379775606233068e+01
-2.000000000000000000e+00 4.844297230382506569e+01
-2.000000000000000000e+00 4.838223314728853808e+01
-2.000000000000000000e+00 4.831899663763101671e+01
-2.000000000000000000e+00 4.820900553591484794e+01
-2.000000000000000000e+00 4.797777433901242716e+01
-2.000000000000000000e+00 4.796293835617206014e+01
-2.000000000000000000e+00 4.782563241662447950e+01
-2.000000000000000000e+00 4.753202032683062583e+01
-2.000000000000000000e+00 4.753000938826453137e+01
-2.000000000000000000e+00 4.741555152846144949e+01
-2.000000000000000000e+00 4.738330435847788635e+01
-2.000000000000000000e+00 4.730254267474701635e+01
-2.000000000000000000e+00 4.729574553320214392e+01
-2.000000000000000000e+00 4.725667448810537508e+01
-2.000000000000000000e+00 4.705379330423509288e+01
-2.000000000000000000e+00 4.705371124688250006e+01
-2.000000000000000000e+00 4.705370956520485493e+01
-2.000000000000000000e+00 4.705370948875192028e+01
-2.000000000000000000e+00 4.705370944243777842e+01
-2.000000000000000000e+00 4.705370942090661401e+01
-2.000000000000000000e+00 4.705370941337768187e+01
-2.000000000000000000e+00 4.705370941293391240e+01
-2.000000000000000000e+00 4.705370927904818501e+01
-2.000000000000000000e+00 4.705370883335220356e+01
-2.000000000000000000e+00 4.705370855400302332e+01
-2.000000000000000000e+00 4.705370827344368934e+01
-2.000000000000000000e+00 4.705320606625216584e+01
-2.000000000000000000e+00 4.704422415921295908e+01
-2.000000000000000000e+00 4.697398552048881015e+01
-2.000000000000000000e+00 4.671303753064662345e+01
-2.000000000000000000e+00 4.667679498152491391e+01
-2.000000000000000000e+00 4.664866999490636346e+01
-2.000000000000000000e+00 4.663723175096669848e+01
-2.000000000000000000e+00 4.660795260084005065e+01
-2.000000000000000000e+00 4.654997875211461178e+01
-2.000000000000000000e+00 4.633866175633944096e+01
-2.000000000000000000e+00 4.628923461859205446e+01
-2.000000000000000000e+00 4.618440046038913493e+01
-2.000000000000000000e+00 4.618436172569342091e+01
-2.000000000000000000e+00 4.576384997258102061e+01
-2.000000000000000000e+00 4.550992696476559018e+01
-2.000000000000000000e+00 4.549929203338296446e+01
-2.000000000000000000e+00 4.533654132519818347e+01
-2.000000000000000000e+00 4.533591426716224504e+01
-2.000000000000000000e+00 4.531741260549303263e+01
-2.000000000000000000e+00 4.531738113165253878e+01
-2.000000000000000000e+00 4.530321688776182754e+01
-2.000000000000000000e+00 4.528772262695819251e+01
-2.000000000000000000e+00 4.527530146017583235e+01
-2.000000000000000000e+00 4.527521896753494701e+01
-2.000000000000000000e+00 4.527518192967501420e+01
-2.000000000000000000e+00 4.527518132674354945e+01
-2.000000000000000000e+00 4.527518128445207424e+01
-2.000000000000000000e+00 4.527518126977281554e+01
-2.000000000000000000e+00 4.527518126958188560e+01
-2.000000000000000000e+00 4.527518126745569305e+01
-2.000000000000000000e+00 4.527518124785888176e+01
-2.000000000000000000e+00 4.527518120793012457e+01
-2.000000000000000000e+00 4.527518120751076935e+01
-2.000000000000000000e+00 4.527518099447322442e+01
-2.000000000000000000e+00 4.437446984514002679e+01
-2.000000000000000000e+00 4.436738680777126831e+01
-2.000000000000000000e+00 4.436620023301507842e+01
-2.000000000000000000e+00 4.436609117268082514e+01
-2.000000000000000000e+00 4.353900053011148685e+01
-2.000000000000000000e+00 3.783416660478416560e+01
-2.000000000000000000e+00 3.783416207268732023e+01
-2.000000000000000000e+00 3.783416205772783769e+01
-2.000000000000000000e+00 3.783416205232217777e+01
-2.000000000000000000e+00 3.692493635344848713e+01
-2.000000000000000000e+00 3.692492749997667545e+01
-2.000000000000000000e+00 3.692492749282324382e+01
-2.000000000000000000e+00 3.692492749210396852e+01
-2.000000000000000000e+00 3.692492749174040512e+01
-2.000000000000000000e+00 3.692492749130978069e+01
-2.000000000000000000e+00 3.692492749117387518e+01
-2.000000000000000000e+00 3.692492749113981176e+01
-2.000000000000000000e+00 3.692492749113247186e+01
-2.000000000000000000e+00 3.692492749110474648e+01
-2.000000000000000000e+00 3.692492749109983663e+01
-2.000000000000000000e+00 3.692492749109968742e+01
-2.000000000000000000e+00 3.692492748957827331e+01
-2.000000000000000000e+00 3.692492748664165703e+01
-2.000000000000000000e+00 3.692492747749513171e+01
-2.000000000000000000e+00 3.692492745614101324e+01
-2.000000000000000000e+00 3.688269440027112722e+01
-2.000000000000000000e+00 3.688269200059436059e+01
-2.000000000000000000e+00 3.688268337189909829e+01
-2.000000000000000000e+00 3.688268244449671585e+01
-2.000000000000000000e+00 3.644661919040704134e+01
-2.000000000000000000e+00 3.644661910937135474e+01
-2.000000000000000000e+00 3.644661909132317135e+01
-2.000000000000000000e+00 3.644661909095130170e+01
-2.000000000000000000e+00 3.605563418440776502e+01
-2.000000000000000000e+00 3.605563392253743160e+01
-2.000000000000000000e+00 3.605563392211681872e+01
-2.000000000000000000e+00 3.605563392178708426e+01
-2.000000000000000000e+00 3.601569333916625482e+01
-2.000000000000000000e+00 3.601569291660182870e+01
-2.000000000000000000e+00 3.601569291570500297e+01
-2.000000000000000000e+00 3.601569291476092616e+01
-2.000000000000000000e+00 3.553738452718434360e+01
-2.000000000000000000e+00 3.553738452004004245e+01
-2.000000000000000000e+00 3.553738451750333383e+01
-2.000000000000000000e+00 3.553738414250778987e+01
-2.000000000000000000e+00 3.514639985465561978e+01
-2.000000000000000000e+00 3.514639934847222946e+01
-2.000000000000000000e+00 3.514639934798287157e+01
-2.000000000000000000e+00 3.514639934796181109e+01
-2.000000000000000000e+00 3.514639934754171691e+01
-2.000000000000000000e+00 3.514639934751073724e+01
-2.000000000000000000e+00 3.514639934748114314e+01
-2.000000000000000000e+00 3.514639934747648198e+01
-2.000000000000000000e+00 3.514639934747294348e+01
-2.000000000000000000e+00 3.514639934746178795e+01
-2.000000000000000000e+00 3.514639934746175953e+01
-2.000000000000000000e+00 3.514639934739698646e+01
-2.000000000000000000e+00 3.514639934736941029e+01
-2.000000000000000000e+00 3.514639934645383335e+01
-2.000000000000000000e+00 3.514639934193064619e+01
-2.000000000000000000e+00 3.514639931974047471e+01
-2.000000000000000000e+00 3.471032413391262850e+01
-2.000000000000000000e+00 3.471032403765065055e+01
-2.000000000000000000e+00 3.471032403765005370e+01
-2.000000000000000000e+00 3.471032403409136435e+01
-2.000000000000000000e+00 3.466809095493963611e+01
-2.000000000000000000e+00 3.466809094966264126e+01
-2.000000000000000000e+00 3.466809094788776235e+01
-2.000000000000000000e+00 3.466809094776306210e+01
-2.000000000000000000e+00 3.466809094776028388e+01
-2.000000000000000000e+00 3.466809094775983624e+01
-2.000000000000000000e+00 3.466809094775835121e+01
-2.000000000000000000e+00 3.466809094771797106e+01
-2.000000000000000000e+00 3.466809094771539890e+01
-2.000000000000000000e+00 3.466809094767825172e+01
-2.000000000000000000e+00 3.466809094761092069e+01
-2.000000000000000000e+00 3.466809094753155307e+01
-2.000000000000000000e+00 3.466809094750688303e+01
-2.000000000000000000e+00 3.466809094734217922e+01
-2.000000000000000000e+00 3.466809094723425488e+01
-2.000000000000000000e+00 3.466809094465833851e+01
-2.000000000000000000e+00 3.423716479871506380e+01
-2.000000000000000000e+00 3.423716477350580334e+01
-2.000000000000000000e+00 3.423716477321602270e+01
-2.000000000000000000e+00 3.423716477313875117e+01
-2.000000000000000000e+00 3.380108946346563670e+01
-2.000000000000000000e+00 3.380108946346290111e+01
-2.000000000000000000e+00 3.380108945953192290e+01
-2.000000000000000000e+00 3.380108934343180493e+01
-2.000000000000000000e+00 3.375885638041568626e+01
-2.000000000000000000e+00 3.375885637489752611e+01
-2.000000000000000000e+00 3.375885637363145264e+01
-2.000000000000000000e+00 3.375885637362917180e+01
-2.000000000000000000e+00 3.375885637362865310e+01
-2.000000000000000000e+00 3.375885637362827651e+01
-2.000000000000000000e+00 3.375885637362402747e+01
-2.000000000000000000e+00 3.375885637358719293e+01
-2.000000000000000000e+00 3.375885637357310287e+01
-2.000000000000000000e+00 3.375885637354105739e+01
-2.000000000000000000e+00 3.375885637353071900e+01
-2.000000000000000000e+00 3.375885637347484902e+01
-2.000000000000000000e+00 3.375885637345415091e+01
-2.000000000000000000e+00 3.375885637341259837e+01
-2.000000000000000000e+00 3.375885637287477437e+01
-2.000000000000000000e+00 3.375885635224095438e+01
-2.000000000000000000e+00 3.293179589933054530e+01
-2.000000000000000000e+00 3.293179589395860063e+01
-2.000000000000000000e+00 3.293179589395532503e+01
-2.000000000000000000e+00 3.293179589371816718e+01
-2.000000000000000000e+00 3.288956280455811765e+01
-2.000000000000000000e+00 3.288956280418387479e+01
-2.000000000000000000e+00 3.288956280410791777e+01
-2.000000000000000000e+00 3.288956279929007565e+01
-2.000000000000000000e+00 3.202256131982490928e+01
-2.000000000000000000e+00 3.202256131982274923e+01
-2.000000000000000000e+00 3.202256131927274652e+01
-2.000000000000000000e+00 3.202256131322014454e+01
-2.000000000000000000e+00 3.198032823041736350e+01
-2.000000000000000000e+00 3.198032823037862826e+01
-2.000000000000000000e+00 3.198032822998559865e+01
-2.000000000000000000e+00 3.198032822997525315e+01
-2.000000000000000000e+00 2.675391247895910141e+01
-2.000000000000000000e+00 2.631783717010610246e+01
-2.000000000000000000e+00 2.631783716909494686e+01
-2.000000000000000000e+00 2.631783716909462711e+01
-2.000000000000000000e+00 2.631783716909403381e+01
-2.000000000000000000e+00 2.540860259506946761e+01
