-1.050000000000000000e+01 5.000000000000000000e-01
-9.500000000000000000e+00 1.060114142885674182e-01
-9.500000000000000000e+00 8.939885857114325818e-01
-8.500000000000000000e+00 1.369203378646116458e-02
-8.500000000000000000e+00 5.000000000000000000e-01
-8.500000000000000000e+00 9.863079662135388892e-01
-7.500000000000000000e+00 1.568745121360848099e-03
-7.500000000000000000e+00 1.420074390832289646e-01
-7.500000000000000000e+00 8.579925609167710077e-01
-7.500000000000000000e+00 9.984312548786391517e-01
-6.500000000000000000e+00 1.875630376357558871e-04
-6.500000000000000000e+00 2.543899943602904307e-02
-6.500000000000000000e+00 5.000000000000000000e-01
-6.500000000000000000e+00 9.745610005639709916e-01
-6.500000000000000000e+00 9.998124369623642149e-01
-5.500000000000000000e+00 2.507398158999114883e-05
-5.500000000000000000e+00 3.953160515369206346e-03
-5.500000000000000000e+00 1.660781703841563428e-01
-5.500000000000000000e+00 8.339218296158436017e-01
-5.500000000000000000e+00 9.960468394846307971e-01
-5.500000000000000000e+00 9.999749260184099819e-01
-4.500000000000000000e+00 3.944134746141482142e-06
-4.500000000000000000e+00 6.397172328356723336e-04
-4.500000000000000000e+00 3.742361554702799964e-02
-4.500000000000000000e+00 5.000000000000000000e-01
-4.500000000000000000e+00 9.625763844529720004e-01
-4.500000000000000000e+00 9.993602827671643762e-01
-4.500000000000000000e+00 9.999960558652538634e-01
-3.500000000000000000e+00 7.714340388450968978e-07
-3.500000000000000000e+00 1.193593319569063196e-04
-3.500000000000000000e+00 7.615759032499335411e-03
-3.500000000000000000e+00 1.881886398285717854e-01
-3.500000000000000000e+00 8.118113601714281868e-01
-3.500000000000000000e+00 9.923842409675006637e-01
-3.500000000000000000e+00 9.998806406680430525e-01
-3.500000000000000000e+00 9.999992285659611291e-01
-2.500000000000000000e+00 2.007314626920397957e-07
-2.500000000000000000e+00 2.811560052484004789e-05
-2.500000000000000000e+00 1.717042934189710185e-03
-2.500000000000000000e+00 5.309186215759763294e-02
-2.500000000000000000e+00 5.000000000000000000e-01
-2.500000000000000000e+00 9.469081378424023532e-01
-2.500000000000000000e+00 9.982829570658102725e-01
-2.500000000000000000e+00 9.999718843994751527e-01
-2.500000000000000000e+00 9.999997992685373260e-01
-1.500000000000000000e+00 7.546557165052111934e-08
-1.500000000000000000e+00 9.343004938493221432e-06
-1.500000000000000000e+00 5.056465843701048266e-04
-1.500000000000000000e+00 1.523042491571314182e-02
-1.500000000000000000e+00 2.169780023705922267e-01
-1.500000000000000000e+00 7.830219976294077178e-01
-1.500000000000000000e+00 9.847695750842868634e-01
-1.500000000000000000e+00 9.994943534156298659e-01
-1.500000000000000000e+00 9.999906569950615109e-01
-1.500000000000000000e+00 9.999999245344283194e-01
-5.000000000000000000e-01 4.480109348508543094e-08
-5.000000000000000000e-01 5.046797691390299120e-06
-5.000000000000000000e-01 2.402826961345375480e-04
-5.000000000000000000e-01 6.225729604219165311e-03
-5.000000000000000000e-01 8.848914637574044340e-02
-5.000000000000000000e-01 5.000000000000000000e-01
-5.000000000000000000e-01 9.115108536242595427e-01
-5.000000000000000000e-01 9.937742703957808121e-01
-5.000000000000000000e-01 9.997597173038654805e-01
-5.000000000000000000e-01 9.999949532023085785e-01
-5.000000000000000000e-01 9.999999551989064983e-01
5.000000000000000000e-01 4.480109348508543094e-08
5.000000000000000000e-01 5.046797691390299120e-06
5.000000000000000000e-01 2.402826961345375480e-04
5.000000000000000000e-01 6.225729604219165311e-03
5.000000000000000000e-01 8.848914637574044340e-02
5.000000000000000000e-01 5.000000000000000000e-01
5.000000000000000000e-01 9.115108536242595427e-01
5.000000000000000000e-01 9.937742703957808121e-01
5.000000000000000000e-01 9.997597173038654805e-01
5.000000000000000000e-01 9.999949532023085785e-01
5.000000000000000000e-01 9.999999551989064983e-01
1.500000000000000000e+00 7.546557165052111934e-08
1.500000000000000000e+00 9.343004938493221432e-06
1.500000000000000000e+00 5.056465843701048266e-04
1.500000000000000000e+00 1.523042491571314182e-02
1.500000000000000000e+00 2.169780023705922267e-01
1.500000000000000000e+00 7.830219976294077178e-01
1.500000000000000000e+00 9.847695750842868634e-01
1.500000000000000000e+00 9.994943534156298659e-01
1.500000000000000000e+00 9.999906569950615109e-01
1.500000000000000000e+00 9.999999245344283194e-01
2.500000000000000000e+00 2.007314626920397957e-07
2.500000000000000000e+00 2.811560052484004789e-05
2.500000000000000000e+00 1.717042934189710185e-03
2.500000000000000000e+00 5.309186215759763294e-02
2.500000000000000000e+00 5.000000000000000000e-01
2.500000000000000000e+00 9.469081378424023532e-01
2.500000000000000000e+00 9.982829570658102725e-01
2.500000000000000000e+00 9.999718843994751527e-01
2.500000000000000000e+00 9.999997992685373260e-01
3.500000000000000000e+00 7.714340388450968978e-07
3.500000000000000000e+00 1.193593319569063196e-04
3.500000000000000000e+00 7.615759032499335411e-03
3.500000000000000000e+00 1.881886398285717854e-01
3.500000000000000000e+00 8.118113601714281868e-01
3.500000000000000000e+00 9.923842409675006637e-01
3.500000000000000000e+00 9.998806406680430525e-01
3.500000000000000000e+00 9.999992285659611291e-01
4.500000000000000000e+00 3.944134746141482142e-06
4.500000000000000000e+00 6.397172328356723336e-04
4.500000000000000000e+00 3.742361554702799964e-02
