-5.500000000000000000e+00 5.000000000000000000e-01
-4.500000000000000000e+00 1.108916160339689649e-01
-4.500000000000000000e+00 8.891083839660310906e-01
-3.500000000000000000e+00 1.662622379825851038e-02
-3.500000000000000000e+00 5.000000000000000000e-01
-3.500000000000000000e+00 9.833737762017414896e-01
-2.500000000000000000e+00 2.616131277013836187e-03
-2.500000000000000000e+00 1.564053475663070292e-01
-2.500000000000000000e+00 8.435946524336930263e-01
-2.500000000000000000e+00 9.973838687229861222e-01
-1.500000000000000000e+00 5.697578723373431485e-04
-1.500000000000000000e+00 3.831300379255399291e-02
-1.500000000000000000e+00 5.000000000000000000e-01
-1.500000000000000000e+00 9.616869962074460210e-01
-1.500000000000000000e+00 9.994302421276626269e-01
-5.000000000000000000e-01 2.265836913136193688e-04
-5.000000000000000000e-01 1.271577243838011712e-02
-5.000000000000000000e-01 2.130676482728116605e-01
-5.000000000000000000e-01 7.869323517271883395e-01
-5.000000000000000000e-01 9.872842275616199315e-01
-5.000000000000000000e-01 9.997734163086864356e-01
5.000000000000000000e-01 2.265836913136193688e-04
5.000000000000000000e-01 1.271577243838011712e-02
5.000000000000000000e-01 2.130676482728116605e-01
5.000000000000000000e-01 7.869323517271883395e-01
5.000000000000000000e-01 9.872842275616199315e-01
5.000000000000000000e-01 9.997734163086864356e-01
1.500000000000000000e+00 5.697578723373431485e-04
1.500000000000000000e+00 3.831300379255399291e-02
1.500000000000000000e+00 5.000000000000000000e-01
1.500000000000000000e+00 9.616869962074460210e-01
1.500000000000000000e+00 9.994302421276626269e-01
2.500000000000000000e+00 2.616131277013836187e-03
2.500000000000000000e+00 1.564053475663070292e-01
2.500000000000000000e+00 8.435946524336930263e-01
2.500000000000000000e+00 9.973838687229861222e-01
3.500000000000000000e+00 1.662622379825851038e-02
3.500000000000000000e+00 5.000000000000000000e-01
3.500000000000000000e+00 9.833737762017414896e-01
4.500000000000000000e+00 1.108916160339689649e-01
4.500000000000000000e+00 8.891083839660310906e-01
5.500000000000000000e+00 5.000000000000000000e-01
