-2.750000000000000000e+01 5.000000000000000000e-01
-2.650000000000000000e+01 1.029003007981342810e-01
-2.650000000000000000e+01 8.970996992018657190e-01
-2.550000000000000000e+01 1.218472333200702230e-02
-2.550000000000000000e+01 5.000000000000000000e-01
-2.550000000000000000e+01 9.878152766679929586e-01
-2.450000000000000000e+01 1.193110646718131785e-03
-2.450000000000000000e+01 1.351638169470803785e-01
-2.450000000000000000e+01 8.648361830529196492e-01
-2.450000000000000000e+01 9.988068893532818793e-01
-2.350000000000000000e+01 1.116956392469626354e-04
-2.350000000000000000e+01 2.129794714740344819e-02
-2.350000000000000000e+01 5.000000000000000000e-01
-2.350000000000000000e+01 9.787020528525965934e-01
-2.350000000000000000e+01 9.998883043607530441e-01
-2.250000000000000000e+01 1.044693771308974292e-05
-2.250000000000000000e+01 2.643779010673916793e-03
-2.250000000000000000e+01 1.538521915616370972e-01
-2.250000000000000000e+01 8.461478084383629028e-01
-2.250000000000000000e+01 9.973562209893260810e-01
-2.250000000000000000e+01 9.999895530622868733e-01
-2.150000000000000000e+01 9.933957454656102111e-07
-2.150000000000000000e+01 3.019508615794535005e-04
-2.150000000000000000e+01 2.865931329331012495e-02
-2.150000000000000000e+01 5.000000000000000000e-01
-2.150000000000000000e+01 9.713406867066898265e-01
-2.150000000000000000e+01 9.996980491384205303e-01
-2.150000000000000000e+01 9.999990066042545589e-01
-2.050000000000000000e+01 9.699282097397794305e-08
-2.050000000000000000e+01 3.361041196248881264e-05
-2.050000000000000000e+01 4.174706439592018418e-03
-2.050000000000000000e+01 1.671252883662281141e-01
-2.050000000000000000e+01 8.328747116337719136e-01
-2.050000000000000000e+01 9.958252935604079426e-01
-2.050000000000000000e+01 9.999663895880375186e-01
-2.050000000000000000e+01 9.999999030071790029e-01
-1.950000000000000000e+01 9.793614766771198092e-09
-1.950000000000000000e+01 3.740183425076185221e-06
-1.950000000000000000e+01 5.520782100827029788e-04
-1.950000000000000000e+01 3.500369739458669693e-02
-1.950000000000000000e+01 5.000000000000000000e-01
-1.950000000000000000e+01 9.649963026054133586e-01
-1.950000000000000000e+01 9.994479217899172596e-01
-1.950000000000000000e+01 9.999962598165749172e-01
-1.950000000000000000e+01 9.999999902063851920e-01
