-1.450000000000000000e+01 5.186115463038651896e-01
-1.350000000000000000e+01 1.144200229089492593e-01
-1.350000000000000000e+01 9.054661838331020673e-01
-1.250000000000000000e+01 1.474614588290895124e-02
-1.250000000000000000e+01 5.272595382930914676e-01
-1.250000000000000000e+01 9.890077665210644797e-01
-1.150000000000000000e+01 1.594301202524091689e-03
-1.150000000000000000e+01 1.548605299289878556e-01
-1.150000000000000000e+01 8.780975246065851891e-01
-1.150000000000000000e+01 9.989064499605337932e-01
-1.050000000000000000e+01 1.688331691565063354e-04
-1.050000000000000000e+01 2.708849500725735854e-02
-1.050000000000000000e+01 5.356731777976273534e-01
-1.050000000000000000e+01 9.810489355474728557e-01
-1.050000000000000000e+01 9.998927551458594021e-01
-9.500000000000000000e+00 1.843966507033912018e-05
-9.500000000000000000e+00 3.801887588431902484e-03
-9.500000000000000000e+00 1.823665648016153662e-01
-9.500000000000000000e+00 8.641686024051936643e-01
-9.500000000000000000e+00 9.975859888891689398e-01
-9.500000000000000000e+00 9.999891553969985081e-01
-8.500000000000000000e+00 2.126602846650802993e-06
-8.500000000000000000e+00 5.052828080320410356e-04
-8.500000000000000000e+00 3.869750245495993946e-02
-8.500000000000000000e+00 5.455068284889170727e-01
-8.500000000000000000e+00 9.749590136044937738e-01
-8.500000000000000000e+00 9.997070699425139040e-01
-8.500000000000000000e+00 9.999988461041997567e-01
-7.500000000000000000e+00 2.630146636635304571e-07
-7.500000000000000000e+00 6.796945042682441874e-05
-7.500000000000000000e+00 6.572932750334655599e-03
-7.500000000000000000e+00 2.065909836353009565e-01
-7.500000000000000000e+00 8.565441675818143974e-01
-7.500000000000000000e+00 9.962240064492261515e-01
-7.500000000000000000e+00 9.999641353526230736e-01
-7.500000000000000000e+00 9.999998691084425184e-01
-6.500000000000000000e+00 3.530645132948959622e-08
-6.500000000000000000e+00 9.553131510649290795e-06
-6.500000000000000000e+00 1.048334897479796367e-03
-6.500000000000000000e+00 5.097790988348269853e-02
-6.500000000000000000e+00 5.583642652728444400e-01
-6.500000000000000000e+00 9.702810980533568275e-01
-6.500000000000000000e+00 9.994631610211527351e-01
-6.500000000000000000e+00 9.999954489275784120e-01
-6.500000000000000000e+00 9.999999840181095223e-01
-5.500000000000000000e+00 5.191416233393271688e-09
-5.500000000000000000e+00 1.430039611111734529e-06
-5.500000000000000000e+00 1.684217916900994968e-04
-5.500000000000000000e+00 1.016495176535820409e-02
-5.500000000000000000e+00 2.320366152122478320e-01
-5.500000000000000000e+00 8.538199918099367292e-01
-5.500000000000000000e+00 9.949257823905770515e-01
-5.500000000000000000e+00 9.999237918686049165e-01
-5.500000000000000000e+00 9.999993924319068306e-01
-5.500000000000000000e+00 9.999999978862050831e-01
-4.500000000000000000e+00 8.402579111370352812e-10
-4.500000000000000000e+00 2.305646278902616944e-07
-4.500000000000000000e+00 2.813886331606556837e-05
-4.500000000000000000e+00 1.901658900946776899e-03
-4.500000000000000000e+00 6.552014174060402651e-02
-4.500000000000000000e+00 5.768206452018337371e-01
-4.500000000000000000e+00 9.671889531061527157e-01
-4.500000000000000000e+00 9.991885927039868553e-01
-4.500000000000000000e+00 9.999889429221877624e-01
-4.500000000000000000e+00 9.999999141455725438e-01
-4.500000000000000000e+00 9.999999996968355065e-01
-3.500000000000000000e+00 1.492882220959104839e-10
-3.500000000000000000e+00 4.010625768061423456e-08
-3.500000000000000000e+00 4.952426937718817567e-06
-3.500000000000000000e+00 3.563676109628157243e-04
-3.500000000000000000e+00 1.510294668896449734e-02
-3.500000000000000000e+00 2.628857771639607210e-01
-3.500000000000000000e+00 8.570629088004014795e-01
-3.500000000000000000e+00 9.939147790100015811e-01
-3.500000000000000000e+00 9.998727511494215348e-01
-3.500000000000000000e+00 9.999983542995923846e-01
-3.500000000000000000e+00 9.999999872354347064e-01
-3.500000000000000000e+00 9.999999999532706019e-01
-2.500000000000000000e+00 2.862011027778138862e-11
-2.500000000000000000e+00 7.421251340482903867e-09
-2.500000000000000000e+00 9.127426210077267248e-07
-2.500000000000000000e+00 6.812897849715910802e-05
-2.500000000000000000e+00 3.235256384291152008e-03
-2.500000000000000000e+00 8.438010188043446047e-02
-2.500000000000000000e+00 6.052152303390033738e-01
-2.500000000000000000e+00 9.667219035196505939e-01
-2.500000000000000000e+00 9.989677636619028744e-01
-2.500000000000000000e+00 9.999804055429045713e-01
-2.500000000000000000e+00 9.999997538001170749e-01
-2.500000000000000000e+00 9.999999980588905046e-01
-2.500000000000000000e+00 9.999999999924809035e-01
-1.500000000000000000e+00 5.666023767363337199e-12
-1.500000000000000000e+00 1.399608799872929051e-09
-1.500000000000000000e+00 1.700915848130430620e-07
-1.500000000000000000e+00 1.304764542631961058e-05
-1.500000000000000000e+00 6.709259017737311589e-04
-1.500000000000000000e+00 2.192966194355963627e-02
