-2.150000000000000000e+01 5.000000000000000000e-01
-2.050000000000000000e+01 1.034250997215831469e-01
-2.050000000000000000e+01 8.965749002784167976e-01
-1.950000000000000000e+01 1.242245142196342703e-02
-1.950000000000000000e+01 5.000000000000000000e-01
-1.950000000000000000e+01 9.875775485780365903e-01
-1.850000000000000000e+01 1.246583554964801653e-03
-1.850000000000000000e+01 1.362251357470218582e-01
-1.850000000000000000e+01 8.637748642529781140e-01
-1.850000000000000000e+01 9.987534164450352359e-01
-1.750000000000000000e+01 1.209968718372531938e-04
-1.750000000000000000e+01 2.188194017863543187e-02
-1.750000000000000000e+01 5.000000000000000000e-01
-1.750000000000000000e+01 9.781180598213645716e-01
-1.750000000000000000e+01 9.998790031281628021e-01
-1.650000000000000000e+01 1.189263714294453292e-05
-1.650000000000000000e+01 2.803216913748147760e-03
-1.650000000000000000e+01 1.555469678387138288e-01
-1.650000000000000000e+01 8.444530321612861989e-01
-1.650000000000000000e+01 9.971967830862518145e-01
-1.650000000000000000e+01 9.999881073628570372e-01
-1.550000000000000000e+01 1.207126774481822603e-06
-1.550000000000000000e+01 3.349881964117311026e-04
-1.550000000000000000e+01 2.971608642636033165e-02
-1.550000000000000000e+01 5.000000000000000000e-01
-1.550000000000000000e+01 9.702839135736396337e-01
-1.550000000000000000e+01 9.996650118035882437e-01
-1.550000000000000000e+01 9.999987928732255726e-01
-1.450000000000000000e+01 1.281129004074577729e-07
-1.450000000000000000e+01 3.964984417473299837e-05
-1.450000000000000000e+01 4.506211000715788957e-03
-1.450000000000000000e+01 1.696065760062315519e-01
-1.450000000000000000e+01 8.303934239937684758e-01
-1.450000000000000000e+01 9.954937889992842015e-01
-1.450000000000000000e+01 9.999603501558252949e-01
-1.450000000000000000e+01 9.999998718870996006e-01
-1.350000000000000000e+01 1.436102147561206419e-08
-1.350000000000000000e+01 4.781657024846208210e-06
-1.350000000000000000e+01 6.307800630741594496e-04
-1.350000000000000000e+01 3.670568537095362377e-02
-1.350000000000000000e+01 5.000000000000000000e-01
-1.350000000000000000e+01 9.632943146290463554e-01
-1.350000000000000000e+01 9.993692199369258455e-01
-1.350000000000000000e+01 9.999952183429751118e-01
-1.350000000000000000e+01 9.999999856389785169e-01
-1.250000000000000000e+01 1.716510284607729683e-09
-1.250000000000000000e+01 5.984526983385575951e-07
-1.250000000000000000e+01 8.691093546978500195e-05
-1.250000000000000000e+01 6.352963871887096041e-03
-1.250000000000000000e+01 1.811259828197432642e-01
-1.250000000000000000e+01 8.188740171802567636e-01
-1.250000000000000000e+01 9.936470361281128927e-01
-1.250000000000000000e+01 9.999130890645302472e-01
-1.250000000000000000e+01 9.999994015473017139e-01
-1.250000000000000000e+01 9.999999982834897327e-01
-1.150000000000000000e+01 2.208886568624397020e-10
-1.150000000000000000e+01 7.889568143604106153e-08
-1.150000000000000000e+01 1.217410174252245480e-05
-1.150000000000000000e+01 1.015454876041728145e-03
-1.150000000000000000e+01 4.335164599746681169e-02
-1.150000000000000000e+01 5.000000000000000000e-01
-1.150000000000000000e+01 9.566483540025332299e-01
-1.150000000000000000e+01 9.989845451239582896e-01
