-2.250000000000000000e+01 5.100238089338233749e-01
-2.150000000000000000e+01 1.085206352000034902e-01
-2.150000000000000000e+01 9.019543364507340844e-01
-2.050000000000000000e+01 1.329271275742797791e-02
-2.050000000000000000e+01 5.142055777688367968e-01
-2.050000000000000000e+01 9.886033744922773092e-01
-1.950000000000000000e+01 1.345546236089402567e-03
-1.950000000000000000e+01 1.442455920971647265e-01
-1.950000000000000000e+01 8.724138141286218451e-01
-1.950000000000000000e+01 9.988919605369521726e-01
-1.850000000000000000e+01 1.306691040106746444e-04
-1.850000000000000000e+01 2.362637711968611567e-02
-1.850000000000000000e+01 5.178107050413012225e-01
-1.850000000000000000e+01 9.802588362712463255e-01
-1.850000000000000000e+01 9.998961247206181735e-01
-1.750000000000000000e+01 1.275298299803492070e-05
-1.750000000000000000e+01 3.047479159556856949e-03
-1.750000000000000000e+01 1.661767411190564481e-01
-1.750000000000000000e+01 8.561209498956912078e-01
-1.750000000000000000e+01 9.975624320058846806e-01
-1.750000000000000000e+01 9.999901958965818904e-01
-1.650000000000000000e+01 1.274895674770696053e-06
-1.650000000000000000e+01 3.631230151115658880e-04
-1.650000000000000000e+01 3.237608943386522525e-02
-1.650000000000000000e+01 5.214683864727074347e-01
-1.650000000000000000e+01 9.736860662310279357e-01
-1.650000000000000000e+01 9.997203939869400147e-01
-1.650000000000000000e+01 9.999990517270324064e-01
-1.550000000000000000e+01 1.320226642135288425e-07
-1.550000000000000000e+01 4.246716311338239141e-05
-1.550000000000000000e+01 4.932814591844989459e-03
-1.550000000000000000e+01 1.829017936773843500e-01
-1.550000000000000000e+01 8.452776112748197068e-01
-1.550000000000000000e+01 9.961809446148474079e-01
-1.550000000000000000e+01 9.999684725403732433e-01
-1.550000000000000000e+01 9.999999050134222855e-01
-1.450000000000000000e+01 1.428284368433211995e-08
-1.450000000000000000e+01 5.009633604319176199e-06
-1.450000000000000000e+01 6.855399437636479441e-04
-1.450000000000000000e+01 4.037119889232743120e-02
-1.450000000000000000e+01 5.255043632689563315e-01
-1.450000000000000000e+01 9.682006232097846166e-01
-1.450000000000000000e+01 9.994912373189883681e-01
-1.450000000000000000e+01 9.999964144615447470e-01
-1.450000000000000000e+01 9.999999900676803666e-01
-1.350000000000000000e+01 1.626178345611459180e-09
-1.350000000000000000e+01 6.060735040634622813e-07
-1.350000000000000000e+01 9.271467087241098927e-05
-1.350000000000000000e+01 7.000583479307557512e-03
-1.350000000000000000e+01 1.973644961093279360e-01
-1.350000000000000000e+01 8.374556166093500842e-01
-1.350000000000000000e+01 9.947827866312154432e-01
-1.350000000000000000e+01 9.999339602610437527e-01
-1.350000000000000000e+01 9.999995821811017427e-01
-1.350000000000000000e+01 9.999999989082956064e-01
-1.250000000000000000e+01 1.962118972914506684e-10
-1.250000000000000000e+01 7.613587846464167861e-08
-1.250000000000000000e+01 1.258313742010277608e-05
-1.250000000000000000e+01 1.104406525398107667e-03
-1.250000000000000000e+01 4.816905504235486496e-02
-1.250000000000000000e+01 5.302377481230856615e-01
-1.250000000000000000e+01 9.634463211937928095e-01
-1.250000000000000000e+01 9.992159192115138699e-01
-1.250000000000000000e+01 9.999914042778410561e-01
-1.250000000000000000e+01 9.999999495228049096e-01
-1.250000000000000000e+01 9.999999998730395578e-01
-1.150000000000000000e+01 2.526240646578714585e-11
-1.150000000000000000e+01 1.003517300878051468e-08
-1.150000000000000000e+01 1.747012629615192756e-06
-1.150000000000000000e+01 1.693515405860650193e-04
-1.150000000000000000e+01 9.320586705524967069e-03
-1.150000000000000000e+01 2.111016824154474669e-01
-1.150000000000000000e+01 8.316982109566688486e-01
-1.150000000000000000e+01 9.933700560898395260e-01
-1.150000000000000000e+01 9.998853706857214751e-01
-1.150000000000000000e+01 9.999988576220389946e-01
-1.150000000000000000e+01 9.999999936150688606e-01
-1.150000000000000000e+01 9.999999999842761333e-01
-1.050000000000000000e+01 3.495002964579880264e-12
-1.050000000000000000e+01 1.400996625358657428e-09
-1.050000000000000000e+01 2.517689873121857075e-07
-1.050000000000000000e+01 2.607699473950003915e-05
-1.050000000000000000e+01 1.644918508301529110e-03
-1.050000000000000000e+01 5.626083502203497316e-02
-1.050000000000000000e+01 5.361015812591828356e-01
-1.050000000000000000e+01 9.592443112102231328e-01
-1.050000000000000000e+01 9.988953851044313215e-01
-1.050000000000000000e+01 9.999832034675728565e-01
-1.050000000000000000e+01 9.999998428387790739e-01
-1.050000000000000000e+01 9.999999991468406790e-01
-1.050000000000000000e+01 9.999999999979124476e-01
-9.500000000000000000e+00 5.232854643077330423e-13
-9.500000000000000000e+00 2.090318611947618038e-10
-9.500000000000000000e+00 3.812960644327779673e-08
-9.500000000000000000e+00 4.116671114064961439e-06
-9.500000000000000000e+00 2.830659060341095420e-04
-9.500000000000000000e+00 1.202677743285431207e-02
-9.500000000000000000e+00 2.252785461576989057e-01
-9.500000000000000000e+00 8.276920701135702663e-01
-9.500000000000000000e+00 9.919412753203039612e-01
-9.500000000000000000e+00 9.998205808677370632e-01
-9.500000000000000000e+00 9.999974853913751183e-01
-9.500000000000000000e+00 9.999999773599658193e-01
-9.500000000000000000e+00 9.999999998785654709e-01
-9.500000000000000000e+00 9.999999999997009059e-01
-8.500000000000000000e+00 8.540581105548264708e-14
-8.500000000000000000e+00 3.361927518050523771e-11
-8.500000000000000000e+00 6.135735883333846407e-09
-8.500000000000000000e+00 6.769720769185096832e-07
-8.500000000000000000e+00 4.913106441901543824e-05
-8.500000000000000000e+00 2.358369139112539547e-03
-8.500000000000000000e+00 6.521597187335065327e-02
-8.500000000000000000e+00 5.437873811432258897e-01
-8.500000000000000000e+00 9.555556768680990576e-01
-8.500000000000000000e+00 9.985283687852084533e-01
-8.500000000000000000e+00 9.999707189540278929e-01
-8.500000000000000000e+00 9.999996097115859683e-01
-8.500000000000000000e+00 9.999999965501896737e-01
-8.500000000000000000e+00 9.999999999814416229e-01
-8.500000000000000000e+00 9.999999999999534817e-01
-7.500000000000000000e+00 1.529983103817817048e-14
