-9.500000000000000000e+00 5.327189711573022679e-01
-8.500000000000000000e+00 1.241054939484123321e-01
-8.500000000000000000e+00 9.118358235818416757e-01
-7.500000000000000000e+00 1.714591653226821277e-02
-7.500000000000000000e+00 5.500640925130636516e-01
-7.500000000000000000e+00 9.899849992161130485e-01
-6.500000000000000000e+00 2.012552365028787930e-03
-6.500000000000000000e+00 1.734905682137330429e-01
-6.500000000000000000e+00 8.895136881427720965e-01
-6.500000000000000000e+00 9.990084083827948103e-01
-5.500000000000000000e+00 2.354650851097311078e-04
-5.500000000000000000e+00 3.329037853690509918e-02
-5.500000000000000000e+00 5.696422842313862978e-01
-5.500000000000000000e+00 9.833863906531963295e-01
-5.500000000000000000e+00 9.999021376281969076e-01
-4.500000000000000000e+00 2.890510865219386220e-05
-4.500000000000000000e+00 5.187485625204019124e-03
-4.500000000000000000e+00 2.134736319370561519e-01
-4.500000000000000000e+00 8.825849640242829919e-01
-4.500000000000000000e+00 9.979282610723302360e-01
-4.500000000000000000e+00 9.999900318872234628e-01
-3.500000000000000000e+00 3.774061085134776255e-06
-3.500000000000000000e+00 7.721384673699879927e-04
-3.500000000000000000e+00 5.113153286550714549e-02
-3.500000000000000000e+00 5.965857305698663016e-01
-3.500000000000000000e+00 9.797080455680061695e-01
-3.500000000000000000e+00 9.997562492936127310e-01
-3.500000000000000000e+00 9.999989525163511805e-01
-2.500000000000000000e+00 5.179330607894168288e-07
-2.500000000000000000e+00 1.152551655774403019e-04
-2.500000000000000000e+00 9.776826675910534753e-03
-2.500000000000000000e+00 2.570217106383788086e-01
-2.500000000000000000e+00 8.866707344863343776e-01
-2.500000000000000000e+00 9.971807438947993818e-01
-2.500000000000000000e+00 9.999724388671370479e-01
-2.500000000000000000e+00 9.999998901021276421e-01
-1.500000000000000000e+00 7.112606349769546471e-08
-1.500000000000000000e+00 1.696165656848936117e-05
-1.500000000000000000e+00 1.693113912513799328e-03
-1.500000000000000000e+00 7.306006313886209691e-02
-1.500000000000000000e+00 6.366957745944867852e-01
-1.500000000000000000e+00 9.797953170328917993e-01
-1.500000000000000000e+00 9.996593801469387808e-01
-1.500000000000000000e+00 9.999971639804771106e-01
-1.500000000000000000e+00 9.999999895272333461e-01
-5.000000000000000000e-01 8.665534624182646897e-09
-5.000000000000000000e-01 2.262100118052211658e-06
-5.000000000000000000e-01 2.648981000976190063e-04
-5.000000000000000000e-01 1.570144214578551856e-02
-5.000000000000000000e-01 3.097293104486202320e-01
-5.000000000000000000e-01 9.029362553805386771e-01
-5.000000000000000000e-01 9.973158460955182658e-01
-5.000000000000000000e-01 9.999662928555804742e-01
-5.000000000000000000e-01 9.999997748201800984e-01
-5.000000000000000000e-01 9.999999993078153571e-01
5.000000000000000000e-01 6.921846121909595373e-10
5.000000000000000000e-01 2.251798198892733559e-07
5.000000000000000000e-01 3.370714441955969973e-05
5.000000000000000000e-01 2.684153904481783627e-03
5.000000000000000000e-01 9.706374461946133680e-02
5.000000000000000000e-01 6.902706895513798235e-01
5.000000000000000000e-01 9.842985578542144953e-01
5.000000000000000000e-01 9.997351018999023342e-01
5.000000000000000000e-01 9.999977378998819999e-01
5.000000000000000000e-01 9.999999913344653768e-01
1.500000000000000000e+00 1.047276659932019047e-08
1.500000000000000000e+00 2.836019522894266806e-06
1.500000000000000000e+00 3.406198530612205796e-04
1.500000000000000000e+00 2.020468296710822495e-02
1.500000000000000000e+00 3.633042254055131592e-01
1.500000000000000000e+00 9.269399368611378476e-01
1.500000000000000000e+00 9.983068860874861894e-01
1.500000000000000000e+00 9.999830383434314962e-01
1.500000000000000000e+00 9.999999288739365166e-01
2.500000000000000000e+00 1.098978723122916059e-07
2.500000000000000000e+00 2.756113286298024693e-05
2.500000000000000000e+00 2.819256105200626007e-03
2.500000000000000000e+00 1.133292655136655946e-01
2.500000000000000000e+00 7.429782893616212469e-01
2.500000000000000000e+00 9.902231733240894895e-01
2.500000000000000000e+00 9.998847448344225786e-01
2.500000000000000000e+00 9.999994820669392270e-01
3.500000000000000000e+00 1.047483648874297355e-06
3.500000000000000000e+00 2.437507063872506566e-04
3.500000000000000000e+00 2.029195443199383400e-02
3.500000000000000000e+00 4.034142694301337539e-01
3.500000000000000000e+00 9.488684671344929100e-01
3.500000000000000000e+00 9.992278615326299906e-01
3.500000000000000000e+00 9.999962259389149066e-01
4.500000000000000000e+00 9.968112776509287115e-06
4.500000000000000000e+00 2.071738927669755734e-03
4.500000000000000000e+00 1.174150359757169804e-01
4.500000000000000000e+00 7.865263680629438481e-01
4.500000000000000000e+00 9.948125143747960086e-01
4.500000000000000000e+00 9.999710948913478337e-01
5.500000000000000000e+00 9.786237180313678687e-05
5.500000000000000000e+00 1.661360934680366011e-02
5.500000000000000000e+00 4.303577157686136467e-01
5.500000000000000000e+00 9.667096214630949147e-01
5.500000000000000000e+00 9.997645349148902572e-01
6.500000000000000000e+00 9.915916172051767244e-04
6.500000000000000000e+00 1.104863118572279451e-01
6.500000000000000000e+00 8.265094317862670126e-01
6.500000000000000000e+00 9.979874476349711587e-01
7.500000000000000000e+00 1.001500078388697056e-02
7.500000000000000000e+00 4.499359074869363484e-01
7.500000000000000000e+00 9.828540834677318427e-01
8.500000000000000000e+00 8.816417641815835204e-02
8.500000000000000000e+00 8.758945060515876957e-01
9.500000000000000000e+00 4.672810288426977321e-01
