-2.450000000000000000e+01 5.088692053951339167e-01
-2.350000000000000000e+01 1.077212207670608657e-01
-2.350000000000000000e+01 9.015150835538086049e-01
-2.250000000000000000e+01 1.309636996123163775e-02
-2.250000000000000000e+01 5.125066373985135426e-01
-2.250000000000000000e+01 9.885645339095507911e-01
-2.150000000000000000e+01 1.312575413387546052e-03
-2.150000000000000000e+01 1.428555929818838832e-01
-2.150000000000000000e+01 8.717445601123449128e-01
-2.150000000000000000e+01 9.988934302491820905e-01
-2.050000000000000000e+01 1.258045068294377160e-04
-2.050000000000000000e+01 2.317935531094598989e-02
-2.050000000000000000e+01 5.155845062151347413e-01
-2.050000000000000000e+01 9.801963976102742171e-01
-2.050000000000000000e+01 9.998971247308028332e-01
-1.950000000000000000e+01 1.207086860426880416e-05
-1.950000000000000000e+01 2.953169315542631800e-03
-1.950000000000000000e+01 1.641546972386848935e-01
-1.950000000000000000e+01 8.552416438470955562e-01
-1.950000000000000000e+01 9.975701617750964978e-01
-1.950000000000000000e+01 9.999904086333671893e-01
-1.850000000000000000e+01 1.180944138599246178e-06
-1.850000000000000000e+01 3.462773678365551385e-04
-1.850000000000000000e+01 3.160688266613161101e-02
-1.850000000000000000e+01 5.186420293079766486e-01
-1.850000000000000000e+01 9.736083347611701466e-01
-1.850000000000000000e+01 9.997241938354278767e-01
-1.850000000000000000e+01 9.999990876215176794e-01
-1.750000000000000000e+01 1.190584220466175852e-07
-1.750000000000000000e+01 3.966868362859810065e-05
-1.750000000000000000e+01 4.742307323208957287e-03
-1.750000000000000000e+01 1.801245800712037715e-01
-1.750000000000000000e+01 8.441616525381503422e-01
-1.750000000000000000e+01 9.962007703207944598e-01
-1.750000000000000000e+01 9.999693647007258379e-01
-1.750000000000000000e+01 9.999999105617697337e-01
-1.650000000000000000e+01 1.246487908545583445e-08
-1.650000000000000000e+01 4.559087487872182341e-06
-1.650000000000000000e+01 6.461762507418455145e-04
-1.650000000000000000e+01 3.917498557075448778e-02
-1.650000000000000000e+01 5.219339784963117346e-01
-1.650000000000000000e+01 9.681086225867404638e-01
-1.650000000000000000e+01 9.995004204493850297e-01
-1.650000000000000000e+01 9.999965852421703882e-01
-1.650000000000000000e+01 9.999999908987693420e-01
-1.550000000000000000e+01 1.364114540395171596e-09
-1.550000000000000000e+01 5.340340399077272108e-07
-1.550000000000000000e+01 8.521439010833482396e-05
-1.550000000000000000e+01 6.664411295372392637e-03
-1.550000000000000000e+01 1.936242797483238298e-01
-1.550000000000000000e+01 8.360337042483867442e-01
-1.550000000000000000e+01 9.948208503324571517e-01
-1.550000000000000000e+01 9.999363243175027893e-01
-1.550000000000000000e+01 9.999996122299812384e-01
-1.550000000000000000e+01 9.999999990326204902e-01
-1.450000000000000000e+01 1.569910743189276068e-10
-1.450000000000000000e+01 6.449281932686830612e-08
-1.450000000000000000e+01 1.120452626326648177e-05
-1.450000000000000000e+01 1.026020772821264766e-03
-1.450000000000000000e+01 4.638685372635709819e-02
-1.450000000000000000e+01 5.256835327212293629e-01
-1.450000000000000000e+01 9.633288450289833049e-01
-1.450000000000000000e+01 9.992338935883651185e-01
-1.450000000000000000e+01 9.999919093682279048e-01
-1.450000000000000000e+01 9.999999546426944219e-01
-1.450000000000000000e+01 9.999999998919784083e-01
-1.350000000000000000e+01 1.911318419998928417e-11
-1.350000000000000000e+01 8.106152938825793999e-09
-1.350000000000000000e+01 1.495907727416714289e-06
-1.350000000000000000e+01 1.525345740397284714e-04
-1.350000000000000000e+01 8.762955405460591540e-03
-1.350000000000000000e+01 2.060664463359707654e-01
-1.350000000000000000e+01 8.298357265298869079e-01
-1.350000000000000000e+01 9.934310871305237489e-01
-1.350000000000000000e+01 9.998904238513549592e-01
-1.350000000000000000e+01 9.999989572633287693e-01
-1.350000000000000000e+01 9.999999944854403022e-01
-1.350000000000000000e+01 9.999999999872564160e-01
-1.250000000000000000e+01 2.476437437707142941e-12
-1.250000000000000000e+01 1.069422101887553637e-09
-1.250000000000000000e+01 2.055580027440805931e-07
-1.250000000000000000e+01 2.259572443037810135e-05
-1.250000000000000000e+01 1.500261459452681542e-03
-1.250000000000000000e+01 5.364266280299154893e-02
-1.250000000000000000e+01 5.301663317494873517e-01
-1.250000000000000000e+01 9.590642989651197992e-01
-1.250000000000000000e+01 9.989261250024946692e-01
-1.250000000000000000e+01 9.999843961174765816e-01
-1.250000000000000000e+01 9.999998619069000449e-01
-1.250000000000000000e+01 9.999999992974677454e-01
-1.250000000000000000e+01 9.999999999984026111e-01
-1.150000000000000000e+01 3.435708054028663614e-13
-1.150000000000000000e+01 1.492705785655868662e-10
-1.150000000000000000e+01 2.940304162333467112e-08
-1.150000000000000000e+01 3.401412555362094799e-06
-1.150000000000000000e+01 2.484934139957304050e-04
-1.150000000000000000e+01 1.112479568133977782e-02
-1.150000000000000000e+01 2.184089601184813212e-01
-1.150000000000000000e+01 8.251338337601720196e-01
-1.150000000000000000e+01 9.920233551968764552e-01
-1.150000000000000000e+01 9.998300043304754192e-01
-1.150000000000000000e+01 9.999977463778770836e-01
-1.150000000000000000e+01 9.999999810048478821e-01
-1.150000000000000000e+01 9.999999999055063649e-01
-1.150000000000000000e+01 9.999999999997859490e-01
-1.050000000000000000e+01 5.137034553968990571e-14
-1.050000000000000000e+01 2.221580730958353533e-11
-1.050000000000000000e+01 4.422523503436407316e-09
-1.050000000000000000e+01 5.281337048467991077e-07
-1.050000000000000000e+01 4.113526831552415520e-05
-1.050000000000000000e+01 2.100230507671455461e-03
-1.050000000000000000e+01 6.135178538370295726e-02
-1.050000000000000000e+01 5.357898052497369612e-01
-1.050000000000000000e+01 9.552164751895668715e-01
-1.050000000000000000e+01 9.985748391178279615e-01
-1.050000000000000000e+01 9.999731551557573539e-01
-1.050000000000000000e+01 9.999996652163761768e-01
-1.050000000000000000e+01 9.999999972601160136e-01
-1.050000000000000000e+01 9.999999999864819245e-01
-1.050000000000000000e+01 9.999999999999691358e-01
-9.500000000000000000e+00 8.326072126010780527e-15
-9.500000000000000000e+00 3.552606359860810852e-12
-9.500000000000000000e+00 7.060971202189876546e-10
-9.500000000000000000e+00 8.565466938970193774e-08
-9.500000000000000000e+00 6.947707908120689366e-06
-9.500000000000000000e+00 3.854123711056617330e-04
-9.500000000000000000e+00 1.389376668888544879e-02
-9.500000000000000000e+00 2.315471250241985246e-01
-9.500000000000000000e+00 8.218509741809733038e-01
-9.500000000000000000e+00 9.905938658992849977e-01
-9.500000000000000000e+00 9.997525037188137453e-01
-9.500000000000000000e+00 9.999956896501137615e-01
-9.500000000000000000e+00 9.999999482409621665e-01
-9.500000000000000000e+00 9.999999995819109921e-01
-9.500000000000000000e+00 9.999999999979282128e-01
-9.500000000000000000e+00 9.999999999999952260e-01
-8.500000000000000000e+00 1.478474697961540116e-15
-8.500000000000000000e+00 6.150522392178744676e-13
-8.500000000000000000e+00 1.207432470043787145e-10
-8.500000000000000000e+00 1.467443858380155079e-08
-8.500000000000000000e+00 1.216413696000626419e-06
-8.500000000000000000e+00 7.108869321058758654e-05
-8.500000000000000000e+00 2.883439443848519364e-03
-8.500000000000000000e+00 7.003811500713125193e-02
-8.500000000000000000e+00 5.432239758564227916e-01
-8.500000000000000000e+00 9.517945363547394289e-01
-8.500000000000000000e+00 9.981771408830383274e-01
-8.500000000000000000e+00 9.999569613898012799e-01
-8.500000000000000000e+00 9.999992860012545393e-01
-8.500000000000000000e+00 9.999999915856087052e-01
-8.500000000000000000e+00 9.999999999319485466e-01
-8.500000000000000000e+00 9.999999999996573852e-01
-8.500000000000000000e+00 9.999999999999992228e-01
