-1.650000000000000000e+01 5.155556368934511857e-01
-1.550000000000000000e+01 1.123253045827497520e-01
-1.550000000000000000e+01 9.041747348504129977e-01
-1.450000000000000000e+01 1.422882586894208892e-02
-1.450000000000000000e+01 5.225339451171457927e-01
-1.450000000000000000e+01 9.888434370587000366e-01
-1.350000000000000000e+01 1.504907925154908618e-03
-1.350000000000000000e+01 1.510210286925713075e-01
-1.350000000000000000e+01 8.759457687517382407e-01
-1.350000000000000000e+01 9.988965966823930565e-01
-1.250000000000000000e+01 1.548543937810113031e-04
-1.250000000000000000e+01 2.582615767530369380e-02
-1.250000000000000000e+01 5.290572902588902560e-01
-1.250000000000000000e+01 9.807066012876562988e-01
-1.250000000000000000e+01 9.998931564773677616e-01
-1.150000000000000000e+01 1.629571427603002500e-05
-1.150000000000000000e+01 3.522436660465769198e-03
-1.150000000000000000e+01 1.763607836404074702e-01
-1.150000000000000000e+01 8.610111369973526552e-01
-1.150000000000000000e+01 9.975615337868936061e-01
-1.150000000000000000e+01 9.999894095124066684e-01
-1.050000000000000000e+01 1.793026895040842945e-06
-1.050000000000000000e+01 4.512987660939157234e-04
-1.050000000000000000e+01 3.632044140044077274e-02
-1.050000000000000000e+01 5.363285844064311636e-01
-1.050000000000000000e+01 9.743658290171589575e-01
-1.050000000000000000e+01 9.997085908252719699e-01
-1.050000000000000000e+01 9.999989039698834459e-01
-9.500000000000000000e+00 2.092837577829257369e-07
-9.500000000000000000e+00 5.795186478555172969e-05
-9.500000000000000000e+00 5.942960390405718774e-03
-9.500000000000000000e+00 1.975092545130170962e-01
-9.500000000000000000e+00 8.519180514510166224e-01
-9.500000000000000000e+00 9.961672859296809568e-01
-9.500000000000000000e+00 9.999651132977774859e-01
-9.500000000000000000e+00 9.999998800349947370e-01
-8.500000000000000000e+00 2.621800555525282969e-08
-8.500000000000000000e+00 7.693149280288543593e-06
-8.500000000000000000e+00 9.049643137012794349e-04
-8.500000000000000000e+00 4.683713013565575511e-02
-8.500000000000000000e+00 5.453083992518027445e-01
-8.500000000000000000e+00 9.692344495678673066e-01
-8.500000000000000000e+00 9.994633439374380757e-01
-8.500000000000000000e+00 9.999956987195658398e-01
-8.500000000000000000e+00 9.999999859689137072e-01
-7.500000000000000000e+00 3.561850348578077941e-09
-7.500000000000000000e+00 1.076960919452148121e-06
-7.500000000000000000e+00 1.374718569542172626e-04
-7.500000000000000000e+00 8.900456439535230427e-03
-7.500000000000000000e+00 2.181917685789274697e-01
-7.500000000000000000e+00 8.467094066656063456e-01
-7.500000000000000000e+00 9.947718675967983648e-01
-7.500000000000000000e+00 9.999252636956227347e-01
-7.500000000000000000e+00 9.999994441917074983e-01
-7.500000000000000000e+00 9.999999982306596591e-01
-6.500000000000000000e+00 5.295892221401057392e-10
-6.500000000000000000e+00 1.613702723357254550e-07
-6.500000000000000000e+00 2.155782083201377260e-05
-6.500000000000000000e+00 1.575365487478385578e-03
-6.500000000000000000e+00 5.846551771618163640e-02
-6.500000000000000000e+00 5.573852621585243527e-01
-6.500000000000000000e+00 9.651717769671840363e-01
-6.500000000000000000e+00 9.991688109228037407e-01
-6.500000000000000000e+00 9.999893418123740885e-01
-6.500000000000000000e+00 9.999999237763590454e-01
-6.500000000000000000e+00 9.999999997576255462e-01
-5.500000000000000000e+00 8.680260103551569339e-11
-5.500000000000000000e+00 2.617192498096069809e-08
-5.500000000000000000e+00 3.563219633913195113e-06
-5.500000000000000000e+00 2.786038909100788802e-04
-5.500000000000000000e+00 1.272140691878257193e-02
-5.500000000000000000e+00 2.412926898077268067e-01
-5.500000000000000000e+00 8.453385428202431218e-01
-5.500000000000000000e+00 9.934553250742781394e-01
-5.500000000000000000e+00 9.998690500953260063e-01
-5.500000000000000000e+00 9.999984173445932711e-01
-5.500000000000000000e+00 9.999999888128814352e-01
-5.500000000000000000e+00 9.999999999637440018e-01
-4.500000000000000000e+00 1.574004626013250491e-11
-4.500000000000000000e+00 4.624463470218708129e-09
-4.500000000000000000e+00 6.286610463906005104e-07
-4.500000000000000000e+00 5.087495064807665105e-05
-4.500000000000000000e+00 2.587590322270515684e-03
-4.500000000000000000e+00 7.265019270000473706e-02
-4.500000000000000000e+00 5.750015226994714679e-01
-4.500000000000000000e+00 9.625198035616601144e-01
