-1.250000000000000000e+01 5.000000000000000000e-01
-1.150000000000000000e+01 1.051906117865092916e-01
-1.150000000000000000e+01 8.948093882134906529e-01
-1.050000000000000000e+01 1.327051055377041419e-02
-1.050000000000000000e+01 5.000000000000000000e-01
-1.050000000000000000e+01 9.867294894462296240e-01
-9.500000000000000000e+00 1.454536494410871164e-03
-9.500000000000000000e+00 1.400643729027862827e-01
-9.500000000000000000e+00 8.599356270972137173e-01
-9.500000000000000000e+00 9.985454635055891481e-01
-8.500000000000000000e+00 1.617881135018371642e-04
-8.500000000000000000e+00 2.416752555877520539e-02
-8.500000000000000000e+00 5.000000000000000000e-01
-8.500000000000000000e+00 9.758324744412247842e-01
-8.500000000000000000e+00 9.998382118864981294e-01
-7.500000000000000000e+00 1.936013062381247417e-05
-7.500000000000000000e+00 3.503914245866062652e-03
-7.500000000000000000e+00 1.622637921011935713e-01
-7.500000000000000000e+00 8.377362078988064287e-01
-7.500000000000000000e+00 9.964960857541339534e-01
-7.500000000000000000e+00 9.999806398693762421e-01
-6.500000000000000000e+00 2.583360267821380642e-06
-6.500000000000000000e+00 5.057616914634458253e-04
-6.500000000000000000e+00 3.437901708156598790e-02
-6.500000000000000000e+00 5.000000000000000000e-01
-6.500000000000000000e+00 9.656209829184340121e-01
-6.500000000000000000e+00 9.994942383085365645e-01
-6.500000000000000000e+00 9.999974166397321840e-01
-5.500000000000000000e+00 3.975245458655774085e-07
-5.500000000000000000e+00 7.872798403707112740e-05
-5.500000000000000000e+00 6.223932555996504641e-03
-5.500000000000000000e+00 1.807016616089649474e-01
-5.500000000000000000e+00 8.192983383910350526e-01
-5.500000000000000000e+00 9.937760674440034858e-01
-5.500000000000000000e+00 9.999212720159629253e-01
-5.500000000000000000e+00 9.999996024754541635e-01
-4.500000000000000000e+00 7.325737349792643397e-08
-4.500000000000000000e+00 1.397504989280004989e-05
-4.500000000000000000e+00 1.144030378198819791e-03
-4.500000000000000000e+00 4.557102744944739603e-02
-4.500000000000000000e+00 5.000000000000000000e-01
-4.500000000000000000e+00 9.544289725505525901e-01
-4.500000000000000000e+00 9.988559696218012318e-01
-4.500000000000000000e+00 9.999860249501072440e-01
-4.500000000000000000e+00 9.999999267426264993e-01
-3.500000000000000000e+00 1.691666466936597733e-08
-3.500000000000000000e+00 2.993372619335333879e-06
-3.500000000000000000e+00 2.361662885143462048e-04
-3.500000000000000000e+00 1.029863429547050839e-02
-3.500000000000000000e+00 1.997054299539594568e-01
-3.500000000000000000e+00 8.002945700460405432e-01
-3.500000000000000000e+00 9.897013657045294899e-01
-3.500000000000000000e+00 9.997638337114856943e-01
-3.500000000000000000e+00 9.999970066273806690e-01
-3.500000000000000000e+00 9.999999830833353753e-01
-2.500000000000000000e+00 5.168825838376573576e-09
-2.500000000000000000e+00 8.278702163954502523e-07
-2.500000000000000000e+00 5.982294166006642115e-05
-2.500000000000000000e+00 2.522518652103433387e-03
-2.500000000000000000e+00 6.088902984943221630e-02
-2.500000000000000000e+00 5.000000000000000000e-01
-2.500000000000000000e+00 9.391109701505677698e-01
-2.500000000000000000e+00 9.974774813478965996e-01
-2.500000000000000000e+00 9.999401770583399296e-01
-2.500000000000000000e+00 9.999991721297836200e-01
-2.500000000000000000e+00 9.999999948311741882e-01
-1.500000000000000000e+00 2.222983625385686224e-09
-1.500000000000000000e+00 3.216521250511279715e-07
-1.500000000000000000e+00 2.073229438842336155e-05
-1.500000000000000000e+00 7.838007844292667380e-04
-1.500000000000000000e+00 1.863642378263790159e-02
-1.500000000000000000e+00 2.261398919044304845e-01
-1.500000000000000000e+00 7.738601080955694878e-01
-1.500000000000000000e+00 9.813635762173621435e-01
-1.500000000000000000e+00 9.992161992155706995e-01
-1.500000000000000000e+00 9.999792677056116297e-01
-1.500000000000000000e+00 9.999996783478749540e-01
-1.500000000000000000e+00 9.999999977770164250e-01
-5.000000000000000000e-01 1.429184028394532163e-09
-5.000000000000000000e-01 1.931956168331290486e-07
-5.000000000000000000e-01 1.136488912342766763e-05
-5.000000000000000000e-01 3.801385735004294089e-04
-5.000000000000000000e-01 7.862459438268135786e-03
-5.000000000000000000e-01 9.607620672850238075e-02
-5.000000000000000000e-01 5.000000000000000000e-01
-5.000000000000000000e-01 9.039237932714976331e-01
-5.000000000000000000e-01 9.921375405617318677e-01
-5.000000000000000000e-01 9.996198614264996118e-01
-5.000000000000000000e-01 9.999886351108765448e-01
-5.000000000000000000e-01 9.999998068043831623e-01
-5.000000000000000000e-01 9.999999985708160066e-01
5.000000000000000000e-01 1.429184028394532163e-09
5.000000000000000000e-01 1.931956168331290486e-07
5.000000000000000000e-01 1.136488912342766763e-05
5.000000000000000000e-01 3.801385735004294089e-04
5.000000000000000000e-01 7.862459438268135786e-03
5.000000000000000000e-01 9.607620672850238075e-02
5.000000000000000000e-01 5.000000000000000000e-01
5.000000000000000000e-01 9.039237932714976331e-01
5.000000000000000000e-01 9.921375405617318677e-01
5.000000000000000000e-01 9.996198614264996118e-01
5.000000000000000000e-01 9.999886351108765448e-01
5.000000000000000000e-01 9.999998068043831623e-01
5.000000000000000000e-01 9.999999985708160066e-01
1.500000000000000000e+00 2.222983625385686224e-09
1.500000000000000000e+00 3.216521250511279715e-07
1.500000000000000000e+00 2.073229438842336155e-05
1.500000000000000000e+00 7.838007844292667380e-04
1.500000000000000000e+00 1.863642378263790159e-02
1.500000000000000000e+00 2.261398919044304845e-01
1.500000000000000000e+00 7.738601080955694878e-01
1.500000000000000000e+00 9.813635762173621435e-01
1.500000000000000000e+00 9.992161992155706995e-01
1.500000000000000000e+00 9.999792677056116297e-01
1.500000000000000000e+00 9.999996783478749540e-01
1.500000000000000000e+00 9.999999977770164250e-01
2.500000000000000000e+00 5.168825838376573576e-09
2.500000000000000000e+00 8.278702163954502523e-07
2.500000000000000000e+00 5.982294166006642115e-05
2.500000000000000000e+00 2.522518652103433387e-03
2.500000000000000000e+00 6.088902984943221630e-02
2.500000000000000000e+00 5.000000000000000000e-01
2.500000000000000000e+00 9.391109701505677698e-01
2.500000000000000000e+00 9.974774813478965996e-01
2.500000000000000000e+00 9.999401770583399296e-01
2.500000000000000000e+00 9.999991721297836200e-01
2.500000000000000000e+00 9.999999948311741882e-01
3.500000000000000000e+00 1.691666466936597733e-08
3.500000000000000000e+00 2.993372619335333879e-06
3.500000000000000000e+00 2.361662885143462048e-04
3.500000000000000000e+00 1.029863429547050839e-02
3.500000000000000000e+00 1.997054299539594568e-01
3.500000000000000000e+00 8.002945700460405432e-01
3.500000000000000000e+00 9.897013657045294899e-01
3.500000000000000000e+00 9.997638337114856943e-01
3.500000000000000000e+00 9.999970066273806690e-01
3.500000000000000000e+00 9.999999830833353753e-01
4.500000000000000000e+00 7.325737349792643397e-08
4.500000000000000000e+00 1.397504989280004989e-05
4.500000000000000000e+00 1.144030378198819791e-03
4.500000000000000000e+00 4.557102744944739603e-02
4.500000000000000000e+00 5.000000000000000000e-01
4.500000000000000000e+00 9.544289725505525901e-01
4.500000000000000000e+00 9.988559696218012318e-01
4.500000000000000000e+00 9.999860249501072440e-01
4.500000000000000000e+00 9.999999267426264993e-01
5.500000000000000000e+00 3.975245458655774085e-07
5.500000000000000000e+00 7.872798403707112740e-05
5.500000000000000000e+00 6.223932555996504641e-03
5.500000000000000000e+00 1.807016616089649474e-01
5.500000000000000000e+00 8.192983383910350526e-01
5.500000000000000000e+00 9.937760674440034858e-01
5.500000000000000000e+00 9.999212720159629253e-01
5.500000000000000000e+00 9.999996024754541635e-01
6.500000000000000000e+00 2.583360267821380642e-06
6.500000000000000000e+00 5.057616914634458253e-04
6.500000000000000000e+00 3.437901708156598790e-02
6.500000000000000000e+00 5.000000000000000000e-01
6.500000000000000000e+00 9.656209829184340121e-01
6.500000000000000000e+00 9.994942383085365645e-01
6.500000000000000000e+00 9.999974166397321840e-01
7.500000000000000000e+00 1.936013062381247417e-05
7.500000000000000000e+00 3.503914245866062652e-03
7.500000000000000000e+00 1.622637921011935713e-01
7.500000000000000000e+00 8.377362078988064287e-01
7.500000000000000000e+00 9.964960857541339534e-01
7.500000000000000000e+00 9.999806398693762421e-01
8.500000000000000000e+00 1.617881135018371642e-04
8.500000000000000000e+00 2.416752555877520539e-02
