-6.500000000000000000e+00 5.519637706433304647e-01
-5.500000000000000000e+00 1.373740408656273504e-01
-5.500000000000000000e+00 9.211950279064137215e-01
-4.500000000000000000e+00 2.033923274299923728e-02
-4.500000000000000000e+00 5.831134695948222424e-01
-4.500000000000000000e+00 9.917095060412369767e-01
-3.500000000000000000e+00 2.519912709516696284e-03
-3.500000000000000000e+00 2.004569780761437103e-01
-3.500000000000000000e+00 9.077978189456044067e-01
-3.500000000000000000e+00 9.992576177436980345e-01
-2.500000000000000000e+00 3.002311213509613764e-04
-2.500000000000000000e+00 4.167653144025323247e-02
-2.500000000000000000e+00 6.223278333216052394e-01
-2.500000000000000000e+00 9.879817247423058335e-01
-2.500000000000000000e+00 9.999385063031159815e-01
-1.500000000000000000e+00 3.425534878610467655e-05
-1.500000000000000000e+00 6.621588242647781508e-03
-1.500000000000000000e+00 2.598020714164308576e-01
-1.500000000000000000e+00 9.140968864850268494e-01
-1.500000000000000000e+00 9.988203340068277925e-01
-1.500000000000000000e+00 9.999956146717287053e-01
-5.000000000000000000e-01 3.344038140348782705e-06
-5.000000000000000000e-01 8.734648727580964899e-04
-5.000000000000000000e-01 6.566928708917614543e-02
-5.000000000000000000e-01 6.768305133528711437e-01
-5.000000000000000000e-01 9.890162832963629302e-01
-5.000000000000000000e-01 9.999142298650850469e-01
-5.000000000000000000e-01 9.999997973642624771e-01
5.000000000000000000e-01 2.026357374925798751e-07
5.000000000000000000e-01 8.577013491490850978e-05
5.000000000000000000e-01 1.098371670363706108e-02
5.000000000000000000e-01 3.231694866471288563e-01
5.000000000000000000e-01 9.343307129108238129e-01
5.000000000000000000e-01 9.991265351272419215e-01
5.000000000000000000e-01 9.999966559618596040e-01
1.500000000000000000e+00 4.385328271284992628e-06
1.500000000000000000e+00 1.179665993172172205e-03
1.500000000000000000e+00 8.590311351497315062e-02
1.500000000000000000e+00 7.401979285835691424e-01
1.500000000000000000e+00 9.933784117573521977e-01
1.500000000000000000e+00 9.999657446512139058e-01
2.500000000000000000e+00 6.149369688397854524e-05
2.500000000000000000e+00 1.201827525769411792e-02
2.500000000000000000e+00 3.776721666783948161e-01
2.500000000000000000e+00 9.583234685597468161e-01
2.500000000000000000e+00 9.996997688786490865e-01
3.500000000000000000e+00 7.423822563019352770e-04
3.500000000000000000e+00 9.220218105439559331e-02
3.500000000000000000e+00 7.995430219238562897e-01
3.500000000000000000e+00 9.974800872904833193e-01
4.500000000000000000e+00 8.290493958763030247e-03
4.500000000000000000e+00 4.168865304051777576e-01
4.500000000000000000e+00 9.796607672570007974e-01
5.500000000000000000e+00 7.880497209358625077e-02
5.500000000000000000e+00 8.626259591343726774e-01
6.500000000000000000e+00 4.480362293566694798e-01
