-9.500000000000000000e+00 5.000000000000000000e-01
-8.500000000000000000e+00 1.065574832768637625e-01
-8.500000000000000000e+00 8.934425167231362375e-01
-7.500000000000000000e+00 1.398277345965526393e-02
-7.500000000000000000e+00 5.000000000000000000e-01
-7.500000000000000000e+00 9.860172265403447378e-01
-6.500000000000000000e+00 1.652084010355837559e-03
-6.500000000000000000e+00 1.433627553272635025e-01
-6.500000000000000000e+00 8.566372446727364975e-01
-6.500000000000000000e+00 9.983479159896441191e-01
-5.500000000000000000e+00 2.080051204395406766e-04
-5.500000000000000000e+00 2.637692752434563082e-02
-5.500000000000000000e+00 5.000000000000000000e-01
-5.500000000000000000e+00 9.736230724756543831e-01
-5.500000000000000000e+00 9.997919948795604972e-01
-4.500000000000000000e+00 3.018560056748524858e-05
-4.500000000000000000e+00 4.315546289712085884e-03
-4.500000000000000000e+00 1.689385471007703865e-01
-4.500000000000000000e+00 8.310614528992296135e-01
-4.500000000000000000e+00 9.956844537102879089e-01
-4.500000000000000000e+00 9.999698143994325550e-01
-3.500000000000000000e+00 5.389635569244384880e-06
-3.500000000000000000e+00 7.636024874110287994e-04
-3.500000000000000000e+00 3.993475846657101869e-02
-3.500000000000000000e+00 5.000000000000000000e-01
-3.500000000000000000e+00 9.600652415334289813e-01
-3.500000000000000000e+00 9.992363975125889697e-01
-3.500000000000000000e+00 9.999946103644307138e-01
-2.500000000000000000e+00 1.277588618358454454e-06
-2.500000000000000000e+00 1.656182652634525328e-04
-2.500000000000000000e+00 8.966664539036937540e-03
-2.500000000000000000e+00 1.946063364045996225e-01
-2.500000000000000000e+00 8.053936635954004331e-01
-2.500000000000000000e+00 9.910333354609630607e-01
-2.500000000000000000e+00 9.998343817347365992e-01
-2.500000000000000000e+00 9.999987224113816575e-01
-1.500000000000000000e+00 4.423455644018622774e-07
-1.500000000000000000e+00 5.020913107248122415e-05
-1.500000000000000000e+00 2.449316777291734876e-03
-1.500000000000000000e+00 6.101059454625316208e-02
-1.500000000000000000e+00 5.000000000000000000e-01
-1.500000000000000000e+00 9.389894054537468726e-01
-1.500000000000000000e+00 9.975506832227082343e-01
-1.500000000000000000e+00 9.999497908689275461e-01
-1.500000000000000000e+00 9.999995576544356002e-01
-5.000000000000000000e-01 2.494876629606974980e-07
-5.000000000000000000e-01 2.529836229170786163e-05
-5.000000000000000000e-01 1.062592882833224934e-03
-5.000000000000000000e-01 2.330450970155112725e-02
-5.000000000000000000e-01 2.392673689798006376e-01
-5.000000000000000000e-01 7.607326310201993902e-01
-5.000000000000000000e-01 9.766954902984488207e-01
-5.000000000000000000e-01 9.989374071171667202e-01
-5.000000000000000000e-01 9.999747016377082964e-01
-5.000000000000000000e-01 9.999997505123370267e-01
5.000000000000000000e-01 2.494876629606974980e-07
5.000000000000000000e-01 2.529836229170786163e-05
5.000000000000000000e-01 1.062592882833224934e-03
5.000000000000000000e-01 2.330450970155112725e-02
5.000000000000000000e-01 2.392673689798006376e-01
5.000000000000000000e-01 7.607326310201993902e-01
5.000000000000000000e-01 9.766954902984488207e-01
5.000000000000000000e-01 9.989374071171667202e-01
5.000000000000000000e-01 9.999747016377082964e-01
5.000000000000000000e-01 9.999997505123370267e-01
1.500000000000000000e+00 4.423455644018622774e-07
1.500000000000000000e+00 5.020913107248122415e-05
1.500000000000000000e+00 2.449316777291734876e-03
1.500000000000000000e+00 6.101059454625316208e-02
1.500000000000000000e+00 5.000000000000000000e-01
1.500000000000000000e+00 9.389894054537468726e-01
1.500000000000000000e+00 9.975506832227082343e-01
1.500000000000000000e+00 9.999497908689275461e-01
1.500000000000000000e+00 9.999995576544356002e-01
2.500000000000000000e+00 1.277588618358454454e-06
2.500000000000000000e+00 1.656182652634525328e-04
2.500000000000000000e+00 8.966664539036937540e-03
2.500000000000000000e+00 1.946063364045996225e-01
2.500000000000000000e+00 8.053936635954004331e-01
2.500000000000000000e+00 9.910333354609630607e-01
2.500000000000000000e+00 9.998343817347365992e-01
2.500000000000000000e+00 9.999987224113816575e-01
3.500000000000000000e+00 5.389635569244384880e-06
3.500000000000000000e+00 7.636024874110287994e-04
3.500000000000000000e+00 3.993475846657101869e-02
3.500000000000000000e+00 5.000000000000000000e-01
3.500000000000000000e+00 9.600652415334289813e-01
3.500000000000000000e+00 9.992363975125889697e-01
3.500000000000000000e+00 9.999946103644307138e-01
4.500000000000000000e+00 3.018560056748524858e-05
4.500000000000000000e+00 4.315546289712085884e-03
4.500000000000000000e+00 1.689385471007703865e-01
4.500000000000000000e+00 8.310614528992296135e-01
4.500000000000000000e+00 9.956844537102879089e-01
4.500000000000000000e+00 9.999698143994325550e-01
5.500000000000000000e+00 2.080051204395406766e-04
5.500000000000000000e+00 2.637692752434563082e-02
5.500000000000000000e+00 5.000000000000000000e-01
5.500000000000000000e+00 9.736230724756543831e-01
5.500000000000000000e+00 9.997919948795604972e-01
6.500000000000000000e+00 1.652084010355837559e-03
6.500000000000000000e+00 1.433627553272635025e-01
6.500000000000000000e+00 8.566372446727364975e-01
6.500000000000000000e+00 9.983479159896441191e-01
7.500000000000000000e+00 1.398277345965526393e-02
7.500000000000000000e+00 5.000000000000000000e-01
7.500000000000000000e+00 9.860172265403447378e-01
8.500000000000000000e+00 1.065574832768637625e-01
8.500000000000000000e+00 8.934425167231362375e-01
9.500000000000000000e+00 5.000000000000000000e-01
