-1.350000000000000000e+01 5.000000000000000000e-01
-1.250000000000000000e+01 1.048743847528612605e-01
-1.250000000000000000e+01 8.951256152471387395e-01
-1.150000000000000000e+01 1.311288375002735325e-02
-1.150000000000000000e+01 5.000000000000000000e-01
-1.150000000000000000e+01 9.868871162499726069e-01
-1.050000000000000000e+01 1.413748151855625992e-03
-1.050000000000000000e+01 1.393440204122087245e-01
-1.050000000000000000e+01 8.606559795877912755e-01
-1.050000000000000000e+01 9.985862518481444239e-01
-9.500000000000000000e+00 1.531815961595518554e-04
-9.500000000000000000e+00 2.371669008129415057e-02
-9.500000000000000000e+00 5.000000000000000000e-01
-9.500000000000000000e+00 9.762833099187058217e-01
-9.500000000000000000e+00 9.998468184038404871e-01
-8.500000000000000000e+00 1.762751698667412535e-05
-8.500000000000000000e+00 3.355359948332931747e-03
-8.500000000000000000e+00 1.609262428295072378e-01
-8.500000000000000000e+00 8.390737571704928177e-01
-8.500000000000000000e+00 9.966446400516670856e-01
-8.500000000000000000e+00 9.999823724830133598e-01
-7.500000000000000000e+00 2.223521352789485028e-06
-7.500000000000000000e+00 4.658660810641230264e-04
-7.500000000000000000e+00 3.338440589612921838e-02
-7.500000000000000000e+00 5.000000000000000000e-01
-7.500000000000000000e+00 9.666155941038707677e-01
-7.500000000000000000e+00 9.995341339189358632e-01
-7.500000000000000000e+00 9.999977764786471823e-01
-6.500000000000000000e+00 3.160868205034694742e-07
-6.500000000000000000e+00 6.837572423190316272e-05
-6.500000000000000000e+00 5.819190580224719959e-03
-6.500000000000000000e+00 1.783061605201113897e-01
-6.500000000000000000e+00 8.216938394798886103e-01
-6.500000000000000000e+00 9.941808094197752688e-01
-6.500000000000000000e+00 9.999316242757680939e-01
-6.500000000000000000e+00 9.999996839131795046e-01
-5.500000000000000000e+00 5.217305723339662819e-08
-5.500000000000000000e+00 1.112570081275863916e-05
-5.500000000000000000e+00 1.005754143373265930e-03
-5.500000000000000000e+00 4.345836445669146869e-02
-5.500000000000000000e+00 5.000000000000000000e-01
-5.500000000000000000e+00 9.565416355433085105e-01
-5.500000000000000000e+00 9.989942458566267725e-01
-5.500000000000000000e+00 9.999888742991872581e-01
-5.500000000000000000e+00 9.999999478269427922e-01
-4.500000000000000000e+00 1.035328320012906606e-08
