-1.050000000000000000e+01 5.287385573958611751e-01
-9.500000000000000000e+00 1.213677218263031071e-01
-9.500000000000000000e+00 9.099827465978629348e-01
-8.500000000000000000e+00 1.646830054093351148e-02
-8.500000000000000000e+00 5.434802041800242955e-01
-8.500000000000000000e+00 9.896778401406586267e-01
-7.500000000000000000e+00 1.894959105708718568e-03
-7.500000000000000000e+00 1.680945760531962485e-01
-7.500000000000000000e+00 8.860736333951289012e-01
-7.500000000000000000e+00 9.989710459182484792e-01
-6.500000000000000000e+00 2.168760556836433942e-04
-6.500000000000000000e+00 3.149403311925295240e-02
-6.500000000000000000e+00 5.595291197016246665e-01
-6.500000000000000000e+00 9.826111034011494327e-01
-6.500000000000000000e+00 9.998976568778492613e-01
-5.500000000000000000e+00 2.604528994422175095e-05
-5.500000000000000000e+00 4.792027950582711422e-03
-5.500000000000000000e+00 2.041956707558061634e-01
-5.500000000000000000e+00 8.767990689683711203e-01
-5.500000000000000000e+00 9.977945478597256557e-01
-5.500000000000000000e+00 9.999894211776495512e-01
-4.500000000000000000e+00 3.350782255013710359e-06
-4.500000000000000000e+00 6.995058387082464134e-04
-4.500000000000000000e+00 4.747187903350988392e-02
-4.500000000000000000e+00 5.808613240299530522e-01
-4.500000000000000000e+00 9.780519985466666899e-01
-4.500000000000000000e+00 9.997327021510601375e-01
-4.500000000000000000e+00 9.999988502931695944e-01
-3.500000000000000000e+00 4.637978819131317987e-07
-3.500000000000000000e+00 1.040737582610083082e-04
-3.500000000000000000e+00 8.899390867086333368e-03
-3.500000000000000000e+00 2.417369370712931509e-01
-3.500000000000000000e+00 8.768894312409806213e-01
-3.500000000000000000e+00 9.967995000776895820e-01
-3.500000000000000000e+00 9.999678025656488778e-01
-3.500000000000000000e+00 9.999998694866895077e-01
-2.500000000000000000e+00 6.801766696689971636e-08
-2.500000000000000000e+00 1.594010137575783495e-05
-2.500000000000000000e+00 1.556174073899262589e-03
-2.500000000000000000e+00 6.688957105228895972e-02
-2.500000000000000000e+00 6.124589159633900826e-01
-2.500000000000000000e+00 9.764754918105461590e-01
-2.500000000000000000e+00 9.995739556952137894e-01
-2.500000000000000000e+00 9.999961863429833731e-01
-2.500000000000000000e+00 9.999999850394299949e-01
-1.500000000000000000e+00 1.005812431803859535e-08
-1.500000000000000000e+00 2.435549600481327054e-06
-1.500000000000000000e+00 2.626332827835763041e-04
-1.500000000000000000e+00 1.461771059642711680e-02
-1.500000000000000000e+00 2.876715148655166754e-01
-1.500000000000000000e+00 8.876413506301780165e-01
-1.500000000000000000e+00 9.964623161740630009e-01
-1.500000000000000000e+00 9.999484709709716146e-01
-1.500000000000000000e+00 9.999995843376764393e-01
-1.500000000000000000e+00 9.999999984198318925e-01
-5.000000000000000000e-01 1.334430127834533255e-09
-5.000000000000000000e-01 3.386089501609672185e-07
-5.000000000000000000e-01 4.081875209390248413e-05
-5.000000000000000000e-01 2.762579336971798805e-03
-5.000000000000000000e-01 9.071067862583966079e-02
-5.000000000000000000e-01 6.587786001749382780e-01
-5.000000000000000000e-01 9.792396627909463191e-01
-5.000000000000000000e-01 9.995627549113293986e-01
-5.000000000000000000e-01 9.999948626863167656e-01
-5.000000000000000000e-01 9.999999650939099816e-01
-5.000000000000000000e-01 9.999999998810976676e-01
5.000000000000000000e-01 1.189022981140231183e-10
5.000000000000000000e-01 3.490609007129456854e-08
5.000000000000000000e-01 5.137313683213608694e-06
5.000000000000000000e-01 4.372450886705766919e-04
5.000000000000000000e-01 2.076033720905370514e-02
5.000000000000000000e-01 3.412213998250616664e-01
5.000000000000000000e-01 9.092893213741602976e-01
5.000000000000000000e-01 9.972374206630282290e-01
5.000000000000000000e-01 9.999591812479060593e-01
5.000000000000000000e-01 9.999996613910497878e-01
5.000000000000000000e-01 9.999999986655698780e-01
1.500000000000000000e+00 1.580168129676995770e-09
1.500000000000000000e+00 4.156623235470537015e-07
1.500000000000000000e+00 5.152902902840203128e-05
1.500000000000000000e+00 3.537683825937054227e-03
1.500000000000000000e+00 1.123586493698219696e-01
1.500000000000000000e+00 7.123284851344833246e-01
1.500000000000000000e+00 9.853822894035728641e-01
1.500000000000000000e+00 9.997373667172164691e-01
1.500000000000000000e+00 9.999975644503995564e-01
1.500000000000000000e+00 9.999999899418756666e-01
2.500000000000000000e+00 1.496056997068188617e-08
2.500000000000000000e+00 3.813657016625302955e-06
2.500000000000000000e+00 4.260443047862183877e-04
2.500000000000000000e+00 2.352450818945379246e-02
2.500000000000000000e+00 3.875410840366099174e-01
2.500000000000000000e+00 9.331104289477110125e-01
2.500000000000000000e+00 9.984438259261007031e-01
2.500000000000000000e+00 9.999840598986242668e-01
2.500000000000000000e+00 9.999999319823330568e-01
3.500000000000000000e+00 1.305133105032441760e-07
3.500000000000000000e+00 3.219743435112129684e-05
3.500000000000000000e+00 3.200499922310434502e-03
3.500000000000000000e+00 1.231105687590194064e-01
3.500000000000000000e+00 7.582630629287068214e-01
3.500000000000000000e+00 9.911006091329136458e-01
3.500000000000000000e+00 9.998959262417389526e-01
3.500000000000000000e+00 9.999995362021181222e-01
4.500000000000000000e+00 1.149706830392586832e-06
4.500000000000000000e+00 2.672978489398880044e-04
4.500000000000000000e+00 2.194800145333331703e-02
4.500000000000000000e+00 4.191386759700469478e-01
4.500000000000000000e+00 9.525281209664900883e-01
4.500000000000000000e+00 9.993004941612917413e-01
4.500000000000000000e+00 9.999966492177450039e-01
5.500000000000000000e+00 1.057882235047435901e-05
5.500000000000000000e+00 2.205452140274388132e-03
5.500000000000000000e+00 1.232009310316289213e-01
5.500000000000000000e+00 7.958043292441938643e-01
5.500000000000000000e+00 9.952079720494172443e-01
5.500000000000000000e+00 9.999739547100557902e-01
6.500000000000000000e+00 1.023431221507741342e-04
6.500000000000000000e+00 1.738889659885052910e-02
6.500000000000000000e+00 4.404708802983753890e-01
6.500000000000000000e+00 9.685059668807470823e-01
6.500000000000000000e+00 9.997831239443163431e-01
7.500000000000000000e+00 1.028954081751532953e-03
7.500000000000000000e+00 1.139263666048710572e-01
7.500000000000000000e+00 8.319054239468037792e-01
7.500000000000000000e+00 9.981050408942913066e-01
8.500000000000000000e+00 1.032215985934142183e-02
8.500000000000000000e+00 4.565197958199756489e-01
8.500000000000000000e+00 9.835316994590664885e-01
9.500000000000000000e+00 9.001725340213707904e-02
9.500000000000000000e+00 8.786322781736969345e-01
1.050000000000000000e+01 4.712614426041388249e-01
