-8.500000000000000000e+00 5.000000000000000000e-01
-7.500000000000000000e+00 1.072387695312500000e-01
-7.500000000000000000e+00 8.927612304687500000e-01
-6.500000000000000000e+00 1.435762517484656664e-02
-6.500000000000000000e+00 5.000000000000000000e-01
-6.500000000000000000e+00 9.856423748251533778e-01
-5.500000000000000000e+00 1.765367565286185374e-03
-5.500000000000000000e+00 1.451298510605975312e-01
-5.500000000000000000e+00 8.548701489394024966e-01
-5.500000000000000000e+00 9.982346324347137756e-01
-4.500000000000000000e+00 2.381397694832902419e-04
-4.500000000000000000e+00 2.766835531983958055e-02
-4.500000000000000000e+00 5.000000000000000000e-01
-4.500000000000000000e+00 9.723316446801604229e-01
-4.500000000000000000e+00 9.997618602305167190e-01
-3.500000000000000000e+00 3.870239004106670172e-05
-3.500000000000000000e+00 4.862348268203638829e-03
-3.500000000000000000e+00 1.729553336018243015e-01
-3.500000000000000000e+00 8.270446663981756430e-01
-3.500000000000000000e+00 9.951376517317963577e-01
-3.500000000000000000e+00 9.999612976099588879e-01
-2.500000000000000000e+00 8.283377794097643299e-06
-2.500000000000000000e+00 9.806485180852073102e-04
-2.500000000000000000e+00 4.385318821005619594e-02
-2.500000000000000000e+00 5.000000000000000000e-01
-2.500000000000000000e+00 9.561468117899437624e-01
-2.500000000000000000e+00 9.990193514819147858e-01
-2.500000000000000000e+00 9.999917166222058729e-01
-1.500000000000000000e+00 2.608561781259854947e-06
-1.500000000000000000e+00 2.693012292515240165e-04
-1.500000000000000000e+00 1.154392049790281365e-02
-1.500000000000000000e+00 2.052896762635153527e-01
-1.500000000000000000e+00 7.947103237364846473e-01
-1.500000000000000000e+00 9.884560795020972401e-01
-1.500000000000000000e+00 9.997306987707484938e-01
-1.500000000000000000e+00 9.999973914382187523e-01
-5.000000000000000000e-01 1.383064844681296439e-06
-5.000000000000000000e-01 1.247074364186946097e-04
-5.000000000000000000e-01 4.532247291114813344e-03
-5.000000000000000000e-01 7.935355465415422360e-02
-5.000000000000000000e-01 5.000000000000000000e-01
-5.000000000000000000e-01 9.206464453458457209e-01
-5.000000000000000000e-01 9.954677527088852118e-01
-5.000000000000000000e-01 9.998752925635813193e-01
-5.000000000000000000e-01 9.999986169351553489e-01
5.000000000000000000e-01 1.383064844681296439e-06
5.000000000000000000e-01 1.247074364186946097e-04
5.000000000000000000e-01 4.532247291114813344e-03
5.000000000000000000e-01 7.935355465415422360e-02
5.000000000000000000e-01 5.000000000000000000e-01
5.000000000000000000e-01 9.206464453458457209e-01
5.000000000000000000e-01 9.954677527088852118e-01
5.000000000000000000e-01 9.998752925635813193e-01
5.000000000000000000e-01 9.999986169351553489e-01
1.500000000000000000e+00 2.608561781259854947e-06
1.500000000000000000e+00 2.693012292515240165e-04
1.500000000000000000e+00 1.154392049790281365e-02
1.500000000000000000e+00 2.052896762635153527e-01
1.500000000000000000e+00 7.947103237364846473e-01
1.500000000000000000e+00 9.884560795020972401e-01
1.500000000000000000e+00 9.997306987707484938e-01
1.500000000000000000e+00 9.999973914382187523e-01
2.500000000000000000e+00 8.283377794097643299e-06
2.500000000000000000e+00 9.806485180852073102e-04
2.500000000000000000e+00 4.385318821005619594e-02
2.500000000000000000e+00 5.000000000000000000e-01
2.500000000000000000e+00 9.561468117899437624e-01
2.500000000000000000e+00 9.990193514819147858e-01
2.500000000000000000e+00 9.999917166222058729e-01
3.500000000000000000e+00 3.870239004106670172e-05
3.500000000000000000e+00 4.862348268203638829e-03
3.500000000000000000e+00 1.729553336018243015e-01
3.500000000000000000e+00 8.270446663981756430e-01
3.500000000000000000e+00 9.951376517317963577e-01
3.500000000000000000e+00 9.999612976099588879e-01
4.500000000000000000e+00 2.381397694832902419e-04
4.500000000000000000e+00 2.766835531983958055e-02
4.500000000000000000e+00 5.000000000000000000e-01
4.500000000000000000e+00 9.723316446801604229e-01
4.500000000000000000e+00 9.997618602305167190e-01
5.500000000000000000e+00 1.765367565286185374e-03
5.500000000000000000e+00 1.451298510605975312e-01
5.500000000000000000e+00 8.548701489394024966e-01
5.500000000000000000e+00 9.982346324347137756e-01
6.500000000000000000e+00 1.435762517484656664e-02
6.500000000000000000e+00 5.000000000000000000e-01
6.500000000000000000e+00 9.856423748251533778e-01
7.500000000000000000e+00 1.072387695312500000e-01
7.500000000000000000e+00 8.927612304687500000e-01
8.500000000000000000e+00 5.000000000000000000e-01
