-2.150000000000000000e+01 5.106977229603780755e-01
-2.050000000000000000e+01 1.089860029503561950e-01
-2.050000000000000000e+01 9.022151332560943704e-01
-1.950000000000000000e+01 1.340702866388783845e-02
-1.950000000000000000e+01 5.152037280206119840e-01
-1.950000000000000000e+01 9.886280536733115243e-01
-1.850000000000000000e+01 1.364817871210800924e-03
-1.850000000000000000e+01 1.450602006175698011e-01
-1.850000000000000000e+01 8.728162465738449338e-01
-1.850000000000000000e+01 9.988915249249140649e-01
-1.750000000000000000e+01 1.335359634097989332e-04
-1.750000000000000000e+01 2.388896875575544435e-02
-1.750000000000000000e+01 5.191296519735216775e-01
-1.750000000000000000e+01 9.803005854280621989e-01
-1.750000000000000000e+01 9.998956043377178471e-01
-1.650000000000000000e+01 1.316008623111978500e-05
-1.650000000000000000e+01 3.103244183471342947e-03
-1.650000000000000000e+01 1.673724791390739097e-01
-1.650000000000000000e+01 8.566576236805453215e-01
-1.650000000000000000e+01 9.975591633819466120e-01
-1.650000000000000000e+01 9.999900792997715726e-01
-1.550000000000000000e+01 1.331936733798393624e-06
-1.550000000000000000e+01 3.731949763064756377e-04
-1.550000000000000000e+01 3.283309540738406362e-02
-1.550000000000000000e+01 5.231611222267271710e-01
-1.550000000000000000e+01 9.737418395486894251e-01
-1.550000000000000000e+01 9.997183830823973549e-01
-1.550000000000000000e+01 9.999990314622630994e-01
-1.450000000000000000e+01 1.400671903525942533e-07
-1.450000000000000000e+01 4.416714120191074511e-05
-1.450000000000000000e+01 5.047075261288361432e-03
-1.450000000000000000e+01 1.845633820329562469e-01
-1.450000000000000000e+01 8.459714454074104273e-01
-1.450000000000000000e+01 9.961719770000552199e-01
-1.450000000000000000e+01 9.999679780972421383e-01
-1.450000000000000000e+01 9.999999017974985360e-01
-1.350000000000000000e+01 1.544156294755251390e-08
-1.350000000000000000e+01 5.289091714794604267e-06
-1.350000000000000000e+01 7.094896688698866657e-04
-1.350000000000000000e+01 4.109210126671200558e-02
-1.350000000000000000e+01 5.276730269198154355e-01
-1.350000000000000000e+01 9.682730431698308715e-01
-1.350000000000000000e+01 9.994863425926564515e-01
-1.350000000000000000e+01 9.999963168933383439e-01
-1.350000000000000000e+01 9.999999895725030230e-01
-1.250000000000000000e+01 1.798675509562613044e-09
-1.250000000000000000e+01 6.519392064862607352e-07
-1.250000000000000000e+01 9.736808678082594043e-05
-1.250000000000000000e+01 7.205761217799091026e-03
-1.250000000000000000e+01 1.996361142285611179e-01
-1.250000000000000000e+01 8.383608668115730689e-01
-1.250000000000000000e+01 9.947655293544539479e-01
-1.250000000000000000e+01 9.999326414115683459e-01
-1.250000000000000000e+01 9.999995645183065163e-01
-1.250000000000000000e+01 9.999999988319115962e-01
-1.150000000000000000e+01 2.230287216173351108e-10
-1.150000000000000000e+01 8.378768394532790185e-08
-1.150000000000000000e+01 1.346018992426544718e-05
-1.150000000000000000e+01 1.153113089293449035e-03
-1.150000000000000000e+01 4.926245975441514990e-02
-1.150000000000000000e+01 5.330556448837013850e-01
-1.150000000000000000e+01 9.635484782222143441e-01
-1.150000000000000000e+01 9.992063845270537925e-01
-1.150000000000000000e+01 9.999911133134135044e-01
-1.150000000000000000e+01 9.999999464206766886e-01
-1.150000000000000000e+01 9.999999998609907514e-01
-1.050000000000000000e+01 2.965726946317318386e-11
-1.050000000000000000e+01 1.135165775194244070e-08
-1.050000000000000000e+01 1.911773669694979674e-06
-1.050000000000000000e+01 1.800505187388607711e-04
-1.050000000000000000e+01 9.668281607596501681e-03
-1.050000000000000000e+01 2.142196114096804882e-01
-1.050000000000000000e+01 8.329208524265560021e-01
-1.050000000000000000e+01 9.933440216671690637e-01
-1.050000000000000000e+01 9.998825579514311057e-01
-1.050000000000000000e+01 9.999987984469698166e-01
-1.050000000000000000e+01 9.999999930696180650e-01
-1.050000000000000000e+01 9.999999999823031560e-01
-9.500000000000000000e+00 4.260979160328034754e-12
-9.500000000000000000e+00 1.637468402238657869e-09
-9.500000000000000000e+00 2.832315030664845442e-07
-9.500000000000000000e+00 2.835814054230404365e-05
-9.500000000000000000e+00 1.737094394253560145e-03
-9.500000000000000000e+00 5.790339853785644170e-02
-9.500000000000000000e+00 5.398648445149037967e-01
-9.500000000000000000e+00 9.594124311954589368e-01
-9.500000000000000000e+00 9.988795416343130285e-01
-9.500000000000000000e+00 9.999825170568745758e-01
-9.500000000000000000e+00 9.999998311457820588e-01
-9.500000000000000000e+00 9.999999990488017687e-01
-9.500000000000000000e+00 9.999999999975730525e-01
-8.500000000000000000e+00 6.664280390560718289e-13
-8.500000000000000000e+00 2.538566212496252960e-10
-8.500000000000000000e+00 4.433262758060797914e-08
-8.500000000000000000e+00 4.602281066673334968e-06
-8.500000000000000000e+00 3.057087916101096240e-04
-8.500000000000000000e+00 1.260387954617954095e-02
-8.500000000000000000e+00 2.296395655391871293e-01
-8.500000000000000000e+00 8.294386954701989945e-01
-8.500000000000000000e+00 9.919135206275625505e-01
-8.500000000000000000e+00 9.998154600596972363e-01
-8.500000000000000000e+00 9.999973305997774675e-01
-8.500000000000000000e+00 9.999999750463336445e-01
-8.500000000000000000e+00 9.999999998602764339e-01
-8.500000000000000000e+00 9.999999999996389555e-01
-7.500000000000000000e+00 1.142759377289312679e-13
-7.500000000000000000e+00 4.266976584458062148e-11
-7.500000000000000000e+00 7.414502694420639492e-09
-7.500000000000000000e+00 7.822573624141954362e-07
-7.500000000000000000e+00 5.454323513806496660e-05
-7.500000000000000000e+00 2.527663797781020370e-03
-7.500000000000000000e+00 6.770763292227185981e-02
-7.500000000000000000e+00 5.490232639210690380e-01
-7.500000000000000000e+00 9.558810975180891401e-01
-7.500000000000000000e+00 9.985066084211152715e-01
-7.500000000000000000e+00 9.999693542598752094e-01
-7.500000000000000000e+00 9.999995758305267879e-01
-7.500000000000000000e+00 9.999999960827914425e-01
-7.500000000000000000e+00 9.999999999778598214e-01
-7.500000000000000000e+00 9.999999999999413802e-01
-6.500000000000000000e+00 2.163333256599643897e-14
-6.500000000000000000e+00 7.837512583027939776e-12
-6.500000000000000000e+00 1.338075971782257444e-09
-6.500000000000000000e+00 1.411129004934873861e-07
-6.500000000000000000e+00 1.008289172321992554e-05
-6.500000000000000000e+00 4.997499054100586289e-04
-6.500000000000000000e+00 1.630811646975067336e-02
-6.500000000000000000e+00 2.474593357154319939e-01
-6.500000000000000000e+00 8.282931646309619200e-01
-6.500000000000000000e+00 9.905163200002712331e-01
-6.500000000000000000e+00 9.997292795831512757e-01
-6.500000000000000000e+00 9.999947717056871799e-01
-6.500000000000000000e+00 9.999999290594580037e-01
-6.500000000000000000e+00 9.999999993413543065e-01
-6.500000000000000000e+00 9.999999999961898256e-01
-6.500000000000000000e+00 9.999999999999895639e-01
-5.500000000000000000e+00 4.549175595039294248e-15
-5.500000000000000000e+00 1.582673135059991428e-12
-5.500000000000000000e+00 2.625827128592763072e-10
-5.500000000000000000e+00 2.729774603663404502e-08
-5.500000000000000000e+00 1.961509908745130784e-06
-5.500000000000000000e+00 1.008035601045202087e-04
-5.500000000000000000e+00 3.647833230588297219e-03
-5.500000000000000000e+00 7.971449321905675622e-02
-5.500000000000000000e+00 5.622000349205650283e-01
-5.500000000000000000e+00 9.532442681026868092e-01
-5.500000000000000000e+00 9.981015045455831070e-01
-5.500000000000000000e+00 9.999504723907880477e-01
-5.500000000000000000e+00 9.999990723256942937e-01
-5.500000000000000000e+00 9.999999874141686229e-01
-5.500000000000000000e+00 9.999999998806970991e-01
-5.500000000000000000e+00 9.999999999992845723e-01
-5.500000000000000000e+00 9.999999999999978906e-01
-4.500000000000000000e+00 1.063529535415472758e-15
-4.500000000000000000e+00 3.523262755392063909e-13
-4.500000000000000000e+00 5.625815074811123827e-11
-4.500000000000000000e+00 5.698143305045597577e-09
-4.500000000000000000e+00 4.056308167614186771e-07
-4.500000000000000000e+00 2.114842586935162239e-05
-4.500000000000000000e+00 8.091682826480986945e-04
-4.500000000000000000e+00 2.128953724074277021e-02
-4.500000000000000000e+00 2.700230749712438372e-01
-4.500000000000000000e+00 8.307471540939024290e-01
-4.500000000000000000e+00 9.893125292090538814e-01
-4.500000000000000000e+00 9.996273564605333561e-01
-4.500000000000000000e+00 9.999907304436889133e-01
-4.500000000000000000e+00 9.999998278188224621e-01
-4.500000000000000000e+00 9.999999976251418010e-01
-4.500000000000000000e+00 9.999999999766936432e-01
-4.500000000000000000e+00 9.999999999998533395e-01
-4.500000000000000000e+00 9.999999999999995559e-01
-3.500000000000000000e+00 2.786558185114581154e-16
-3.500000000000000000e+00 8.615276948972640646e-14
-3.500000000000000000e+00 1.312419321098928777e-11
-3.500000000000000000e+00 1.282299086786959275e-09
-3.500000000000000000e+00 8.937496911331864647e-08
-3.500000000000000000e+00 4.654465251459033749e-06
-3.500000000000000000e+00 1.832575981750738563e-04
-3.500000000000000000e+00 5.305757379383662861e-03
-3.500000000000000000e+00 9.556558664012580750e-02
-3.500000000000000000e+00 5.824704513475228440e-01
-3.500000000000000000e+00 9.523689274907785052e-01
-3.500000000000000000e+00 9.977327605550163625e-01
-3.500000000000000000e+00 9.999269686086351694e-01
-3.500000000000000000e+00 9.999982228988658628e-01
-3.500000000000000000e+00 9.999999667125355485e-01
-3.500000000000000000e+00 9.999999995266181108e-01
-3.500000000000000000e+00 9.999999999951263430e-01
-3.500000000000000000e+00 9.999999999999673594e-01
-3.500000000000000000e+00 9.999999999999998890e-01
-2.500000000000000000e+00 8.363419888012393604e-17
-2.500000000000000000e+00 2.280971674823911257e-14
-2.500000000000000000e+00 3.284368593423512322e-12
-2.500000000000000000e+00 3.068108250810796777e-10
-2.500000000000000000e+00 2.075207388176015286e-08
-2.500000000000000000e+00 1.068621321810209643e-06
-2.500000000000000000e+00 4.263914889420449775e-05
-2.500000000000000000e+00 1.303809807119224061e-03
-2.500000000000000000e+00 2.828072407462659671e-02
-2.500000000000000000e+00 3.008755674392556978e-01
-2.500000000000000000e+00 8.395596916075108718e-01
-2.500000000000000000e+00 9.887764026596992384e-01
-2.500000000000000000e+00 9.995379079401547351e-01
-2.500000000000000000e+00 9.999857921139330141e-01
-2.500000000000000000e+00 9.999996569560151150e-01
-2.500000000000000000e+00 9.999999934484460340e-01
-2.500000000000000000e+00 9.999999999028058584e-01
-2.500000000000000000e+00 9.999999999989357402e-01
-2.500000000000000000e+00 9.999999999999923395e-01
-2.500000000000000000e+00 1.000000000000000000e+00
-1.500000000000000000e+00 3.949127729643367279e-17
-1.500000000000000000e+00 6.321641525139977481e-15
-1.500000000000000000e+00 8.493761439884725326e-13
-1.500000000000000000e+00 7.516034842751557784e-11
-1.500000000000000000e+00 4.902737241444230959e-09
-1.500000000000000000e+00 2.486136404538459935e-07
-1.500000000000000000e+00 1.000347351488669810e-05
-1.500000000000000000e+00 3.182122985299087555e-04
-1.500000000000000000e+00 7.690368500362445431e-03
-1.500000000000000000e+00 1.170700925625567240e-01
-1.500000000000000000e+00 6.143651869925206288e-01
-1.500000000000000000e+00 9.551033563300612705e-01
-1.500000000000000000e+00 9.976179131147593360e-01
-1.500000000000000000e+00 9.999105524666093148e-01
-1.500000000000000000e+00 9.999973550253120624e-01
-1.500000000000000000e+00 9.999999366337049000e-01
-1.500000000000000000e+00 9.999999987646145394e-01
-1.500000000000000000e+00 9.999999999807347439e-01
-1.500000000000000000e+00 9.999999999997718492e-01
-1.500000000000000000e+00 9.999999999999982236e-01
-1.500000000000000000e+00 1.000000000000000000e+00
-5.000000000000000000e-01 2.649536118050205919e-17
-5.000000000000000000e-01 1.704776722901679752e-15
-5.000000000000000000e-01 2.093524318254503534e-13
-5.000000000000000000e-01 1.733818091814234079e-11
-5.000000000000000000e-01 1.088935334352956957e-09
-5.000000000000000000e-01 5.471886368400053996e-08
-5.000000000000000000e-01 2.240993561485202129e-06
-5.000000000000000000e-01 7.456832277962419076e-05
-5.000000000000000000e-01 1.964744862643193462e-03
-5.000000000000000000e-01 3.729021557280351451e-02
-5.000000000000000000e-01 3.423015364066421817e-01
-5.000000000000000000e-01 8.581042614850132866e-01
-5.000000000000000000e-01 9.897956292088706531e-01
-5.000000000000000000e-01 9.995452564294545761e-01
-5.000000000000000000e-01 9.999844158678974360e-01
-5.000000000000000000e-01 9.999995666590938415e-01
-5.000000000000000000e-01 9.999999900105288608e-01
-5.000000000000000000e-01 9.999999998071364971e-01
-5.000000000000000000e-01 9.999999999968854913e-01
-5.000000000000000000e-01 9.999999999999593658e-01
-5.000000000000000000e-01 9.999999999999996669e-01
-5.000000000000000000e-01 1.000000000000000000e+00
5.000000000000000000e-01 1.810070749510430121e-17
5.000000000000000000e-01 3.880301535950143599e-16
5.000000000000000000e-01 4.062314716684426721e-14
5.000000000000000000e-01 3.114478838241544406e-12
5.000000000000000000e-01 1.928635566893264442e-10
5.000000000000000000e-01 9.989471126523886083e-09
5.000000000000000000e-01 4.333409061769507335e-07
5.000000000000000000e-01 1.558413210252596531e-05
5.000000000000000000e-01 4.547435705454185473e-04
5.000000000000000000e-01 1.020437079112935207e-02
5.000000000000000000e-01 1.418957385149866857e-01
5.000000000000000000e-01 6.576984635933578183e-01
5.000000000000000000e-01 9.627097844271964577e-01
5.000000000000000000e-01 9.980352551373568026e-01
5.000000000000000000e-01 9.999254316772203666e-01
5.000000000000000000e-01 9.999977590064385025e-01
5.000000000000000000e-01 9.999999452811363376e-01
5.000000000000000000e-01 9.999999989110646137e-01
5.000000000000000000e-01 9.999999999826618691e-01
5.000000000000000000e-01 9.999999999997906119e-01
5.000000000000000000e-01 9.999999999999983347e-01
5.000000000000000000e-01 1.000000000000000000e+00
1.500000000000000000e+00 2.428196501501690492e-17
1.500000000000000000e+00 1.831695500349200901e-15
1.500000000000000000e+00 2.281398651240093060e-13
1.500000000000000000e+00 1.926529187749442015e-11
1.500000000000000000e+00 1.235385487552317540e-09
1.500000000000000000e+00 6.336629506317685019e-08
1.500000000000000000e+00 2.644974687951696423e-06
1.500000000000000000e+00 8.944753339071688861e-05
1.500000000000000000e+00 2.382086885240665766e-03
1.500000000000000000e+00 4.489664366993870864e-02
1.500000000000000000e+00 3.856348130074793157e-01
1.500000000000000000e+00 8.829299074374432621e-01
1.500000000000000000e+00 9.923096314996375789e-01
1.500000000000000000e+00 9.996817877014700926e-01
1.500000000000000000e+00 9.999899965264851254e-01
1.500000000000000000e+00 9.999997513863595477e-01
1.500000000000000000e+00 9.999999950972627838e-01
1.500000000000000000e+00 9.999999999248396776e-01
1.500000000000000000e+00 9.999999999991505684e-01
1.500000000000000000e+00 9.999999999999936717e-01
1.500000000000000000e+00 1.000000000000000000e+00
2.500000000000000000e+00 3.340886978919598233e-17
2.500000000000000000e+00 7.694692883310428637e-15
2.500000000000000000e+00 1.064290226001730091e-12
2.500000000000000000e+00 9.719418505503415642e-11
2.500000000000000000e+00 6.551553994480303820e-09
2.500000000000000000e+00 3.430439849335577658e-07
2.500000000000000000e+00 1.420788606694462217e-05
2.500000000000000000e+00 4.620920598452544505e-04
2.500000000000000000e+00 1.122359734030078070e-02
2.500000000000000000e+00 1.604403083924891005e-01
2.500000000000000000e+00 6.991244325607443022e-01
2.500000000000000000e+00 9.717192759253734380e-01
2.500000000000000000e+00 9.986961901928808061e-01
2.500000000000000000e+00 9.999573608511057587e-01
2.500000000000000000e+00 9.999989313786782352e-01
2.500000000000000000e+00 9.999999792479261629e-01
2.500000000000000000e+00 9.999999996931892010e-01
2.500000000000000000e+00 9.999999999967156272e-01
2.500000000000000000e+00 9.999999999999772404e-01
2.500000000000000000e+00 9.999999999999998890e-01
3.500000000000000000e+00 1.108265025277064905e-16
3.500000000000000000e+00 3.260212270940750160e-14
3.500000000000000000e+00 4.873615965662387899e-12
3.500000000000000000e+00 4.733819054808801880e-10
3.500000000000000000e+00 3.328746449967398137e-08
3.500000000000000000e+00 1.777101134084769134e-06
3.500000000000000000e+00 7.303139136479149863e-05
3.500000000000000000e+00 2.267239444983657013e-03
3.500000000000000000e+00 4.763107250922150870e-02
3.500000000000000000e+00 4.175295486524771005e-01
3.500000000000000000e+00 9.044344133598741786e-01
3.500000000000000000e+00 9.946942426206163423e-01
3.500000000000000000e+00 9.998167424018249427e-01
3.500000000000000000e+00 9.999953455347485587e-01
3.500000000000000000e+00 9.999999106250309078e-01
3.500000000000000000e+00 9.999999987177009553e-01
3.500000000000000000e+00 9.999999999868758316e-01
3.500000000000000000e+00 9.999999999999138467e-01
3.500000000000000000e+00 9.999999999999996669e-01
4.500000000000000000e+00 4.521126218643783681e-16
4.500000000000000000e+00 1.466917795277720209e-13
4.500000000000000000e+00 2.330630459767488334e-11
4.500000000000000000e+00 2.374858213860696655e-09
4.500000000000000000e+00 1.721811775657797916e-07
4.500000000000000000e+00 9.269556311033001848e-06
4.500000000000000000e+00 3.726435394666122538e-04
4.500000000000000000e+00 1.068747079094616199e-02
4.500000000000000000e+00 1.692528459060975987e-01
4.500000000000000000e+00 7.299769250287561073e-01
4.500000000000000000e+00 9.787104627592572159e-01
4.500000000000000000e+00 9.991908317173519016e-01
4.500000000000000000e+00 9.999788515741306894e-01
4.500000000000000000e+00 9.999995943691832867e-01
4.500000000000000000e+00 9.999999943018567095e-01
4.500000000000000000e+00 9.999999999437418907e-01
4.500000000000000000e+00 9.999999999996477262e-01
4.500000000000000000e+00 9.999999999999988898e-01
5.500000000000000000e+00 2.068676384063623073e-15
5.500000000000000000e+00 7.154611511575806217e-13
5.500000000000000000e+00 1.193028511998740446e-10
5.500000000000000000e+00 1.258583136907645353e-08
5.500000000000000000e+00 9.276743057131316434e-07
5.500000000000000000e+00 4.952760921192286061e-05
5.500000000000000000e+00 1.898495454416930127e-03
5.500000000000000000e+00 4.675573189731314222e-02
5.500000000000000000e+00 4.377999650794349162e-01
5.500000000000000000e+00 9.202855067809432299e-01
5.500000000000000000e+00 9.963521667694117401e-01
5.500000000000000000e+00 9.998991964398954435e-01
5.500000000000000000e+00 9.999980384900912789e-01
5.500000000000000000e+00 9.999999727022539364e-01
5.500000000000000000e+00 9.999999997374172667e-01
5.500000000000000000e+00 9.999999999984173771e-01
5.500000000000000000e+00 9.999999999999954481e-01
6.500000000000000000e+00 1.046637533393473361e-14
6.500000000000000000e+00 3.810215874953026337e-12
6.500000000000000000e+00 6.586456460438645369e-10
6.500000000000000000e+00 7.094054201359198633e-08
6.500000000000000000e+00 5.228294312769975923e-06
6.500000000000000000e+00 2.707204168487772943e-04
6.500000000000000000e+00 9.483679999728740831e-03
6.500000000000000000e+00 1.717068353690380522e-01
6.500000000000000000e+00 7.525406642845680061e-01
6.500000000000000000e+00 9.836918835302492781e-01
6.500000000000000000e+00 9.995002500945899815e-01
6.500000000000000000e+00 9.999899171082767824e-01
6.500000000000000000e+00 9.999998588870995242e-01
6.500000000000000000e+00 9.999999986619240167e-01
6.500000000000000000e+00 9.999999999921624916e-01
6.500000000000000000e+00 9.999999999999783507e-01
7.500000000000000000e+00 5.865107674567993725e-14
7.500000000000000000e+00 2.214018308586429400e-11
7.500000000000000000e+00 3.917208503593696819e-09
7.500000000000000000e+00 4.241694731647841320e-07
7.500000000000000000e+00 3.064574012480609648e-05
7.500000000000000000e+00 1.493391578884758000e-03
7.500000000000000000e+00 4.411890248191081138e-02
7.500000000000000000e+00 4.509767360789309620e-01
7.500000000000000000e+00 9.322923670777281124e-01
7.500000000000000000e+00 9.974723362022189788e-01
7.500000000000000000e+00 9.999454567648619063e-01
7.500000000000000000e+00 9.999992177426375584e-01
7.500000000000000000e+00 9.999999925854973215e-01
7.500000000000000000e+00 9.999999999573302434e-01
7.500000000000000000e+00 9.999999999998857581e-01
8.500000000000000000e+00 3.610594105724080459e-13
8.500000000000000000e+00 1.397236022458844341e-10
8.500000000000000000e+00 2.495366632602843323e-08
8.500000000000000000e+00 2.669400222574467035e-06
8.500000000000000000e+00 1.845399403027912809e-04
8.500000000000000000e+00 8.086479372437499827e-03
8.500000000000000000e+00 1.705613045298010055e-01
8.500000000000000000e+00 7.703604344608128152e-01
8.500000000000000000e+00 9.873961204538204139e-01
