-2.650000000000000000e+01 5.000000000000000000e-01
-2.550000000000000000e+01 1.029709905537815051e-01
-2.550000000000000000e+01 8.970290094462184394e-01
-2.450000000000000000e+01 1.221638074036776773e-02
-2.450000000000000000e+01 5.000000000000000000e-01
-2.450000000000000000e+01 9.877836192596322062e-01
-2.350000000000000000e+01 1.200116444317080727e-03
-2.350000000000000000e+01 1.353048045211605321e-01
-2.350000000000000000e+01 8.646951954788394401e-01
-2.350000000000000000e+01 9.987998835556829436e-01
-2.250000000000000000e+01 1.128879969817226747e-04
-2.250000000000000000e+01 2.137441457226513589e-02
-2.250000000000000000e+01 5.000000000000000000e-01
-2.250000000000000000e+01 9.786255854277348121e-01
-2.250000000000000000e+01 9.998871120030182746e-01
-2.150000000000000000e+01 1.062710228156886011e-05
-2.150000000000000000e+01 2.664235721227863930e-03
-2.150000000000000000e+01 1.540737142410532889e-01
-2.150000000000000000e+01 8.459262857589466833e-01
-2.150000000000000000e+01 9.973357642787721300e-01
-2.150000000000000000e+01 9.999893728977183871e-01
-2.050000000000000000e+01 1.019090685933088635e-06
-2.050000000000000000e+01 3.060771169067155674e-04
-2.050000000000000000e+01 2.879496703347633746e-02
-2.050000000000000000e+01 5.000000000000000000e-01
-2.050000000000000000e+01 9.712050329665236070e-01
-2.050000000000000000e+01 9.996939228830933333e-01
-2.050000000000000000e+01 9.999989809093140503e-01
-1.950000000000000000e+01 1.005691601576945889e-07
-1.950000000000000000e+01 3.433888792301797776e-05
-1.950000000000000000e+01 4.216191894516045646e-03
-1.950000000000000000e+01 1.674434494846383792e-01
-1.950000000000000000e+01 8.325565505153615931e-01
-1.950000000000000000e+01 9.957838081054839474e-01
-1.950000000000000000e+01 9.999656611120769645e-01
-1.950000000000000000e+01 9.999998994308398892e-01
-1.850000000000000000e+01 1.028989463848483705e-08
-1.850000000000000000e+01 3.860350961223482668e-06
-1.850000000000000000e+01 5.616019318867700129e-04
-1.850000000000000000e+01 3.521702433010694133e-02
-1.850000000000000000e+01 5.000000000000000000e-01
-1.850000000000000000e+01 9.647829756698930170e-01
-1.850000000000000000e+01 9.994383980681131874e-01
-1.850000000000000000e+01 9.999961396490387733e-01
-1.850000000000000000e+01 9.999999897101053969e-01
-1.750000000000000000e+01 1.098516796995674701e-09
-1.750000000000000000e+01 4.416151913937802493e-07
-1.750000000000000000e+01 7.236320958332672520e-05
-1.750000000000000000e+01 5.828015185757281710e-03
-1.750000000000000000e+01 1.780699791380148944e-01
-1.750000000000000000e+01 8.219300208619850778e-01
-1.750000000000000000e+01 9.941719848142427374e-01
-1.750000000000000000e+01 9.999276367904166296e-01
-1.750000000000000000e+01 9.999995583848085845e-01
-1.750000000000000000e+01 9.999999989014831669e-01
-1.650000000000000000e+01 1.230928254347665248e-10
-1.650000000000000000e+01 5.199216068681736475e-08
-1.650000000000000000e+01 9.283914231244249379e-06
-1.650000000000000000e+01 8.746412205155140555e-04
-1.650000000000000000e+01 4.106931213577199452e-02
-1.650000000000000000e+01 5.000000000000000000e-01
-1.650000000000000000e+01 9.589306878642279708e-01
-1.650000000000000000e+01 9.991253587794844959e-01
-1.650000000000000000e+01 9.999907160857687272e-01
-1.650000000000000000e+01 9.999999480078393121e-01
-1.650000000000000000e+01 9.999999998769071308e-01
-1.550000000000000000e+01 1.456339934418197867e-11
-1.550000000000000000e+01 6.358944837855784915e-09
-1.550000000000000000e+01 1.207360624809689984e-06
-1.550000000000000000e+01 1.266920805377738505e-04
-1.550000000000000000e+01 7.517584504256881808e-03
-1.550000000000000000e+01 1.871602083502507952e-01
-1.550000000000000000e+01 8.128397916497491771e-01
-1.550000000000000000e+01 9.924824154957431199e-01
-1.550000000000000000e+01 9.998733079194622730e-01
-1.550000000000000000e+01 9.999987926393751891e-01
