-2.350000000000000000e+01 5.094173085126068035e-01
-2.250000000000000000e+01 1.081010825381514551e-01
-2.250000000000000000e+01 9.017223581294462331e-01
-2.150000000000000000e+01 1.318966675871610129e-02
-2.150000000000000000e+01 5.133113650295120234e-01
-2.150000000000000000e+01 9.885824099856999059e-01
-2.050000000000000000e+01 1.328221898358630196e-03
-2.050000000000000000e+01 1.435146097188215175e-01
-2.050000000000000000e+01 8.720589866731198736e-01
-2.050000000000000000e+01 9.988926153866959368e-01
-1.950000000000000000e+01 1.281066317014662110e-04
-1.950000000000000000e+01 2.339113766066692329e-02
-1.950000000000000000e+01 5.166360093901430917e-01
-1.950000000000000000e+01 9.802245714394964837e-01
-1.950000000000000000e+01 9.998966326338266652e-01
-1.850000000000000000e+01 1.239229237818042904e-05
-1.850000000000000000e+01 2.997751611431673843e-03
-1.850000000000000000e+01 1.651104969837663694e-01
-1.850000000000000000e+01 8.556526434236250145e-01
-1.850000000000000000e+01 9.975661520256979831e-01
-1.850000000000000000e+01 9.999903055993811796e-01
-1.750000000000000000e+01 1.224957987742722410e-06
-1.750000000000000000e+01 3.542107904288228568e-04
-1.750000000000000000e+01 3.196992456341846839e-02
-1.750000000000000000e+01 5.199721772604716241e-01
-1.750000000000000000e+01 9.736424011173939741e-01
-1.750000000000000000e+01 9.997223342112057098e-01
-1.750000000000000000e+01 9.999990704029376731e-01
-1.650000000000000000e+01 1.250865394115655359e-07
-1.650000000000000000e+01 4.097951193329346089e-05
-1.650000000000000000e+01 4.831934951334909689e-03
-1.650000000000000000e+01 1.814322392465650136e-01
-1.650000000000000000e+01 8.446799580911009686e-01
-1.650000000000000000e+01 9.961906591949553080e-01
-1.650000000000000000e+01 9.999689343001872954e-01
-1.650000000000000000e+01 9.999999079234375143e-01
-1.550000000000000000e+01 1.330238518790288817e-08
-1.550000000000000000e+01 4.768621794380506295e-06
-1.550000000000000000e+01 6.646055472790178640e-04
-1.550000000000000000e+01 3.973687479536008871e-02
-1.550000000000000000e+01 5.236063897533888012e-01
-1.550000000000000000e+01 9.681472927085662539e-01
-1.550000000000000000e+01 9.994959392754985128e-01
-1.550000000000000000e+01 9.999965036684780317e-01
-1.550000000000000000e+01 9.999999905072468609e-01
-1.450000000000000000e+01 1.483488683900307678e-09
-1.450000000000000000e+01 5.672355935019174103e-07
-1.450000000000000000e+01 8.870238652254647824e-05
-1.450000000000000000e+01 6.821641938517913374e-03
-1.450000000000000000e+01 1.953765640693106709e-01
-1.450000000000000000e+01 8.366887452741469389e-01
-1.450000000000000000e+01 9.948014837758197837e-01
-1.450000000000000000e+01 9.999351870162763722e-01
-1.450000000000000000e+01 9.999995980140284901e-01
-1.450000000000000000e+01 9.999999989746669593e-01
-1.350000000000000000e+01 1.746169007701385033e-10
-1.350000000000000000e+01 6.979951451352999021e-08
-1.350000000000000000e+01 1.184009769865941796e-05
-1.350000000000000000e+01 1.062457431284364066e-03
-1.350000000000000000e+01 4.721899056811317691e-02
-1.350000000000000000e+01 5.278036208021837927e-01
-1.350000000000000000e+01 9.633758487722186015e-01
-1.350000000000000000e+01 9.992251212915830294e-01
-1.350000000000000000e+01 9.999916689463446140e-01
-1.350000000000000000e+01 9.999999522456445300e-01
-1.350000000000000000e+01 9.999999998832571624e-01
-1.250000000000000000e+01 2.183270879412933469e-11
-1.250000000000000000e+01 8.973635438613038553e-09
-1.250000000000000000e+01 1.610423175725896827e-06
-1.250000000000000000e+01 1.602878712136143855e-04
-1.250000000000000000e+01 9.021878898921226186e-03
-1.250000000000000000e+01 2.084102105734209065e-01
-1.250000000000000000e+01 8.306846709871925638e-01
-1.250000000000000000e+01 9.933996950988659425e-01
-1.250000000000000000e+01 9.998879944244438711e-01
-1.250000000000000000e+01 9.999989103281273772e-01
-1.250000000000000000e+01 9.999999940827468681e-01
-1.250000000000000000e+01 9.999999999859032762e-01
-1.150000000000000000e+01 2.918504773537796773e-12
-1.150000000000000000e+01 1.216166771182541367e-09
-1.150000000000000000e+01 2.263557232192772621e-07
-1.150000000000000000e+01 2.418408386676145378e-05
-1.150000000000000000e+01 1.566921942026702937e-03
-1.150000000000000000e+01 5.485592371062344985e-02
-1.150000000000000000e+01 5.329067209074236366e-01
-1.150000000000000000e+01 9.591337756134300507e-01
-1.150000000000000000e+01 9.989110361459898613e-01
-1.150000000000000000e+01 9.999838291661781176e-01
-1.150000000000000000e+01 9.999998530265722385e-01
-1.150000000000000000e+01 9.999999992287198491e-01
-1.150000000000000000e+01 9.999999999981836751e-01
-1.050000000000000000e+01 4.198828053720716534e-13
-1.050000000000000000e+01 1.752271658326680871e-10
-1.050000000000000000e+01 3.326908280856024557e-08
-1.050000000000000000e+01 3.723605327292626767e-06
-1.050000000000000000e+01 2.642697357098979785e-04
-1.050000000000000000e+01 1.153989569649198528e-02
-1.050000000000000000e+01 2.215797994670243021e-01
-1.050000000000000000e+01 8.262839465541322870e-01
-1.050000000000000000e+01 9.919795142303283741e-01
-1.050000000000000000e+01 9.998254536505497558e-01
-1.050000000000000000e+01 9.999976236537045926e-01
-1.050000000000000000e+01 9.999999793287892569e-01
-1.050000000000000000e+01 9.999999998934004930e-01
-1.050000000000000000e+01 9.999999999997487565e-01
-9.500000000000000000e+00 6.546064820500758445e-14
-9.500000000000000000e+00 2.706230818125542109e-11
-9.500000000000000000e+00 5.167637498212055499e-09
-9.500000000000000000e+00 5.941636871609230800e-07
-9.500000000000000000e+00 4.474008795270473899e-05
-9.500000000000000000e+00 2.217966239487464183e-03
-9.500000000000000000e+00 6.312557738307701671e-02
-9.500000000000000000e+00 5.394423062657945911e-01
-9.500000000000000000e+00 9.553462280121486350e-01
-9.500000000000000000e+00 9.985515805090626751e-01
-9.500000000000000000e+00 9.999719916633020844e-01
-9.500000000000000000e+00 9.999996394078481954e-01
-9.500000000000000000e+00 9.999999969382403764e-01
-9.500000000000000000e+00 9.999999999842567044e-01
-9.500000000000000000e+00 9.999999999999624745e-01
-8.500000000000000000e+00 1.114070854495718990e-14
-8.500000000000000000e+00 4.516146103101693105e-12
-8.500000000000000000e+00 8.566685043390423231e-10
-8.500000000000000000e+00 9.954559964749006179e-08
-8.500000000000000000e+00 7.766125998535499875e-06
-8.500000000000000000e+00 4.162037677386141912e-04
-8.500000000000000000e+00 1.455652983211612808e-02
-8.500000000000000000e+00 2.359375820595116247e-01
-8.500000000000000000e+00 8.235090945072045532e-01
-8.500000000000000000e+00 9.905453638428275420e-01
-8.500000000000000000e+00 9.997448692281213356e-01
-8.500000000000000000e+00 9.999954131012851466e-01
-8.500000000000000000e+00 9.999999428197330342e-01
-8.500000000000000000e+00 9.999999995180799406e-01
-8.500000000000000000e+00 9.999999999974968912e-01
-8.500000000000000000e+00 9.999999999999938938e-01
-7.500000000000000000e+00 2.092240015664779249e-15
-7.500000000000000000e+00 8.205895276491578604e-13
-7.500000000000000000e+00 1.529543368696677831e-10
-7.500000000000000000e+00 1.771322037474864285e-08
-7.500000000000000000e+00 1.404770869023383378e-06
-7.500000000000000000e+00 7.889298790485109382e-05
-7.500000000000000000e+00 3.089371582267366311e-03
-7.500000000000000000e+00 7.267579218321813805e-02
-7.500000000000000000e+00 5.483064409926825533e-01
-7.500000000000000000e+00 9.520789670569306251e-01
-7.500000000000000000e+00 9.981462811360973797e-01
-7.500000000000000000e+00 9.999548456374042216e-01
-7.500000000000000000e+00 9.999992221623970057e-01
-7.500000000000000000e+00 9.999999904270876483e-01
-7.500000000000000000e+00 9.999999999187301203e-01
-7.500000000000000000e+00 9.999999999995685673e-01
-7.500000000000000000e+00 9.999999999999988898e-01
-6.500000000000000000e+00 4.405191107633227362e-16
-6.500000000000000000e+00 1.634771315998287226e-13
-6.500000000000000000e+00 2.965202933340705989e-11
-6.500000000000000000e+00 3.381180376132826141e-09
-6.500000000000000000e+00 2.683172501920576667e-07
-6.500000000000000000e+00 1.543444639959039324e-05
-6.500000000000000000e+00 6.448218180455721031e-04
-6.500000000000000000e+00 1.837945767334943012e-02
-6.500000000000000000e+00 2.528926784593941157e-01
-6.500000000000000000e+00 8.228585379101334141e-01
-6.500000000000000000e+00 9.891431688668386180e-01
-6.500000000000000000e+00 9.996440156989510051e-01
-6.500000000000000000e+00 9.999918210372565897e-01
-6.500000000000000000e+00 9.999998618705114861e-01
-6.500000000000000000e+00 9.999999982936111920e-01
-6.500000000000000000e+00 9.999999999852140498e-01
-6.500000000000000000e+00 9.999999999999188427e-01
-6.500000000000000000e+00 9.999999999999997780e-01
-5.500000000000000000e+00 1.047391540891596223e-16
-5.500000000000000000e+00 3.589702624845034364e-14
-5.500000000000000000e+00 6.280782626846078227e-12
-5.500000000000000000e+00 6.978368946431526957e-10
-5.500000000000000000e+00 5.468373054167876931e-08
-5.500000000000000000e+00 3.164735483943364338e-06
-5.500000000000000000e+00 1.369181055241906015e-04
-5.500000000000000000e+00 4.314287872811969383e-03
-5.500000000000000000e+00 8.452029130005343782e-02
-5.500000000000000000e+00 5.611337388267144677e-01
-5.500000000000000000e+00 9.496592976120550311e-01
-5.500000000000000000e+00 9.977104155586196121e-01
-5.500000000000000000e+00 9.999311860925357287e-01
-5.500000000000000000e+00 9.999984652966610321e-01
-5.500000000000000000e+00 9.999999741101008865e-01
-5.500000000000000000e+00 9.999999996742515718e-01
-5.500000000000000000e+00 9.999999999970839992e-01
-5.500000000000000000e+00 9.999999999999832356e-01
-5.500000000000000000e+00 1.000000000000000000e+00
-4.500000000000000000e+00 3.289929204844787664e-17
-4.500000000000000000e+00 8.707262895013367722e-15
-4.500000000000000000e+00 1.457780249373829342e-12
-4.500000000000000000e+00 1.563855762310184082e-10
-4.500000000000000000e+00 1.196775470536229552e-08
-4.500000000000000000e+00 6.870032594769941245e-07
-4.500000000000000000e+00 3.014669862822015766e-05
-4.500000000000000000e+00 1.002411260820794143e-03
-4.500000000000000000e+00 2.353365201111303276e-02
-4.500000000000000000e+00 2.746805154789692116e-01
-4.500000000000000000e+00 8.256590803484930019e-01
-4.500000000000000000e+00 9.879446317805915534e-01
-4.500000000000000000e+00 9.995272230254788060e-01
-4.500000000000000000e+00 9.999864285740175385e-01
-4.500000000000000000e+00 9.999996999345769355e-01
-4.500000000000000000e+00 9.999999948640101444e-01
-4.500000000000000000e+00 9.999999999333184508e-01
-4.500000000000000000e+00 9.999999999993761657e-01
-4.500000000000000000e+00 9.999999999999962252e-01
-4.500000000000000000e+00 1.000000000000000000e+00
-3.500000000000000000e+00 1.209864780790065006e-17
-3.500000000000000000e+00 2.319937353280701785e-15
-3.500000000000000000e+00 3.695208995352861445e-13
-3.500000000000000000e+00 3.796425101058850849e-11
-3.500000000000000000e+00 2.811134847180109741e-09
-3.500000000000000000e+00 1.583087349983354577e-07
-3.500000000000000000e+00 6.942954483649086866e-06
-3.500000000000000000e+00 2.373193079013485103e-04
-3.500000000000000000e+00 6.114741481973197390e-03
-3.500000000000000000e+00 1.002854143609896304e-01
-3.500000000000000000e+00 5.809447587681773051e-01
-3.500000000000000000e+00 9.489929496893501071e-01
-3.500000000000000000e+00 9.973199651652193687e-01
-3.500000000000000000e+00 9.999026561265157431e-01
-3.500000000000000000e+00 9.999972649193915597e-01
-3.500000000000000000e+00 9.999999390995368831e-01
-3.500000000000000000e+00 9.999999989285115465e-01
-3.500000000000000000e+00 9.999999999854705113e-01
-3.500000000000000000e+00 9.999999999998563371e-01
-3.500000000000000000e+00 9.999999999999991118e-01
-3.500000000000000000e+00 1.000000000000000000e+00
-2.500000000000000000e+00 9.273356739828473152e-18
-2.500000000000000000e+00 6.749476471287868893e-16
-2.500000000000000000e+00 1.008470510060719207e-13
-2.500000000000000000e+00 9.840880519568775990e-12
-2.500000000000000000e+00 6.994654114803558112e-10
-2.500000000000000000e+00 3.833149535860034158e-08
-2.500000000000000000e+00 1.664414741199496699e-06
-2.500000000000000000e+00 5.763491005798894630e-05
-2.500000000000000000e+00 1.565285369293342027e-03
-2.500000000000000000e+00 3.077149446892691112e-02
-2.500000000000000000e+00 3.047483334464316518e-01
-2.500000000000000000e+00 8.347003128684714612e-01
-2.500000000000000000e+00 9.874517734025854976e-01
-2.500000000000000000e+00 9.994274454419400655e-01
-2.500000000000000000e+00 9.999801124577274436e-01
-2.500000000000000000e+00 9.999994456503111806e-01
-2.500000000000000000e+00 9.999999874440855807e-01
-2.500000000000000000e+00 9.999999997705715238e-01
-2.500000000000000000e+00 9.999999999967115194e-01
-2.500000000000000000e+00 9.999999999999651390e-01
-2.500000000000000000e+00 9.999999999999997780e-01
-2.500000000000000000e+00 1.000000000000000000e+00
-1.500000000000000000e+00 1.630515376757465690e-17
-1.500000000000000000e+00 2.137796951072007248e-16
-1.500000000000000000e+00 2.861484330079919139e-14
-1.500000000000000000e+00 2.625938061463072263e-12
-1.500000000000000000e+00 1.777867615841075394e-10
-1.500000000000000000e+00 9.433509698062012951e-09
-1.500000000000000000e+00 4.041713125810738067e-07
-1.500000000000000000e+00 1.411333907878952166e-05
-1.500000000000000000e+00 3.980260022178741595e-04
-1.500000000000000000e+00 8.689098771712380764e-03
-1.500000000000000000e+00 1.217688124308622111e-01
-1.500000000000000000e+00 6.121935618633514986e-01
-1.500000000000000000e+00 9.519766215012801513e-01
-1.500000000000000000e+00 9.972128692420371143e-01
-1.500000000000000000e+00 9.998835820561838839e-01
-1.500000000000000000e+00 9.999961031372314180e-01
-1.500000000000000000e+00 9.999998922513421151e-01
-1.500000000000000000e+00 9.999999975168998301e-01
-1.500000000000000000e+00 9.999999999526342220e-01
-1.500000000000000000e+00 9.999999999992731370e-01
-1.500000000000000000e+00 9.999999999999915623e-01
-1.500000000000000000e+00 9.999999999999998890e-01
-1.500000000000000000e+00 1.000000000000000000e+00
-5.000000000000000000e-01 2.200269819580286199e-17
-5.000000000000000000e-01 6.387168439020870376e-17
-5.000000000000000000e-01 7.851343138889995914e-15
-5.000000000000000000e-01 6.658954081939253242e-13
-5.000000000000000000e-01 4.259000740966742411e-11
-5.000000000000000000e-01 2.189504399013591766e-09
-5.000000000000000000e-01 9.320391973460486390e-08
-5.000000000000000000e-01 3.311554054815184686e-06
-5.000000000000000000e-01 9.744820077680630603e-05
-5.000000000000000000e-01 2.310123450765214949e-03
-5.000000000000000000e-01 4.009976351742533529e-02
-5.000000000000000000e-01 3.453139211795102081e-01
-5.000000000000000000e-01 8.533670037044637224e-01
-5.000000000000000000e-01 9.885964201376848948e-01
-5.000000000000000000e-01 9.994404978718030019e-01
-5.000000000000000000e-01 9.999785516731656276e-01
-5.000000000000000000e-01 9.999993218363817382e-01
-5.000000000000000000e-01 9.999999819130058754e-01
-5.000000000000000000e-01 9.999999995881094783e-01
-5.000000000000000000e-01 9.999999999919552129e-01
-5.000000000000000000e-01 9.999999999998669953e-01
-5.000000000000000000e-01 9.999999999999982236e-01
-5.000000000000000000e-01 1.000000000000000000e+00
-5.000000000000000000e-01 1.000000000000000000e+00
5.000000000000000000e-01 1.528052582818804938e-17
5.000000000000000000e-01 2.664837133056687853e-17
5.000000000000000000e-01 1.755374438098113307e-15
5.000000000000000000e-01 1.329573935963345970e-13
5.000000000000000000e-01 8.044800968673847448e-12
5.000000000000000000e-01 4.118905733723655374e-10
5.000000000000000000e-01 1.808699416513627930e-08
5.000000000000000000e-01 6.781636182311347252e-07
5.000000000000000000e-01 2.144832683434010813e-05
5.000000000000000000e-01 5.595021281969768216e-04
5.000000000000000000e-01 1.140357986231515727e-02
5.000000000000000000e-01 1.466329962955362498e-01
5.000000000000000000e-01 6.546860788204897919e-01
5.000000000000000000e-01 9.599002364825747202e-01
5.000000000000000000e-01 9.976898765492347998e-01
5.000000000000000000e-01 9.999025517992231604e-01
5.000000000000000000e-01 9.999966884459451366e-01
5.000000000000000000e-01 9.999999067960803067e-01
5.000000000000000000e-01 9.999999978104956444e-01
5.000000000000000000e-01 9.999999999574099574e-01
5.000000000000000000e-01 9.999999999993340882e-01
5.000000000000000000e-01 9.999999999999921174e-01
5.000000000000000000e-01 9.999999999999998890e-01
5.000000000000000000e-01 1.000000000000000000e+00
1.500000000000000000e+00 1.680420038339083912e-17
1.500000000000000000e+00 7.379125257238658741e-17
1.500000000000000000e+00 8.426172034993907469e-15
1.500000000000000000e+00 7.269097532778508384e-13
1.500000000000000000e+00 4.736577549078880223e-11
1.500000000000000000e+00 2.483100217435519642e-09
1.500000000000000000e+00 1.077486579273651226e-07
1.500000000000000000e+00 3.896862768530333632e-06
1.500000000000000000e+00 1.164179438160904337e-04
1.500000000000000000e+00 2.787130757962875700e-03
1.500000000000000000e+00 4.802337849871982783e-02
1.500000000000000000e+00 3.878064381366485014e-01
1.500000000000000000e+00 8.782311875691377612e-01
1.500000000000000000e+00 9.913109012282875776e-01
1.500000000000000000e+00 9.996019739977821672e-01
1.500000000000000000e+00 9.999858866609212527e-01
1.500000000000000000e+00 9.999995958286874709e-01
1.500000000000000000e+00 9.999999905664902489e-01
1.500000000000000000e+00 9.999999998222132147e-01
1.500000000000000000e+00 9.999999999973741005e-01
1.500000000000000000e+00 9.999999999999713562e-01
1.500000000000000000e+00 9.999999999999997780e-01
1.500000000000000000e+00 1.000000000000000000e+00
2.500000000000000000e+00 7.171120987723299076e-18
2.500000000000000000e+00 2.466628438260086015e-16
2.500000000000000000e+00 3.486945185166340147e-14
2.500000000000000000e+00 3.288504539937259975e-12
2.500000000000000000e+00 2.294284237528611265e-10
2.500000000000000000e+00 1.255591443387307015e-08
2.500000000000000000e+00 5.543496887879004827e-07
2.500000000000000000e+00 1.988754227258251450e-05
2.500000000000000000e+00 5.725545580599591044e-04
2.500000000000000000e+00 1.254822659741448333e-02
2.500000000000000000e+00 1.652996871315284833e-01
2.500000000000000000e+00 6.952516665535684037e-01
2.500000000000000000e+00 9.692285055310730923e-01
2.500000000000000000e+00 9.984347146307066545e-01
2.500000000000000000e+00 9.999423650899420535e-01
2.500000000000000000e+00 9.999983355852587463e-01
2.500000000000000000e+00 9.999999616685046888e-01
2.500000000000000000e+00 9.999999993005346255e-01
2.500000000000000000e+00 9.999999999901590941e-01
2.500000000000000000e+00 9.999999999998991917e-01
2.500000000000000000e+00 9.999999999999993339e-01
2.500000000000000000e+00 1.000000000000000000e+00
3.500000000000000000e+00 8.474757321937155243e-18
3.500000000000000000e+00 9.262562331074442708e-16
3.500000000000000000e+00 1.436849878301436415e-13
3.500000000000000000e+00 1.452952234658438325e-11
3.500000000000000000e+00 1.071488398207882282e-09
3.500000000000000000e+00 6.090046313770924815e-08
3.500000000000000000e+00 2.735080608399332663e-06
3.500000000000000000e+00 9.734387348421389341e-05
3.500000000000000000e+00 2.680034834780646059e-03
3.500000000000000000e+00 5.100705031064987210e-02
3.500000000000000000e+00 4.190552412318226949e-01
3.500000000000000000e+00 8.997145856390104113e-01
3.500000000000000000e+00 9.938852585180267818e-01
3.500000000000000000e+00 9.997626806920986153e-01
3.500000000000000000e+00 9.999930570455163314e-01
3.500000000000000000e+00 9.999998416912649901e-01
3.500000000000000000e+00 9.999999971888651196e-01
3.500000000000000000e+00 9.999999999620357016e-01
3.500000000000000000e+00 9.999999999996305178e-01
3.500000000000000000e+00 9.999999999999976685e-01
3.500000000000000000e+00 1.000000000000000000e+00
4.500000000000000000e+00 1.990897223873991751e-17
4.500000000000000000e+00 3.778161074565595251e-15
4.500000000000000000e+00 6.237807816218462008e-13
4.500000000000000000e+00 6.668154221874390085e-11
4.500000000000000000e+00 5.135989835332202303e-09
4.500000000000000000e+00 3.000654230539187092e-07
4.500000000000000000e+00 1.357142598244741361e-05
4.500000000000000000e+00 4.727769745211394593e-04
4.500000000000000000e+00 1.205536821940839456e-02
4.500000000000000000e+00 1.743409196515070259e-01
4.500000000000000000e+00 7.253194845210307884e-01
4.500000000000000000e+00 9.764663479888869846e-01
4.500000000000000000e+00 9.989975887391792098e-01
4.500000000000000000e+00 9.999698533013717805e-01
4.500000000000000000e+00 9.999993129967404970e-01
4.500000000000000000e+00 9.999999880322453238e-01
4.500000000000000000e+00 9.999999998436144288e-01
4.500000000000000000e+00 9.999999999985421661e-01
4.500000000000000000e+00 9.999999999999913403e-01
4.500000000000000000e+00 1.000000000000000000e+00
5.500000000000000000e+00 5.344140286011251270e-17
