-2.550000000000000000e+01 5.000000000000000000e-01
-2.450000000000000000e+01 1.030473202688858558e-01
-2.450000000000000000e+01 8.969526797311141442e-01
-2.350000000000000000e+01 1.225069017476955804e-02
-2.350000000000000000e+01 5.000000000000000000e-01
-2.350000000000000000e+01 9.877493098252304593e-01
-2.250000000000000000e+01 1.207748664168538117e-03
-2.250000000000000000e+01 1.354577207573814390e-01
-2.250000000000000000e+01 8.645422792426186165e-01
-2.250000000000000000e+01 9.987922513358314935e-01
-2.150000000000000000e+01 1.141959065713793545e-04
-2.150000000000000000e+01 2.145773240117307065e-02
-2.150000000000000000e+01 5.000000000000000000e-01
-2.150000000000000000e+01 9.785422675988268981e-01
-2.150000000000000000e+01 9.998858040934286429e-01
-2.050000000000000000e+01 1.082646584968570506e-05
-2.050000000000000000e+01 2.686667468208578900e-03
-2.050000000000000000e+01 1.543152104987849937e-01
-2.050000000000000000e+01 8.456847895012149507e-01
-2.050000000000000000e+01 9.973133325317914410e-01
-2.050000000000000000e+01 9.999891735341502885e-01
-1.950000000000000000e+01 1.047836486305689270e-06
-1.950000000000000000e+01 3.106395007700238418e-04
-1.950000000000000000e+01 2.894368821685661120e-02
-1.950000000000000000e+01 5.000000000000000000e-01
-1.950000000000000000e+01 9.710563117831433333e-01
-1.950000000000000000e+01 9.996893604992299620e-01
-1.950000000000000000e+01 9.999989521635136436e-01
-1.850000000000000000e+01 1.046241902051858687e-07
-1.850000000000000000e+01 3.515290524185908454e-05
-1.850000000000000000e+01 4.262030056611032687e-03
-1.850000000000000000e+01 1.677923633653675695e-01
-1.850000000000000000e+01 8.322076366346323750e-01
-1.850000000000000000e+01 9.957379699433889231e-01
-1.850000000000000000e+01 9.999648470947581913e-01
-1.850000000000000000e+01 9.999998953758097997e-01
-1.750000000000000000e+01 1.086182358876448840e-08
-1.750000000000000000e+01 3.996405935876217899e-06
-1.750000000000000000e+01 5.722318715538075081e-04
-1.750000000000000000e+01 3.545260009603156542e-02
-1.750000000000000000e+01 5.000000000000000000e-01
-1.750000000000000000e+01 9.645473999039684276e-01
-1.750000000000000000e+01 9.994277681284462478e-01
-1.750000000000000000e+01 9.999960035940641534e-01
-1.750000000000000000e+01 9.999999891381764483e-01
-1.650000000000000000e+01 1.180450264205674416e-09
-1.650000000000000000e+01 4.637150180688326561e-07
-1.650000000000000000e+01 7.451839805741975614e-05
-1.650000000000000000e+01 5.908872755130966346e-03
-1.650000000000000000e+01 1.785533356387992987e-01
-1.650000000000000000e+01 8.214466643612007291e-01
