-1.750000000000000000e+01 5.143239831624323299e-01
-1.650000000000000000e+01 1.114803262778499421e-01
-1.650000000000000000e+01 9.036660539538174941e-01
-1.550000000000000000e+01 1.402055887747990191e-02
-1.550000000000000000e+01 5.206537197997130884e-01
-1.550000000000000000e+01 9.887831240062940896e-01
-1.450000000000000000e+01 1.469161804029588212e-03
-1.450000000000000000e+01 1.494937953161429023e-01
-1.450000000000000000e+01 8.751167379076423281e-01
-1.450000000000000000e+01 9.988940254487618242e-01
-1.350000000000000000e+01 1.493399950905111994e-04
-1.350000000000000000e+01 2.532712953498900826e-02
-1.350000000000000000e+01 5.264711307326279677e-01
-1.350000000000000000e+01 9.805870371696532306e-01
-1.350000000000000000e+01 9.998935651651871259e-01
-1.250000000000000000e+01 1.546757887470062178e-05
-1.250000000000000000e+01 3.413218287443642654e-03
-1.250000000000000000e+01 1.740182884190607238e-01
-1.250000000000000000e+01 8.598287388613644611e-01
-1.250000000000000000e+01 9.975566840601238772e-01
-1.250000000000000000e+01 9.999895498948911943e-01
-1.150000000000000000e+01 1.667803535641258526e-06
-1.150000000000000000e+01 4.305748319006480604e-04
-1.150000000000000000e+01 3.540290445782191819e-02
-1.150000000000000000e+01 5.328270013465264965e-01
-1.150000000000000000e+01 9.741708207479813364e-01
-1.150000000000000000e+01 9.997102593490188038e-01
-1.150000000000000000e+01 9.999989327312192033e-01
-1.050000000000000000e+01 1.898191913599806830e-07
-1.050000000000000000e+01 5.419989880211072814e-05
-1.050000000000000000e+01 5.703481963567460025e-03
-1.050000000000000000e+01 1.940587027402966291e-01
-1.050000000000000000e+01 8.502502750917366736e-01
-1.050000000000000000e+01 9.961580358104981103e-01
-1.050000000000000000e+01 9.999657069383870445e-01
-1.050000000000000000e+01 9.999998851947505818e-01
-9.500000000000000000e+00 2.305939834584952398e-08
-9.500000000000000000e+00 7.017242915385964381e-06
-9.500000000000000000e+00 8.515277415436037917e-04
-9.500000000000000000e+00 4.528502847377158247e-02
-9.500000000000000000e+00 5.404882241636365103e-01
-9.500000000000000000e+00 9.689135793876381131e-01
-9.500000000000000000e+00 9.994668575140516209e-01
-9.500000000000000000e+00 9.999958361631415826e-01
-9.500000000000000000e+00 9.999999868616477050e-01
-8.500000000000000000e+00 3.020095862567749058e-09
-8.500000000000000000e+00 9.527661718031063560e-07
-8.500000000000000000e+00 1.261877589431126365e-04
-8.500000000000000000e+00 8.433568715633972881e-03
-8.500000000000000000e+00 2.131011308262903969e-01
-8.500000000000000000e+00 8.442688788683011536e-01
-8.500000000000000000e+00 9.947456981439654067e-01
-8.500000000000000000e+00 9.999266759960938611e-01
-8.500000000000000000e+00 9.999994721665829145e-01
-8.500000000000000000e+00 9.999999983860492492e-01
-7.500000000000000000e+00 4.304327830668357711e-10
-7.500000000000000000e+00 1.377018198517735025e-07
-7.500000000000000000e+00 1.920078211123671527e-05
-7.500000000000000000e+00 1.456184454998282665e-03
-7.500000000000000000e+00 5.589936636605651737e-02
-7.500000000000000000e+00 5.504937958552138522e-01
-7.500000000000000000e+00 9.645943277784218006e-01
-7.500000000000000000e+00 9.991718362868780012e-01
-7.500000000000000000e+00 9.999897031189370900e-01
-7.500000000000000000e+00 9.999999292149385210e-01
