-1.150000000000000000e+01 5.000000000000000000e-01
-1.050000000000000000e+01 1.055639540810869303e-01
-1.050000000000000000e+01 8.944360459189131252e-01
-9.500000000000000000e+00 1.345998761857759851e-02
-9.500000000000000000e+00 5.000000000000000000e-01
-9.500000000000000000e+00 9.865400123814224154e-01
-8.500000000000000000e+00 1.504931957879043596e-03
-8.500000000000000000e+00 1.409347042600820887e-01
-8.500000000000000000e+00 8.590652957399179668e-01
-8.500000000000000000e+00 9.984950680421209590e-01
-7.500000000000000000e+00 1.728514483704195301e-04
-7.500000000000000000e+00 2.472679162586073620e-02
-7.500000000000000000e+00 5.000000000000000000e-01
-7.500000000000000000e+00 9.752732083741392222e-01
-7.500000000000000000e+00 9.998271485516295742e-01
-6.500000000000000000e+00 2.171501186085309418e-05
-6.500000000000000000e+00 3.695847438790627465e-03
-6.500000000000000000e+00 1.639334323651640002e-01
-6.500000000000000000e+00 8.360665676348359998e-01
-6.500000000000000000e+00 9.963041525612094107e-01
-6.500000000000000000e+00 9.999782849881391211e-01
-5.500000000000000000e+00 3.111752019804691166e-06
-5.500000000000000000e+00 5.604736920997750857e-04
-5.500000000000000000e+00 3.567211448488303432e-02
-5.500000000000000000e+00 5.000000000000000000e-01
-5.500000000000000000e+00 9.643278855151169449e-01
-5.500000000000000000e+00 9.994395263079002278e-01
-5.500000000000000000e+00 9.999968882479801646e-01
-4.500000000000000000e+00 5.305261395838788655e-07
-4.500000000000000000e+00 9.420413597955013777e-05
-4.500000000000000000e+00 6.785422223363302835e-03
-4.500000000000000000e+00 1.838496623903142224e-01
-4.500000000000000000e+00 8.161503376096858053e-01
-4.500000000000000000e+00 9.932145777766366868e-01
-4.500000000000000000e+00 9.999057958640203969e-01
-4.500000000000000000e+00 9.999994694738604251e-01
-3.500000000000000000e+00 1.130798952414243949e-07
-3.500000000000000000e+00 1.879926264623318983e-05
-3.500000000000000000e+00 1.355952119466504726e-03
-3.500000000000000000e+00 4.854883698948197351e-02
-3.500000000000000000e+00 5.000000000000000000e-01
-3.500000000000000000e+00 9.514511630105180195e-01
-3.500000000000000000e+00 9.986440478805335141e-01
-3.500000000000000000e+00 9.999812007373537481e-01
-3.500000000000000000e+00 9.999998869201047746e-01
-2.500000000000000000e+00 3.201547585436231179e-08
-2.500000000000000000e+00 4.807741796115094982e-06
-2.500000000000000000e+00 3.216592308469273668e-04
-2.500000000000000000e+00 1.202937772979527538e-02
-2.500000000000000000e+00 2.062837018453176074e-01
-2.500000000000000000e+00 7.937162981546823648e-01
-2.500000000000000000e+00 9.879706222702047125e-01
-2.500000000000000000e+00 9.996783407691530732e-01
-2.500000000000000000e+00 9.999951922582038799e-01
-2.500000000000000000e+00 9.999999679845241740e-01
-1.500000000000000000e+00 1.293137431995920179e-08
-1.500000000000000000e+00 1.735351443067987819e-06
-1.500000000000000000e+00 1.028986967916350413e-04
-1.500000000000000000e+00 3.518214423070373850e-03
-1.500000000000000000e+00 6.940115488022322032e-02
-1.500000000000000000e+00 5.000000000000000000e-01
-1.500000000000000000e+00 9.305988451197767519e-01
-1.500000000000000000e+00 9.964817855769296795e-01
-1.500000000000000000e+00 9.998971013032084132e-01
-1.500000000000000000e+00 9.999982646485569004e-01
-1.500000000000000000e+00 9.999999870686256953e-01
-5.000000000000000000e-01 8.014655200775769922e-09
-5.000000000000000000e-01 9.930891412052155044e-07
-5.000000000000000000e-01 5.284737793533781454e-05
-5.000000000000000000e-01 1.569908108261264821e-03
-5.000000000000000000e-01 2.769395394237491106e-02
-5.000000000000000000e-01 2.477767950243259520e-01
-5.000000000000000000e-01 7.522232049756740757e-01
-5.000000000000000000e-01 9.723060460576250508e-01
-5.000000000000000000e-01 9.984300918917387024e-01
-5.000000000000000000e-01 9.999471526220646833e-01
-5.000000000000000000e-01 9.999990069108587454e-01
-5.000000000000000000e-01 9.999999919853448382e-01
5.000000000000000000e-01 8.014655200775769922e-09
5.000000000000000000e-01 9.930891412052155044e-07
5.000000000000000000e-01 5.284737793533781454e-05
5.000000000000000000e-01 1.569908108261264821e-03
5.000000000000000000e-01 2.769395394237491106e-02
5.000000000000000000e-01 2.477767950243259520e-01
5.000000000000000000e-01 7.522232049756740757e-01
5.000000000000000000e-01 9.723060460576250508e-01
5.000000000000000000e-01 9.984300918917387024e-01
5.000000000000000000e-01 9.999471526220646833e-01
5.000000000000000000e-01 9.999990069108587454e-01
5.000000000000000000e-01 9.999999919853448382e-01
1.500000000000000000e+00 1.293137431995920179e-08
1.500000000000000000e+00 1.735351443067987819e-06
1.500000000000000000e+00 1.028986967916350413e-04
1.500000000000000000e+00 3.518214423070373850e-03
1.500000000000000000e+00 6.940115488022322032e-02
1.500000000000000000e+00 5.000000000000000000e-01
1.500000000000000000e+00 9.305988451197767519e-01
1.500000000000000000e+00 9.964817855769296795e-01
1.500000000000000000e+00 9.998971013032084132e-01
1.500000000000000000e+00 9.999982646485569004e-01
1.500000000000000000e+00 9.999999870686256953e-01
2.500000000000000000e+00 3.201547585436231179e-08
2.500000000000000000e+00 4.807741796115094982e-06
2.500000000000000000e+00 3.216592308469273668e-04
2.500000000000000000e+00 1.202937772979527538e-02
2.500000000000000000e+00 2.062837018453176074e-01
2.500000000000000000e+00 7.937162981546823648e-01
2.500000000000000000e+00 9.879706222702047125e-01
2.500000000000000000e+00 9.996783407691530732e-01
2.500000000000000000e+00 9.999951922582038799e-01
2.500000000000000000e+00 9.999999679845241740e-01
3.500000000000000000e+00 1.130798952414243949e-07
3.500000000000000000e+00 1.879926264623318983e-05
3.500000000000000000e+00 1.355952119466504726e-03
3.500000000000000000e+00 4.854883698948197351e-02
3.500000000000000000e+00 5.000000000000000000e-01
3.500000000000000000e+00 9.514511630105180195e-01
3.500000000000000000e+00 9.986440478805335141e-01
3.500000000000000000e+00 9.999812007373537481e-01
3.500000000000000000e+00 9.999998869201047746e-01
4.500000000000000000e+00 5.305261395838788655e-07
4.500000000000000000e+00 9.420413597955013777e-05
4.500000000000000000e+00 6.785422223363302835e-03
4.500000000000000000e+00 1.838496623903142224e-01
4.500000000000000000e+00 8.161503376096858053e-01
4.500000000000000000e+00 9.932145777766366868e-01
4.500000000000000000e+00 9.999057958640203969e-01
4.500000000000000000e+00 9.999994694738604251e-01
5.500000000000000000e+00 3.111752019804691166e-06
5.500000000000000000e+00 5.604736920997750857e-04
5.500000000000000000e+00 3.567211448488303432e-02
5.500000000000000000e+00 5.000000000000000000e-01
5.500000000000000000e+00 9.643278855151169449e-01
5.500000000000000000e+00 9.994395263079002278e-01
5.500000000000000000e+00 9.999968882479801646e-01
6.500000000000000000e+00 2.171501186085309418e-05
6.500000000000000000e+00 3.695847438790627465e-03
6.500000000000000000e+00 1.639334323651640002e-01
6.500000000000000000e+00 8.360665676348359998e-01
6.500000000000000000e+00 9.963041525612094107e-01
6.500000000000000000e+00 9.999782849881391211e-01
7.500000000000000000e+00 1.728514483704195301e-04
7.500000000000000000e+00 2.472679162586073620e-02
7.500000000000000000e+00 5.000000000000000000e-01
7.500000000000000000e+00 9.752732083741392222e-01
7.500000000000000000e+00 9.998271485516295742e-01
8.500000000000000000e+00 1.504931957879043596e-03
8.500000000000000000e+00 1.409347042600820887e-01
8.500000000000000000e+00 8.590652957399179668e-01
8.500000000000000000e+00 9.984950680421209590e-01
9.500000000000000000e+00 1.345998761857759851e-02
9.500000000000000000e+00 5.000000000000000000e-01
9.500000000000000000e+00 9.865400123814224154e-01
1.050000000000000000e+01 1.055639540810869303e-01
1.050000000000000000e+01 8.944360459189131252e-01
1.150000000000000000e+01 5.000000000000000000e-01
