-2.850000000000000000e+01 5.071267870659134092e-01
-2.750000000000000000e+01 1.065078250884743671e-01
-2.750000000000000000e+01 9.008728632039042505e-01
-2.650000000000000000e+01 1.279819019468580316e-02
-2.650000000000000000e+01 5.099703444860411716e-01
-2.650000000000000000e+01 9.885151342964980659e-01
-2.550000000000000000e+01 1.262812115441138729e-03
-2.550000000000000000e+01 1.407684443822400377e-01
-2.550000000000000000e+01 8.707874182228714233e-01
-2.550000000000000000e+01 9.988975414269002373e-01
-2.450000000000000000e+01 1.185611164994483316e-04
-2.450000000000000000e+01 2.251016491752345916e-02
-2.450000000000000000e+01 5.123060098732709067e-01
-2.450000000000000000e+01 9.801256785744184574e-01
-2.450000000000000000e+01 9.998989094957823065e-01
-2.350000000000000000e+01 1.107620069718616537e-05
-2.350000000000000000e+01 2.813463361178308170e-03
-2.350000000000000000e+01 1.611618600620003672e-01
-2.350000000000000000e+01 8.540154601727804051e-01
-2.350000000000000000e+01 9.975871927045336651e-01
-2.350000000000000000e+01 9.999907612380877220e-01
-2.250000000000000000e+01 1.047757960250786463e-06
-2.250000000000000000e+01 3.217727675443264449e-04
-2.250000000000000000e+01 3.047607003028678790e-02
-2.250000000000000000e+01 5.145507077560165232e-01
-2.250000000000000000e+01 9.735352283625376968e-01
-2.250000000000000000e+01 9.997307851553099978e-01
-2.250000000000000000e+01 9.999991444069284974e-01
-2.150000000000000000e+01 1.013271577403532687e-07
-2.150000000000000000e+01 3.570262269756040358e-05
-2.150000000000000000e+01 4.466452997197235472e-03
-2.150000000000000000e+01 1.760888850968388708e-01
-2.150000000000000000e+01 8.426523998752216693e-01
-2.150000000000000000e+01 9.962413557547333820e-01
-2.150000000000000000e+01 9.999708118483238151e-01
-2.150000000000000000e+01 9.999999189698636215e-01
-2.050000000000000000e+01 1.008520424254381256e-08
-2.050000000000000000e+01 3.942025030822837523e-06
-2.050000000000000000e+01 5.904935406426597500e-04
-2.050000000000000000e+01 3.745552339226559946e-02
-2.050000000000000000e+01 5.168779093147606307e-01
-2.050000000000000000e+01 9.680451924147739362e-01
-2.050000000000000000e+01 9.995160595943948234e-01
-2.050000000000000000e+01 9.999968491937263337e-01
-2.050000000000000000e+01 9.999999921019351312e-01
-1.950000000000000000e+01 1.038645534476322904e-09
-1.950000000000000000e+01 4.394957293288601743e-07
-1.950000000000000000e+01 7.493869497938351041e-05
-1.950000000000000000e+01 6.190908383157035788e-03
-1.950000000000000000e+01 1.883143880559179917e-01
-1.950000000000000000e+01 8.341829875791172411e-01
-1.950000000000000000e+01 9.948971640757009460e-01
-1.950000000000000000e+01 9.999400911223428334e-01
-1.950000000000000000e+01 9.999996565380453450e-01
-1.950000000000000000e+01 9.999999992036195939e-01
-1.850000000000000000e+01 1.112083870725829039e-10
-1.850000000000000000e+01 4.998547029197678807e-08
-1.850000000000000000e+01 9.391742707291518487e-06
-1.850000000000000000e+01 9.187941175862389355e-04
-1.850000000000000000e+01 4.389541292526752403e-02
-1.850000000000000000e+01 5.194143284146147677e-01
-1.850000000000000000e+01 9.632780705036421143e-01
-1.850000000000000000e+01 9.992642619719994679e-01
-1.850000000000000000e+01 9.999926735479051088e-01
-1.850000000000000000e+01 9.999999618163873949e-01
-1.850000000000000000e+01 9.999999999165497533e-01
-1.750000000000000000e+01 1.243506868516834415e-11
-1.750000000000000000e+01 5.846369594591091847e-09
-1.750000000000000000e+01 1.182035056463224717e-06
-1.750000000000000000e+01 1.304044147820396140e-04
-1.750000000000000000e+01 8.003515222667841739e-03
-1.750000000000000000e+01 1.991266017428101887e-01
-1.750000000000000000e+01 8.275268425065663846e-01
-1.750000000000000000e+01 9.935562504004656903e-01
-1.750000000000000000e+01 9.998983842962343438e-01
-1.750000000000000000e+01 9.999991004086585811e-01
-1.750000000000000000e+01 9.999999956367727760e-01
-1.750000000000000000e+01 9.999999999908731896e-01
-1.650000000000000000e+01 1.458582552251829267e-12
-1.650000000000000000e+01 7.080803339030088320e-10
-1.650000000000000000e+01 1.512101639354941808e-07
-1.650000000000000000e+01 1.823300025523306317e-05
-1.650000000000000000e+01 1.310190453564756639e-03
-1.650000000000000000e+01 5.010701773350010463e-02
-1.650000000000000000e+01 5.222917761956705762e-01
-1.650000000000000000e+01 9.590116623743268898e-01
-1.650000000000000000e+01 9.989785591245050611e-01
-1.650000000000000000e+01 9.999861726067136303e-01
-1.650000000000000000e+01 9.999998877960729615e-01
-1.650000000000000000e+01 9.999999994840870210e-01
-1.650000000000000000e+01 9.999999999989537258e-01
-1.550000000000000000e+01 1.802842083842344720e-13
-1.550000000000000000e+01 8.936545674579816171e-11
-1.550000000000000000e+01 1.985117068237514030e-08
-1.550000000000000000e+01 2.556815959598830059e-06
-1.550000000000000000e+01 2.051188599265393018e-04
-1.550000000000000000e+01 9.945717706953028855e-03
-1.550000000000000000e+01 2.092923158518721349e-01
-1.550000000000000000e+01 8.221529806175610355e-01
-1.550000000000000000e+01 9.922090345922058852e-01
-1.550000000000000000e+01 9.998448985171947134e-01
-1.550000000000000000e+01 9.999981140048070927e-01
-1.550000000000000000e+01 9.999999856503936080e-01
-1.550000000000000000e+01 9.999999999364916903e-01
-1.550000000000000000e+01 9.999999999998736566e-01
-1.450000000000000000e+01 2.361199822849610750e-14
-1.450000000000000000e+01 1.182393140734271961e-11
-1.450000000000000000e+01 2.696927544053934751e-09
-1.450000000000000000e+01 3.643446076564649617e-07
-1.450000000000000000e+01 3.166001824414029387e-05
-1.450000000000000000e+01 1.776937221676624457e-03
-1.450000000000000000e+01 5.635318627322734308e-02
-1.450000000000000000e+01 5.256788562418608368e-01
-1.450000000000000000e+01 9.551091987265862837e-01
-1.450000000000000000e+01 9.986580780928729917e-01
-1.450000000000000000e+01 9.999767859488771782e-01
-1.450000000000000000e+01 9.999997388689255695e-01
-1.450000000000000000e+01 9.999999981030998075e-01
-1.450000000000000000e+01 9.999999999918135485e-01
-1.450000000000000000e+01 9.999999999999839018e-01
-1.350000000000000000e+01 3.287528275117495617e-15
-1.350000000000000000e+01 1.649815951207324445e-12
-1.350000000000000000e+01 3.820709688311590364e-10
-1.350000000000000000e+01 5.332883323218737149e-08
-1.350000000000000000e+01 4.908648380786837338e-06
-1.350000000000000000e+01 3.043636271159245511e-04
-1.350000000000000000e+01 1.208266011480240050e-02
-1.350000000000000000e+01 2.193883296365790325e-01
-1.350000000000000000e+01 8.178038969278473846e-01
-1.350000000000000000e+01 9.908426072381303351e-01
-1.350000000000000000e+01 9.997780783042937713e-01
-1.350000000000000000e+01 9.999965138767283879e-01
-1.350000000000000000e+01 9.999999629156977043e-01
-1.350000000000000000e+01 9.999999997388944184e-01
-1.350000000000000000e+01 9.999999999988886668e-01
-1.350000000000000000e+01 9.999999999999977796e-01
-1.250000000000000000e+01 5.068325582448689202e-16
-1.250000000000000000e+01 2.442156019258462319e-13
-1.250000000000000000e+01 5.685458116722713417e-11
-1.250000000000000000e+01 8.093779285954538057e-09
-1.250000000000000000e+01 7.751928690260626477e-07
-1.250000000000000000e+01 5.155834952999593311e-05
-1.250000000000000000e+01 2.342087571764937121e-03
-1.250000000000000000e+01 6.290485898740645621e-02
-1.250000000000000000e+01 5.298190028006407593e-01
-1.250000000000000000e+01 9.514918202797281177e-01
-1.250000000000000000e+01 9.982991230536256699e-01
-1.250000000000000000e+01 9.999637332058389783e-01
-1.250000000000000000e+01 9.999994676725838527e-01
-1.250000000000000000e+01 9.999999945490467557e-01
-1.250000000000000000e+01 9.999999999623134794e-01
-1.250000000000000000e+01 9.999999999998402389e-01
-1.250000000000000000e+01 9.999999999999996669e-01
-1.150000000000000000e+01 1.128851933321213707e-16
-1.150000000000000000e+01 3.858530461956557037e-14
-1.150000000000000000e+01 8.949962198504093563e-12
