-7.500000000000000000e+00 5.000000000000000000e-01
-6.500000000000000000e+00 1.081125442075144272e-01
-6.500000000000000000e+00 8.918874557924856283e-01
-5.500000000000000000e+00 1.485909748856279952e-02
-5.500000000000000000e+00 5.000000000000000000e-01
-5.500000000000000000e+00 9.851409025114371554e-01
-4.500000000000000000e+00 1.927868022757789693e-03
-4.500000000000000000e+00 1.475314559855848973e-01
-4.500000000000000000e+00 8.524685440144150750e-01
-4.500000000000000000e+00 9.980721319772422051e-01
-3.500000000000000000e+00 2.864227514935304255e-04
-3.500000000000000000e+00 2.956033695860635704e-02
-3.500000000000000000e+00 5.000000000000000000e-01
-3.500000000000000000e+00 9.704396630413936187e-01
-3.500000000000000000e+00 9.997135772485065131e-01
-2.500000000000000000e+00 5.493390272574103926e-05
-2.500000000000000000e+00 5.777301218984999716e-03
-2.500000000000000000e+00 1.790425684060335254e-01
-2.500000000000000000e+00 8.209574315939665023e-01
-2.500000000000000000e+00 9.942226987810149907e-01
-2.500000000000000000e+00 9.999450660972742932e-01
-1.500000000000000000e+00 1.551203091204335474e-05
-1.500000000000000000e+00 1.439091479201549083e-03
-1.500000000000000000e+00 5.089965736228620891e-02
-1.500000000000000000e+00 5.000000000000000000e-01
-1.500000000000000000e+00 9.491003426377138119e-01
-1.500000000000000000e+00 9.985609085207984847e-01
-1.500000000000000000e+00 9.999844879690880095e-01
-5.000000000000000000e-01 7.625007257546981915e-06
-5.000000000000000000e-01 6.019082347004318977e-04
-5.000000000000000000e-01 1.834698694420027615e-02
-5.000000000000000000e-01 2.282531532280611397e-01
-5.000000000000000000e-01 7.717468467719388325e-01
-5.000000000000000000e-01 9.816530130557997724e-01
-5.000000000000000000e-01 9.993980917652995899e-01
-5.000000000000000000e-01 9.999923749927424055e-01
5.000000000000000000e-01 7.625007257546981915e-06
5.000000000000000000e-01 6.019082347004318977e-04
5.000000000000000000e-01 1.834698694420027615e-02
5.000000000000000000e-01 2.282531532280611397e-01
5.000000000000000000e-01 7.717468467719388325e-01
5.000000000000000000e-01 9.816530130557997724e-01
5.000000000000000000e-01 9.993980917652995899e-01
5.000000000000000000e-01 9.999923749927424055e-01
1.500000000000000000e+00 1.551203091204335474e-05
1.500000000000000000e+00 1.439091479201549083e-03
1.500000000000000000e+00 5.089965736228620891e-02
1.500000000000000000e+00 5.000000000000000000e-01
1.500000000000000000e+00 9.491003426377138119e-01
1.500000000000000000e+00 9.985609085207984847e-01
1.500000000000000000e+00 9.999844879690880095e-01
2.500000000000000000e+00 5.493390272574103926e-05
2.500000000000000000e+00 5.777301218984999716e-03
2.500000000000000000e+00 1.790425684060335254e-01
2.500000000000000000e+00 8.209574315939665023e-01
2.500000000000000000e+00 9.942226987810149907e-01
2.500000000000000000e+00 9.999450660972742932e-01
3.500000000000000000e+00 2.864227514935304255e-04
3.500000000000000000e+00 2.956033695860635704e-02
3.500000000000000000e+00 5.000000000000000000e-01
3.500000000000000000e+00 9.704396630413936187e-01
3.500000000000000000e+00 9.997135772485065131e-01
4.500000000000000000e+00 1.927868022757789693e-03
4.500000000000000000e+00 1.475314559855848973e-01
4.500000000000000000e+00 8.524685440144150750e-01
4.500000000000000000e+00 9.980721319772422051e-01
5.500000000000000000e+00 1.485909748856279952e-02
5.500000000000000000e+00 5.000000000000000000e-01
5.500000000000000000e+00 9.851409025114371554e-01
6.500000000000000000e+00 1.081125442075144272e-01
6.500000000000000000e+00 8.918874557924856283e-01
7.500000000000000000e+00 5.000000000000000000e-01
