-3.500000000000000000e+00 5.966747552403482979e-01
-2.500000000000000000e+00 1.675671418524525835e-01
-2.500000000000000000e+00 9.436221788274976596e-01
-1.500000000000000000e+00 2.583884455719510920e-02
-1.500000000000000000e+00 6.622766052727500075e-01
-1.500000000000000000e+00 9.960216864426884031e-01
-5.000000000000000000e-01 2.644610607820428901e-03
-5.000000000000000000e-01 2.585572516997718395e-01
-5.000000000000000000e-01 9.507260086000138832e-01
-5.000000000000000000e-01 9.998468319151424533e-01
5.000000000000000000e-01 1.531680848575051317e-04
5.000000000000000000e-01 4.927399139998606820e-02
5.000000000000000000e-01 7.414427483002281605e-01
5.000000000000000000e-01 9.973553893921796032e-01
1.500000000000000000e+00 3.978313557311584717e-03
1.500000000000000000e+00 3.377233947272500481e-01
1.500000000000000000e+00 9.741611554428049047e-01
2.500000000000000000e+00 5.637782117250234731e-02
2.500000000000000000e+00 8.324328581475474165e-01
3.500000000000000000e+00 4.033252447596517021e-01
