-1.150000000000000000e+01 5.254848364246198500e-01
-1.050000000000000000e+01 1.191329788578866788e-01
-1.050000000000000000e+01 9.084975421716866562e-01
-9.500000000000000000e+00 1.591403878099884386e-02
-9.500000000000000000e+00 5.381810508564648377e-01
-9.500000000000000000e+00 9.894437788158683134e-01
-8.500000000000000000e+00 1.798102337011597439e-03
-8.500000000000000000e+00 1.637603457577613553e-01
-8.500000000000000000e+00 8.833814149109822100e-01
-8.500000000000000000e+00 9.989452818516947330e-01
-7.500000000000000000e+00 2.013562924774639615e-04
-7.500000000000000000e+00 3.004658617233268991e-02
-7.500000000000000000e+00 5.515556315456729974e-01
-7.500000000000000000e+00 9.820415967664312129e-01
-7.500000000000000000e+00 9.998950437162008598e-01
-6.500000000000000000e+00 2.358413335583929365e-05
-6.500000000000000000e+00 4.467076946198962444e-03
-6.500000000000000000e+00 1.968771773166419214e-01
-6.500000000000000000e+00 8.723944697160810335e-01
-6.500000000000000000e+00 9.977062919704964283e-01
-6.500000000000000000e+00 9.999891364357245127e-01
-5.500000000000000000e+00 2.957886908017042335e-06
-5.500000000000000000e+00 6.364429000188433910e-04
-5.500000000000000000e+00 4.453106658785368349e-02
-5.500000000000000000e+00 5.687093504234670416e-01
-5.500000000000000000e+00 9.768722989419488245e-01
-5.500000000000000000e+00 9.997190128437959400e-01
-5.500000000000000000e+00 9.999988103292707375e-01
-4.500000000000000000e+00 4.018628684091683187e-07
-4.500000000000000000e+00 9.278283854983326992e-05
-4.500000000000000000e+00 8.136726219136100266e-03
-4.500000000000000000e+00 2.296972588263869741e-01
-4.500000000000000000e+00 8.695492584371921074e-01
-4.500000000000000000e+00 9.965478845364028615e-01
-4.500000000000000000e+00 9.999653126447474172e-01
-4.500000000000000000e+00 9.999998614642572337e-01
-3.500000000000000000e+00 5.918151049698374011e-08
-3.500000000000000000e+00 1.416393687436397828e-05
-3.500000000000000000e+00 1.402252428011686522e-03
-3.500000000000000000e+00 6.158665308790400167e-02
-3.500000000000000000e+00 5.934897089127003644e-01
-3.500000000000000000e+00 9.740505303247527502e-01
-3.500000000000000000e+00 9.995187257063828934e-01
-3.500000000000000000e+00 9.999956399870377766e-01
-3.500000000000000000e+00 9.999999829919197225e-01
-2.500000000000000000e+00 9.290300881354300893e-09
-2.500000000000000000e+00 2.256220571028195897e-06
-2.500000000000000000e+00 2.407518608003110083e-04
-2.500000000000000000e+00 1.330270336544664596e-02
-2.500000000000000000e+00 2.688681630503834685e-01
-2.500000000000000000e+00 8.754070280316904595e-01
-2.500000000000000000e+00 9.958141887625239219e-01
-2.500000000000000000e+00 9.999355874758617535e-01
-2.500000000000000000e+00 9.999994535534894036e-01
-2.500000000000000000e+00 9.999999978707886372e-01
-1.500000000000000000e+00 1.480525607495589659e-09
-1.500000000000000000e+00 3.611612570819391546e-07
-1.500000000000000000e+00 4.088537886708693990e-05
-1.500000000000000000e+00 2.610696020916304736e-03
-1.500000000000000000e+00 8.331458439132072291e-02
-1.500000000000000000e+00 6.311784773192773423e-01
-1.500000000000000000e+00 9.748173768882623103e-01
-1.500000000000000000e+00 9.994062885359465964e-01
-1.500000000000000000e+00 9.999920255622791743e-01
-1.500000000000000000e+00 9.999999364564743365e-01
-1.500000000000000000e+00 9.999999997509595451e-01
-5.000000000000000000e-01 2.141052173302398617e-10
-5.000000000000000000e-01 5.277048542492325751e-08
-5.000000000000000000e-01 6.432299008787454365e-06
-5.000000000000000000e-01 4.693300239251807461e-04
-5.000000000000000000e-01 1.994745642979774483e-02
-5.000000000000000000e-01 3.181726406807934837e-01
